symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EMN,2023-09-30,2023,Q3,34.177215189873415,1.5021097046413503,4.337552742616034,2.345991561181435,3.7046413502109705,45.164556962025316,5.341772151898734,45.164556962025316,44.53164556962025,9091320000.0,13872320000.0,12.768707865168539,2.2447703703703703,17.687392996108947,32.702589928057556,1.698677130044843,1.698677130044843,3.4252641975308644,52.54666666666667,26.98894941634241,49.90043165467626,0.019579115024000917,0.030578617846473338,0.9753363228699552,0.3576812388652871,18.109848484848484,1.3640535372848948,4.631578947368421,2.8715083798882683,0.01033953265312408,0.5280898876404494,0.0,0.014814814814814815,0.3282855968206112,-0.4591439688715953,-0.058271604938271604,-1.9666666666666666,0.0,39.06977968540287,0.022461912285605096,0.018157706824441497,-59.14556962025316,952000000.0,633000000.0,-5603000000.0,0.9753363228699552,1177000000.0,1941500000.0,1840500000.0,25.533333333333335,48.96242288278182,43.43522153673584,3.524804177545692,1.8381443298969071,2.0720511330621734,0.033258594917787744,-1.9915611814345993
EMN,2023-06-30,2023,Q2,19.562289562289564,2.2895622895622894,3.451178451178451,1.4225589225589226,3.451178451178451,44.45286195286195,3.9983164983164983,44.45286195286195,46.22053872053872,9945936000.0,14972936000.0,9.141485294117647,4.279662650602409,24.258380487804878,58.85169230769231,1.883343306192009,1.883343306192009,6.442743545611015,33.87542081447964,36.51935609756097,88.59725443786982,0.027347853434809954,0.016991864817951775,1.0295398598750236,0.36808611468417846,11.373303167420815,1.3171869393613205,5.981481481481482,1.5073529411764706,0.009451096407618147,0.34558823529411764,0.0783132530120482,0.025817555938037865,0.3301739895741656,-0.5878048780487805,-0.10370051635111877,-2.0252100840336134,0.0,47.853901813580435,0.03047231111058699,0.027491408934707903,-59.976851851851855,884000000.0,475000000.0,-5748000000.0,1.0295398598750236,1271000000.0,1950000000.0,1952000000.0,46.665232358003436,100.5,101.37931034482759,1.928630705394191,0.8955223880597015,0.8877551020408163,0.05150539670516947,-2.0286195286195285
EMN,2023-03-31,2023,Q1,20.28595458368377,1.1269974768713205,-0.01682085786375105,-1.4970563498738436,5.03784693019344,43.63330529857023,2.9941126997476872,43.63330529857023,47.95626576955425,10028026000.0,15079026000.0,18.709003731343284,4.157556384742952,-5014.013,-56.33722471910112,1.9329271395528143,1.9329271395528143,6.251669154228856,36.86803422982885,-7539.513,-84.71362921348315,0.013362550117041978,-0.0177502531405483,1.0890516576715497,0.37709403991190016,12.34963325183374,1.3372601817569842,5.153846153846154,-0.014925373134328358,0.009373729186581685,0.7014925373134329,0.0,0.02570480928689884,0.32743776279783754,88.0,-0.07296849087893864,-1.24822695035461,-0.006633499170812604,33.26302845545644,0.01708003340670379,0.013297608415202937,-60.11143818334735,1002000000.0,356000000.0,-5748000000.0,1.0890516576715497,1307000000.0,1638000000.0,1919000000.0,49.88805970149254,93.5369091874668,92.91556027615506,1.8040388930441287,0.9621870209504343,0.9686213991769548,0.025828835774865073,-1.4802354920100924
EMN,2022-12-31,2022,Q4,19.85774058577406,0.016736401673640166,3.8242677824267783,2.100418410041841,4.125523012552302,43.12133891213389,3.0292887029288704,43.12133891213389,43.50627615062761,9732080000.0,14390080000.0,1216.51,4.101171512852929,21.29557986870897,38.773227091633466,1.8886241024645836,1.8886241024645836,6.064087652760219,52.90470588235294,31.488140043763675,57.33099601593626,0.00020550591446021817,0.02579099226475738,0.9996118765767514,0.351196563714461,17.125,1.162103968009843,3.2291666666666665,228.5,0.009350519107939926,45.5,0.0,0.0269700800674252,0.33231062930387945,-0.45076586433260396,-0.08680994521702487,-1.7606837606837606,0.012220817530552043,4.029660171356817,0.001074478704525288,0.0002042275094455223,-58.85564853556485,527000000.0,362000000.0,-5653000000.0,0.9996118765767514,1435500000.0,1363000000.0,1934500000.0,48.43236409608091,59.444166249374064,85.35803705558338,1.8582615505090054,1.5140257771038665,1.0543822597676875,0.00038812342324859306,-1.7238493723849373
EMN,2022-09-30,2022,Q3,22.388429752066116,2.487603305785124,2.115702479338843,0.7603305785123967,3.809917355371901,44.49586776859504,5.099173553719008,44.49586776859504,42.21487603305785,8597050000.0,13201050000.0,7.140406976744186,3.173514211886305,33.5822265625,93.44619565217391,1.5967774888558692,1.5967774888558692,4.873034330011074,29.5987668161435,51.5666015625,143.48967391304348,0.03501200993364003,0.010701345228886654,0.9407503714710252,0.33800467133800466,10.32286995515695,1.2800124727159339,7.651162790697675,0.8504983388704319,0.01093398316864506,0.3122923588039867,0.0,0.025101513473606497,0.32365699032365697,-0.640625,-0.060538944259874494,-1.4017094017094016,0.0,49.90472447059529,0.03372728204677592,0.02969906265416872,-56.8099173553719,898000000.0,617000000.0,-5413000000.0,0.9407503714710252,1614500000.0,1401000000.0,1900500000.0,52.95681063122924,58.40867158671587,81.98800738007381,1.6994981179422837,1.540867093105899,1.0977215189873417,0.055906389301634475,-1.3553719008264462
EMN,2022-06-30,2022,Q2,22.307692307692307,2.051282051282051,1.9631410256410255,0.8493589743589743,3.6538461538461537,42.65224358974359,3.9743589743589745,42.65224358974359,40.3525641025641,11203296000.0,15738296000.0,10.94071875,4.024172413793104,45.727738775510204,105.6914716981132,2.104695848205899,2.104695848205899,5.653123563218391,28.1041,64.23794285714285,148.47449056603773,0.022850418305470105,0.009461501329608716,0.9376291564907008,0.3355294117647059,8.098214285714286,1.2716010165184244,9.733333333333333,0.953307392996109,0.008747425757562774,0.3828125,0.0,0.024066091954022987,0.3301512605042017,-0.5673469387755102,-0.04992816091954023,-1.139344262295082,-0.04741379310344827,44.36851461067179,0.028645415832619533,0.025692492974708953,-55.07011217948718,855000000.0,496000000.0,-5465000000.0,0.9376291564907008,1641500000.0,1388000000.0,1748500000.0,52.855603448275865,59.38978240302744,77.73888363292338,1.7027522935779817,1.5154121863799284,1.1577217962760131,0.048093180537291,-1.1137820512820513
EMN,2022-03-31,2022,Q1,21.03875968992248,1.821705426356589,0.13178294573643412,-0.7596899224806202,3.7751937984496124,45.68217054263566,7.821705426356589,45.68217054263566,41.93023255813954,14455740000.0,19331740000.0,15.37844680851064,5.326359616801769,850.3376470588234,-147.50755102040816,2.4530358051926013,2.4530358051926013,7.122969786293294,42.674922737306844,1137.1611764705883,-197.26265306122448,0.01625651817202025,-0.006779313961097806,0.9100627863566944,0.33930153106415284,10.763796909492275,1.5717474489795917,7.217391304347826,0.07203389830508475,0.006779313961097806,0.41702127659574467,0.0,0.023949889462048637,0.314311021131216,-6.764705882352941,-0.0423728813559322,-0.9504132231404959,-0.06190125276344879,43.27167438658338,0.024254040895571916,0.021682967337147075,-56.36046511627907,1793000000.0,1009000000.0,-4900000000.0,0.9100627863566944,1614000000.0,1304500000.0,1587500000.0,54.64996315401621,57.43530499075786,69.49630314232903,1.6468446601941749,1.5669804489500363,1.2950329144225015,0.03987782114372985,-0.8914728682170543
EMN,2021-12-31,2021,Q4,20.332075471698115,2.852830188679245,3.2452830188679247,1.3962264150943395,3.4641509433962265,43.049056603773586,5.9245283018867925,43.049056603773586,39.29811320754717,16020575000.0,20720575000.0,10.595618386243387,5.946761321455085,37.25715116279069,86.5977027027027,2.808656206171108,2.808656206171108,7.691378990348923,28.979825174825177,48.187383720930235,112.00310810810811,0.023594658743522002,0.011547650443258122,0.90445301542777,0.3324312133513757,6.573426573426573,1.5637832379670145,11.979166666666666,1.131578947368421,0.005805035087691921,0.24603174603174602,0.0,0.024870081662954714,0.3223790192667053,-0.5697674418604651,-0.09094283593170008,-2.0081967213114753,0.060133630289532294,52.566739352480816,0.038022965871386316,0.03594522632179536,-55.35849056603774,1675000000.0,785000000.0,-5085000000.0,0.90445301542777,1643500000.0,1174500000.0,1567000000.0,52.783964365256125,51.76580796252927,63.400468384074934,1.7050632911392405,1.738599348534202,1.4195478723404256,0.06626928471248247,-1.849056603773585
EMN,2021-09-30,2021,Q3,20.103473762010346,2.5942350332594235,4.042867701404287,3.1337767923133777,5.299334811529934,45.23281596452328,5.587583148558759,45.23281596452328,40.923872875092385,13630122000.0,18401122000.0,9.708064102564101,5.011074264705883,24.91795612431444,32.146514150943396,2.2271441176470588,2.2271441176470588,6.7651183823529415,32.62610283687943,33.640076782449725,43.398872641509435,0.025751787107995073,0.031107571891139347,0.8967320261437909,0.3375361338335691,8.459219858156029,1.5660134918085449,8.061224489795919,1.5451977401129944,0.006896489994733723,0.2678062678062678,0.0,0.02426470588235294,0.33526047112368534,-0.22486288848263253,-0.04522058823529412,-0.968503937007874,0.022058823529411766,51.38338745288408,0.03752648833869004,0.0324759437453738,-53.508869179600886,1762000000.0,756000000.0,-5177000000.0,0.8967320261437909,1723500000.0,1090000000.0,1565500000.0,56.48161764705882,49.02332361516035,71.28279883381924,1.5934387814879907,1.8358608385370205,1.2625766871165645,0.057352941176470586,-0.9090909090909091
EMN,2021-06-30,2021,Q2,19.521707137601176,-1.0743193524650478,3.1346578366445916,2.3031640912435614,4.481236203090508,43.73804267844003,4.304635761589404,43.73804267844003,41.19941133186166,15866325000.0,20805325000.0,-27.1683647260274,5.980522050508858,37.24489436619718,50.69113418530351,2.6693009757738895,2.6693009757738895,7.842188088955899,35.025799663299665,48.838791079812204,66.47068690095847,-0.009201878821970431,0.019727315556690033,0.933378196500673,0.3446390856006957,8.314814814814815,2.064488017429194,8.156862745098039,-2.9583333333333335,0.005924497323734387,-0.6438356164383562,0.0,0.023746701846965697,0.33811653621567894,-0.2652582159624413,-0.042593290614398795,-0.8071428571428572,0.18846588767433095,32.51528991088319,0.04871653909586839,-0.013702487095260441,-54.492273730684325,2443000000.0,585000000.0,-5332000000.0,0.933378196500673,1704500000.0,1017500000.0,1503000000.0,59.027516019600455,48.33164300202839,68.50405679513185,1.5247126436781608,1.862134088762984,1.3137908061292471,-0.02456258411843876,-0.8314937454010302
