symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
RVTY,2023-09-30,2023,Q3,5.403313302414247,0.07650556540327624,-0.26974716831933293,-0.4498498244971835,11.517257535278596,61.98329138429881,-14.992666034880157,61.98329138429881,32.540450394393964,13741717932.0,16618911932.0,361.7383892808256,20.487429435294505,-410.3842894430342,-246.08212334801763,1.7859651775130125,1.7859651775130125,24.7770174866826,83.95976503872406,-496.3091513214872,-297.6059584542101,0.0006911071852147808,-0.004063684051465072,0.5216751246802658,0.29906498117802804,14.535761017283102,2.0121193912331776,2.7163148395197365,-1.0312913856293695,0.0006323081322871676,0.9149205012109087,0,0.07907546750673511,0.7119441065963479,0.6676720919814843,-0.033331892136881855,-0.20650637798693922,0.015957026503602742,10.32939988288359,0.0037509825964419934,0.002456445109819676,-28.970906295706374,1465392000.0,-1861111000.0,-2814030000.0,0.5216751246802658,635754500.0,212011500.0,436259000.0,86.48917089956004,56.82720648642123,131.48764515144705,1.0405927015362084,1.5837484466442204,0.6844749550145055,0.0012342933667226347,-0.1801026561778506
RVTY,2023-06-30,2023,Q2,5.652585587605558,0.28347190657804217,-1.0787461662654767,-1.189945851995028,16.509418507355353,62.73832219548119,-14.71361811985526,62.73832219548119,36.135441583924845,14901136627.58,18076092627.58,104.76346795171406,21.01516167406137,-110.118583699111,-99.82807184111799,1.893420095454131,1.893420095454131,25.492821017479333,86.69005867125865,-133.58133468012625,-121.09824361269663,0.002386328029110549,-0.010017222426088289,0.5726662073673074,0.3169703884693157,15.226582845604339,2.577746318122956,3.0013457915176684,-2.3083313431817407,0.0005903576498800726,0.24739165893304085,0,0.08074424665686974,0.683308050631608,0.10308234615981496,-0.019672357721284055,-0.12805471403653723,0.019226701040523732,20.00381002923849,0.005107330020250515,0.007896910879655333,-28.611225139926738,2156511000.0,-1845691000.0,-2825250000.0,0.5726662073673074,606928500.0,251302500.0,433122500.0,79.57531456874254,69.1635776810602,128.16920142794268,1.1310040115801478,1.301262933722494,0.7021967758034164,0.004518321444663364,-0.11119968572955118
RVTY,2023-03-31,2023,Q1,5.343983846062478,0.1967375381082472,0.502537910282298,0.33667498119333256,19.48882290058202,63.61650235578256,-13.990600625569149,63.61650235578256,35.89133309577543,16828739099.999998,19071355100.0,169.33728214932583,24.936452623858102,265.17402423459333,395.81200696192104,2.09473949471048,2.09473949471048,28.259511309669342,120.38628880556503,300.51140191922855,448.558343721335,0.001476343524750467,0.0025264519074991187,0.5613524591694352,0.30808520609325424,14.15632062013155,2.427263756931304,2.173014337232826,0.1114412397383555,0.0005253513021661855,0.3558462467297243,0,0.08400198558230164,0.6695251553218284,-0.33005058065329407,-0.031037318574826077,-0.1921510347864377,0.014659228141924682,16.781074645922377,0.003285123757890017,0.00513587272213864,-27.622409629013738,2231868000.0,-1766803000.0,-2808738000.0,0.5613524591694352,599851000.0,269855000.0,417442500.0,78.27192105087684,81.83864340253288,131.68041458403607,1.1498376274871278,1.0997249741460708,0.6834729392696711,0.003092555089054882,-0.16586292908896544
RVTY,2022-12-31,2022,Q4,5.86867775138559,0.8511243072050673,1.1018052256532067,0.894916864608076,3.5974505146476643,58.53425178147268,-19.525463182897862,58.53425178147268,36.3163262074426,17709786000.0,21819672000.0,41.186698233439074,23.892945896866493,127.2638727202173,156.68494532328273,2.395520498382497,2.395520498382497,29.437749421894353,81.83747777752774,156.7978269305394,193.04660792016136,0.006069920890066091,0.006382234093624847,0.617384087058947,0.3230899795007394,15.414654454621148,2.1052107112398053,6.107561755820153,1.0108965697598395,0.0004992155184709743,0.08224415565085537,0,0.07357659191542523,0.6978867406472964,-0.18777217263829604,-0.03525297687307579,-0.2506859565976553,0.015841578815294906,33.480566021852745,0.008801588074824278,0.025187275548752327,-44.47585906571655,1731317000.0,-2466066000.0,-3436154000.0,0.617384087058947,576823500.0,274325000.0,391859000.0,74.4052324969577,80.53666312433582,119.69004605030109,1.2095923496197656,1.1175034637461239,0.7519422288648505,0.014540619915713452,-0.20688836104513064
RVTY,2022-09-30,2022,Q3,5.642289247354445,0.6765249098331417,1.267916451983671,1.1641155721136698,3.1765764337521305,56.004121913519086,-21.475724307399627,56.004121913519086,36.229947287067496,15180231150.0,19324148150.0,44.46621190551513,21.326450085206158,94.90372950973403,103.36602557555206,2.1485918516107114,2.1485918516107114,27.148169015865346,87.56280625676858,120.81065900196306,131.58300240366611,0.005622246404330938,0.009674358614756667,0.6432454849119629,0.3287569145422332,18.77717965100209,2.0976071711500937,4.272106744822799,1.8741607789377484,0.000582006947898155,0.10351857710288587,0,0.07519074800190502,0.7070773198963756,-0.08186728684496793,-0.01839694409829686,-0.12502864344637946,0.014206177832911634,29.197330860476356,0.007976148478396837,0.0210770074980972,-45.68225397328683,1630749000.0,-2709270000.0,-3642084000.0,0.6432454849119629,736499000.0,304767500.0,501276500.0,68.38694133067717,81.45505136845836,111.7047896862767,1.3160407272028058,1.104903851731539,0.8056950848102872,0.012079912812093077,-0.1038008798700012
RVTY,2022-06-30,2022,Q2,9.748735391592534,1.4208965637537065,0.7729175586318443,0.5893392321963751,2.8611071468214324,56.82535718250004,-30.50566893424036,56.82535718250004,37.25331811046097,17937639720.0,22248263720.0,25.02293334151731,14.588558852736202,184.00410032312664,241.3211139363119,2.5027559359327376,2.5027559359327376,18.09435966586666,58.54436488221796,228.22243134841258,299.31339172081636,0.009990835070691229,0.0041438562241342645,0.6517905640383109,0.3292163819873095,11.343030966465276,2.0193003919284394,9.247198466529047,0.5438433043982773,0.0004922609740095728,0.0492712541570877,0,0.059656676445160865,0.7762466835995979,-0.23751346360978612,-0.018830988744836605,-0.19390985377619216,0.013036275312731535,42.6229572176844,0.016663509305733196,0.05644483107684613,-44.80000356786071,1063959000.0,-3847558000.0,-4914780000.0,0.6517905640383109,936926500.0,355202500.0,635110500.0,68.22861506755619,53.30789874442232,99.72689321732463,1.319094633694191,1.6883051502647501,0.9024646922858831,0.025004621778097445,-0.18357832643546929
RVTY,2022-03-31,2022,Q1,9.984715032068307,1.4029349041121955,2.2452967804847113,2.0119711107763782,5.309742581478869,56.97251401254192,-32.69318280916781,56.97251401254192,40.24354471725188,22005861020.0,26383918020.0,31.088398950057076,17.472706976581694,77.70019603481454,86.71098658701888,3.06217836835486,3.06217836835486,20.948894843907063,67.38343865007955,93.1586180816694,103.96210170853955,0.00804158491409031,0.011532563973268245,0.7024174468735276,0.33995509435418486,11.181377043486256,1.9433189950366216,8.977208679723827,1.6004283405476882,0.0004015748346301244,0.049937274669138006,0,0.060827731646236984,0.7617057033564475,-0.10391751849301767,-0.023368285320006798,-0.24515210075633892,0.012118064984334332,42.40750394532039,0.016698484261107826,0.05001321254103307,-47.2749193337403,1191460000.0,-4123820000.0,-5207614000.0,0.7024174468735276,982757000.0,366076000.0,635319000.0,67.29565950635282,58.43126035183752,100.19313663477597,1.3373819449901352,1.5402714139327942,0.8982651209739846,0.02462476737121612,-0.23332566970833302
RVTY,2021-12-31,2021,Q4,10.807305075213282,1.4193803914734515,2.6583360397968963,2.4014543611029695,4.8979253966619405,56.481214502419974,-34.453489753725016,56.481214502419974,41.16774265096126,25382015460.0,29933032460.0,35.413339723412804,18.604082942114232,75.63377879621325,83.72426445266888,3.5597676461327765,3.5597676461327765,21.939810866179247,64.30794317068559,89.19497978193694,98.7360964105,0.007059486677973996,0.011943968771028398,0.7249871498104202,0.3442654197107879,9.777376982967533,1.9838127098999632,11.188052379062805,1.8728848557906956,0.0003480417074807029,0.04930127689972319,0,0.05887233613691752,0.7645197772922664,-0.09663250802315915,-0.023769263188756346,-0.2592888725423566,0.010131017169662655,42.471018211306976,0.014281567631993853,0.05067612856369557,-49.00776292963459,1210432000.0,-4349443000.0,-5444529000.0,0.7249871498104202,985798500.0,337946500.0,635066500.0,67.5361662360508,52.00124837248314,91.3916914959501,1.332619321112101,1.730727680907449,0.9847722317732595,0.025130132274557185,-0.2568816786939267
RVTY,2021-09-30,2021,Q3,10.188668040660914,1.1155377790198064,2.740376218255493,2.4540730778635553,4.256235372201069,60.76942222377476,-40.36767736752017,60.76942222377476,46.565288014811195,19843091320.0,24644285320.0,38.83552920822308,17.008111296632165,63.23584289105944,70.6132191266534,2.8515986109244906,2.8515986109244906,21.12335929866185,78.51298222490358,78.5362587676668,87.69864994608751,0.0064374042300179265,0.014161654324332364,0.7600060931927971,0.35494097960321613,15.295881145897791,1.9657178988479769,5.099124761664101,2.4565516917440386,0.0003952005195932345,0.061391285287071974,0,0.05880598345396011,0.7772566688427514,-0.10447585206902596,-0.028100153940570027,-0.3763387783683262,0.00565448741904406,39.054938122420545,0.01411248871549398,0.0384887258869208,-56.06881396932965,1105775000.0,-4622422000.0,-5690460000.0,0.7600060931927971,970203500.0,322573000.0,579424000.0,73.11529942983704,53.92027267560129,108.60601516692593,1.2309325230400767,1.669131025012873,0.8286833824228912,0.01835689296027856,-0.28630314039193766
RVTY,2021-06-30,2021,Q2,10.971135898832754,2.196333044573245,2.570816178900271,2.388950907808132,5.115608226983291,37.864547703464225,-10.411411679601333,37.864547703464225,22.856188545452923,17289750930.0,19259466930.0,17.575886359939823,14.074203566872967,60.06263740959209,64.63506616871902,4.077957069743976,4.077957069743976,15.67759184384491,46.422560470312604,66.90520780790796,71.99854552183568,0.014224033706192896,0.015471477934124294,0.5996796552295894,0.2909248064611765,4.747756542363566,2.0127767243813137,19.850029850746267,1.1705038018948482,0.0004537370163261224,0.03189932094498434,0,0.05358205444003155,0.6185283051208764,-0.0707422306521875,-0.01657670388637583,-0.2692368713311122,0.0058642002945124465,43.257034573883075,0.03597695658483052,0.07376741113970996,-26.128423816455754,1137169000.0,-1165797000.0,-2239662000.0,0.5996796552295894,985600000.0,332018500.0,521668500.0,72.71981186369072,53.792061876354055,85.05534009354344,1.2376269642817563,1.673109318748056,1.0581346203662045,0.058004998812445946,-0.1818652710921383
