symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ANSS,2023-09-30,2023,Q3,5.284621675478305,0.6392987548521603,1.851803218263704,1.851803218263704,7.366218597740074,57.67073269060207,4.472326848428303,57.67073269060207,8.992939170899708,25832398350.0,25946868350.0,116.35796165003065,56.30488202792097,160.68121983230495,160.68121983230495,5.159462800591196,5.159462800591196,56.55438343922667,321.2518367422742,161.39323963724124,161.39323963724124,0.0021485422781117804,0.0062235026659845545,0.15348406167612047,0.11515122454117167,1.4172692155309032,3.756380337920542,5.687194525904204,0.0,0.0,0.0,0.0,0.26857964886278185,0.692067454656613,0.0,0.0,0.0,0.0,28.801885719715607,0.01054480043482709,0.027008351362583054,-6.009505626778165,963818000.0,388274000.0,-353234000.0,0.15348406167612047,683411000.0,14483500.0,-27071000.0,132.2106169422073,20.412982515285716,0.0,0.6807320174547051,4.408958854131478,0.0,0.011085323959415196,0.0
ANSS,2023-06-30,2023,Q2,5.728049737012088,0.8019516471348159,0.7251314939558918,0.6657861954415428,5.513656916120698,56.68556796161299,2.748431300175325,56.68556796161299,8.997035618713666,28633087920.0,28908944920.0,102.95820239910249,57.658368059541,455.4622199599147,496.06015003205073,5.826350725173225,5.826350725173225,58.21386051925195,286.190341045212,459.85023573950946,500.83929453751665,0.0024281698220692646,0.0020158845654814025,0.15636601082693108,0.11633878616591767,2.73090592300001,3.127241210767961,8.2719723183391,0.9042084975404885,0.0,0.0,0.0,0.2517584610520762,0.7079418014634415,-0.08184074062291223,-0.010360471930068324,-0.155866581841316,0.1133731642633191,31.981704197880575,0.013676972289291147,0.036040304429278046,-8.307906362461935,796454000.0,238278000.0,-519979000.0,0.15636601082693108,673306000.0,18052000.0,-58770500.0,125.56692623223164,18.6558384547849,-71.30201931518876,0.7167492483932285,4.824227022448115,-1.2622363414724245,0.014147369003656998,-0.05934529851434899
ANSS,2023-03-31,2023,Q1,5.860427930518808,1.1575060393419994,2.999723915794317,2.9204417347290925,5.842102841366617,55.011641550672955,2.006476475324974,55.011641550672955,8.793408489589325,28930304000.0,29176268000.0,71.87867464371608,56.787661915763564,110.94354325333825,113.95536368434735,6.049628598947505,6.049628598947505,57.27046778173196,213.31267683894222,111.8867797182148,114.92420649613588,0.00347808305090745,0.008775365789450398,0.15759671044184617,0.11628771408565494,1.7982847993449191,2.930926422611403,11.869771332961516,2.5915406173600206,0.0,0.0,0.0,0.2362071029959937,0.7109683573386182,-0.02642982597424511,-0.01352839451405151,-0.21454364338189516,0.08670381806154516,37.85124720406155,0.018832986913937394,0.05371677801830562,-8.42396468422869,765286000.0,174423000.0,-537155000.0,0.15759671044184617,707025000.0,17979500.0,-57279000.0,115.49517417906083,29.184946490865016,-84.34207414414948,0.7792533379833365,3.083781566232109,-1.0670830770201423,0.021041110694284302,-0.07928218106522489
ANSS,2022-12-31,2022,Q4,7.97677465322868,2.964328809313123,1.9992874955468471,1.8942160727214223,7.062688899870141,55.91839525609938,4.578427203879702,55.91839525609938,8.764172518013721,21022437030.0,21161620030.0,20.37476403098311,30.286677322921996,120.83804882394868,127.54088801121162,4.320402953152491,4.320402953152491,30.48719596896768,78.60461499316534,121.6380798634263,128.38529645875423,0.012270080753810683,0.007840622843335495,0.15486992922717938,0.1126764648931772,0.5169937893735885,3.3210085292121287,28.715058511812764,0.6744486270435399,0.0,0.0,0.0,0.16047773063541343,0.6679854574162916,-0.05255443404685811,-0.013172168876915209,-0.32280045191357154,0.0662844053218847,61.07054507399461,0.04564702418656779,0.1161664403657743,-7.617870645965731,960872000.0,398401000.0,-447233000.0,0.15486992922717938,762013000.0,15687000.0,-25579500.0,98.57996153375161,20.542920865417486,-74.95580119491429,0.9129644463209288,4.381071250267456,-1.2007075978811157,0.05301169312418321,-0.10507142282542492
ANSS,2022-09-30,2022,Q3,5.427230855817052,1.1023626569265934,1.460448181202118,1.401088866682747,7.267185830950002,52.18847271516029,3.1244501108392773,52.18847271516029,9.984643304273916,19301867100.0,19532559100.0,50.27837223235217,40.8495613858725,151.80271566877178,158.2340744202061,4.2480645335229,4.2480645335229,41.33778705680926,128.25055219960603,153.61703093172684,160.12525597829205,0.004972316900886754,0.006319751315664172,0.18997817850489196,0.14009273505105785,1.514720945502298,2.378054421099247,20.253447143795142,1.3248345923417557,0.0,0.0,0.0,0.22868462321512092,0.6932668899838355,-0.04064458793088532,-0.01093731151232458,-0.18308711517341553,0.09940509321476114,35.97831329387976,0.018194244566051235,0.05078098751361788,-4.737348242077576,840186000.0,272024000.0,-168079000.0,0.18997817850489196,753671500.0,17328500.0,0.0,145.4707086184237,25.203253344522082,0.0,0.6186812510556617,3.570967556042183,0.0,0.021122723076093523,-0.05935931451937103
ANSS,2022-06-30,2022,Q2,5.446489120814704,1.1356191308145884,1.3671566993482833,1.3097205779243917,5.949759198170136,51.18050367237158,1.3164216503258583,51.18050367237158,9.992620774473856,20818469290.0,21165925290.0,52.67831298076923,43.93472468080616,175.0274859597794,182.70309257812843,4.675413152082251,4.675413152082251,44.66798626147515,135.30172461405695,177.948658948749,185.7523698737132,0.004745785995296872,0.005473361101276241,0.19420763100597271,0.14133328321277158,2.221088631060824,2.124583199268768,27.773920590149707,1.2038866396761134,0.0,0.0,0.0,0.22990608842460694,0.7090248064093303,-0.042011366693570085,-0.010545531286272027,-0.17271533250380203,0.08335549224438113,36.162619922222284,0.01895660845862384,0.05549455024419287,-6.787128883576051,702526000.0,114530000.0,-338600000.0,0.19420763100597271,732872500.0,17203000.0,0.0,141.23532763532762,24.922943972346246,0.0,0.6372343344037956,3.611130374479889,0.0,0.022188510259378746,-0.05743612142389168
ANSS,2022-03-31,2022,Q1,4.879100571612222,0.8148114138793875,2.421156539106081,2.363054108032414,7.54992998324189,50.09011501113381,2.582527949312458,50.09011501113381,9.996384380523864,27674303299.999996,27884820299.999996,97.46120224544993,65.10421241328041,131.19763008685098,134.42349835336174,6.341570585920877,6.341570585920877,65.59945680429662,253.32334296304367,132.1956437023552,135.44605098263986,0.0025651232925527705,0.007439175532921186,0.19888811767134873,0.14338538914154753,1.9124695664813403,2.28463962686332,27.35524098415908,2.9714317912886683,0.0,0.0,0.0,0.2476586594899277,0.6837652190591297,-0.023997800280653847,-0.011908430707848226,-0.17407152682255847,0.08386951070041428,30.303711691079513,0.013811718534529423,0.03708442102216717,-5.62270436858658,815258000.0,224995000.0,-239354000.0,0.19888811767134873,684016000.0,13982500.0,-26217500.0,152.89627526306998,23.767449042618903,0.0,0.5886343525710352,3.7866916150157874,0.0,0.016266910421313164,-0.05810243107366681
ANSS,2021-12-31,2021,Q4,7.520324364003395,2.330316793980685,1.1659326038584177,1.1099029660725346,7.662101713577868,51.43082605005391,3.574633542082444,51.43082605005391,4.2371825751840895,34972048320.0,35057957320.0,43.032775740632275,53.33812487131425,344.0336076652927,361.4009623015873,7.799213639104666,7.799213639104666,53.46915022412291,145.61794586152612,344.8787278289868,362.28874545304234,0.00580952531407231,0.002767009787775565,0.08175916047285846,0.05796865873516084,0.3568345981150806,3.355874931039415,84.96905016008537,0.5003322324544349,0.0,0.0,0.0,0.15478741495301732,0.6597379573499987,-0.048055640266396464,-0.007450428342436023,-0.18526946561990368,0.06739701708336701,51.929063612168555,0.04167910418903432,0.09441365029620005,-8.189815452022113,922391000.0,311658000.0,-526347000.0,0.08175916047285846,635370000.0,11726500.0,-26217500.0,88.65809930955805,14.173855053133654,-68.41628368876582,1.0151356807882446,6.349719230415171,-1.315476303995423,0.04530972906623658,-0.05602963778588305
ANSS,2021-09-30,2021,Q3,5.057004321461732,0.9782551381836105,1.809339859466523,1.7256846135329382,12.395430942583019,49.73972649846972,6.537821387223604,49.73972649846972,10.24063778814521,29700517550.0,29475972550.0,87.00439862553021,67.32246570467487,188.16254901960784,197.28402126910532,6.844629513804708,6.844629513804708,66.81348726562217,221.29939224445363,186.73998257784535,195.7924937062844,0.002873417941499811,0.00506883422979274,0.20520625251771968,0.14903380090085747,-1.6858365554262547,2.9257067006866735,36.57084607543323,1.8495582479904384,0.0,0.0,0.0,0.23125657345954376,0.630802918681813,-0.04623523076435744,-0.016542450948391543,-0.2769219093875693,0.10006165451710006,33.0878862716697,0.01657860244143746,0.03868874784041243,-0.9801378970414608,1156254000.0,570353000.0,121177000.0,0.20520625251771968,616873000.0,11099000.0,0.0,127.47164345555434,18.058521658751157,0.0,0.706039379113994,4.983796664019063,0.0,0.019667481247885577,-0.08365524593358475
ANSS,2021-06-30,2021,Q2,5.124059287812041,1.0751193098384728,1.3637688142437592,1.2973453560939794,10.99265785609398,48.758925293685756,5.16340859030837,48.758925293685756,10.315379497063143,30252526080.0,30156356080.0,80.70267104870032,67.73145674280316,254.48594833315107,267.5155064684712,7.1178763254026025,7.1178763254026025,67.51614466678906,189.35298304659048,253.6769608923509,266.6650992598619,0.0030977909002433955,0.0037381010663688685,0.21077389442141556,0.15207429518575832,-0.6038553309054376,2.724899014923117,35.003896882494004,1.2684813692432455,0.0,0.0,0.0,0.22585491230348323,0.6450994878090681,-0.04870580515995525,-0.012963054176163205,-0.21393733372746082,0.09601391681256632,34.34366604600904,0.016163168296649492,0.044826507506321035,-2.5889460581864903,1026979000.0,450084000.0,-18190000.0,0.21077389442141556,599445000.0,13289000.0,0.0,122.69168080885876,13.477976246142337,0.0,0.7335460677257402,6.677560366361366,0.0,0.02204969250989008,-0.06642345814977973
