symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ROP,2023-09-30,2023,Q3,14.652296157450797,3.25398313027179,5.904404873477039,5.695407685098407,2.8069353327085285,159.68791002811622,-78.28022492970946,159.68791002811622,64.86129334582942,51672676000.0,58251476000.0,37.20670794930875,33.051474990405524,82.02012063492063,85.02990949481652,3.03266540287698,3.03266540287698,37.25948317768965,86.1453356994972,92.46266031746032,95.85564587790029,0.006719218489864934,0.011760567616045277,0.403686900995968,0.24401518376614162,9.729074238391009,0.5348952963344829,10.52122641509434,1.8229166666666667,0.0014069331342545528,0.20938940092165897,0.0,0,0.9007804739605506,-0.0353968253968254,-0.01426378406038122,-0.11663179916317992,0.02283484712805424,108.12719232527319,0.014564240569807608,0.12414187643020595,-94.68861293345829,-1308200000.0,-8352500000.0,-9644800000.0,0.403686900995968,879800000.0,138450000.0,120250000.0,52.59882307790712,26.165703275529864,23.603082851637765,1.7110649009521726,3.439617083946981,3.813061224489796,0.02037714144858469,-0.20899718837863168
ROP,2023-06-30,2023,Q2,14.363977485928705,3.423076923076923,2.9981238273921202,2.768292682926829,13.722326454033771,157.09099437148217,-65.43527204502814,157.09099437148217,62.86022514071295,51253280000.0,56456580000.0,35.114606741573034,33.472622779519334,160.36695869837297,173.68105726872247,3.0606464866026912,3.0606464866026912,36.870807210031344,82.69603046726235,176.64762202753442,191.31338529312097,0.007119544349161653,0.005757680288949312,0.3980735583038236,0.24275320097303754,7.621649333528636,0.9429067621838706,12.508620689655173,0.8853185595567867,0.001414543615550068,0.19868457111537408,0.0,0,0.8638366520516817,-0.07665832290362953,-0.016000522466039706,-0.13300760043431054,0.022139498432601882,109.99557967148095,0.014475056171876267,0.09759032922360995,-80.28400562851782,-157800000.0,-6975400000.0,-8108400000.0,0.3980735583038236,800700000.0,137550000.0,116500000.0,49.7198275862069,27.36263736263736,22.882999353587586,1.8101430429128738,3.289156626506024,3.933050847457627,0.021790408398473658,-0.2298311444652908
ROP,2023-03-31,2023,Q1,13.82596425211665,2.663217309501411,4.362182502351835,4.176857949200376,11.115710253998119,153.6472248353716,-70.5719661335842,153.6472248353716,63.041392285983065,46845347000.0,52327647000.0,41.368197633345105,31.874087909097096,101.02511753288763,105.50753828828829,2.8681936850612573,2.8681936850612573,35.60430496019596,90.0338041982106,112.84806340306233,117.85506081081081,0.006043289635574692,0.009477995754839857,0.4080096983352416,0.24558500523313237,9.432725395732966,0.8042804640772502,10.72192513368984,1.631023566654942,0.001543376335754328,0.25538678912045215,0.0,0,0.8783738962513082,-0.042484364891093376,-0.013404096074028713,-0.10724006532389765,0.02014016465945431,95.95263855993944,0.013766846805986072,0.08578008059873345,-84.63193791157103,-543200000.0,-7501800000.0,-8569900000.0,0.4080096983352416,816250000.0,128300000.0,113150000.0,46.264543784445806,26.73464863666593,22.94391487475061,1.9453342157511582,3.3664179104477614,3.922608695652174,0.01733332516975148,-0.18532455315145813
ROP,2022-12-31,2022,Q4,13.486333647502356,2.3308199811498587,0.6757775683317625,0.5023562676720076,7.472196041470311,151.1573986804901,-74.82563619227145,151.1573986804901,63.29406220546654,45844749000.0,51713649000.0,46.3452780024262,32.039100566077295,639.3967782426778,860.1266228893058,2.8585435034730446,2.8585435034730446,36.14064504857083,94.7309928558344,721.2503347280335,970.2373170731707,0.005394292812029574,0.0011626195183225892,0.4153749267355872,0.24690520666548063,10.750870122733101,0.6680726015557477,7.66728624535316,0.28993125758188437,0.0014418227047115037,0.2672866963202588,0.0,0,0.8886615667437585,-0.25662482566248257,-0.012859039765182751,-0.10016330974414807,0.01935844573345447,89.03491121869126,0.014542215441469308,0.08232356857523303,-88.94250706880301,-960100000.0,-7939000000.0,-9010600000.0,0.4153749267355872,819800000.0,121900000.0,106150000.0,55.161087427493186,25.74428371441904,23.371441903873077,1.6315849486887115,3.495921696574225,3.8508535489667564,0.015419820673658482,-0.17342130065975495
ROP,2022-09-30,2022,Q3,12.738679245283018,3.0849056603773586,2.3754716981132074,2.1566037735849055,17.87264150943396,130.73396226415093,-57.155660377358494,130.73396226415093,63.21509433962264,38121840000.0,42886840000.0,29.145137614678898,28.23212619417907,151.39729944400318,166.76220472440946,2.750930162074788,2.750930162074788,31.760971635932755,77.52501807664497,170.3210484511517,187.60647419072615,0.008577760150087195,0.005996562600336185,0.48055968479845285,0.2729616513370387,8.61352133044107,1.4052246162512323,9.520581113801454,0.9093535572408812,0.0017181751982590558,0.20030581039755352,0.0,0,0.8163354811207844,-0.09213661636219221,-0.017181367103606605,-0.1483375959079284,0.0219210545804636,95.25908699082404,0.014927141551286523,0.07297641098886384,-75.68349056603773,1151000000.0,-6058500000.0,-6548000000.0,0.48055968479845285,758850000.0,125000000.0,96750000.0,50.828704732281714,26.702570379436963,22.252141982864135,1.7706530291109364,3.3704620462046204,4.044554455445544,0.023596819119918025,-0.2188679245283019
ROP,2022-06-30,2022,Q2,12.377714825306894,2.538243626062323,-0.6062322946175638,-0.7393767705382436,27.186968838526912,129.61756373937678,-57.98677998111426,129.61756373937678,70.83758262511803,41793435000.0,46371335000.0,38.87038225446428,31.88391440341776,-650.9880841121494,-533.7603448275862,3.044726259425199,3.044726259425199,35.37636176380836,90.48065365853658,-722.294937694704,-592.2265006385696,0.006431632145096473,-0.0018734999886943966,0.5432557461843879,0.29415825453742167,8.932487804878049,1.5767031995199141,8.118568232662192,-0.3693901035673188,0.001564839071016776,0.24330357142857142,0.0,0,0.7837106464223303,0.21962616822429906,-0.01075678974671956,-0.09343936381709742,0.019301190112908147,86.03790726890095,0.01216324711007155,0.04902425679372606,-76.79060434372049,1825900000.0,-6140800000.0,-6631800000.0,0.5432557461843879,819800000.0,148300000.0,147600000.0,51.84543790051877,29.03080390683696,20.848985725018782,1.7359290160243677,3.1001552795031055,4.316756756756757,0.019582559283138457,-0.13314447592067988
ROP,2022-03-31,2022,Q1,14.456439393939394,2.7234848484848486,4.50094696969697,4.362689393939394,30.658143939393938,128.33238636363637,-66.26041666666667,128.33238636363637,71.08806818181819,49867488000.0,54084288000.0,43.34795549374131,32.665719900432336,104.91792131285504,108.24286520512264,3.679741438469882,3.679741438469882,35.427936591117515,93.52289123292408,113.78979171049863,117.39589320599089,0.005767284688573044,0.009238484200367181,0.5500557117452165,0.2907769603445182,7.291717101850251,1.280941230224456,8.005703422053232,1.6526425591098748,0.001309470410861682,0.22705146036161336,0.0,0,0.8015743608547422,-0.030717441615821586,-0.009563736407703393,-0.0917661847894406,0.023516310755928208,88.67922231956882,0.01572657557891502,0.05653849178265314,-76.53101325757575,983800000.0,-6997100000.0,-7598300000.0,0.5500557117452165,923450000.0,159300000.0,189400000.0,52.14529018734442,30.41691842900302,36.74320241691843,1.7259468626342567,2.958879618593564,2.449432659102121,0.021222116455995102,-0.13825757575757575
ROP,2021-12-31,2021,Q4,14.334597156398104,2.727962085308057,5.492890995260663,5.324170616113744,3.3317535545023698,109.60947867298579,-86.43791469194313,109.60947867298579,75.61800947867299,51891230000.0,59461530000.0,45.07577310632384,34.31278846789658,89.54483175150993,92.38246394872708,4.487385634480015,4.487385634480015,39.318607419162866,103.01720374220375,102.60833477135462,105.85994303008724,0.005546216576481228,0.010824565152916977,0.6850516266279251,0.33405724069005943,13.115557865557866,0.7755461592670895,5.735241502683363,2.8989494747373685,0.0011466292088277731,0.20674079221681724,0.0,0,0.8721888849999367,-0.030716134598792064,-0.011770151424981817,-0.11330362826225335,0.02195331614097732,82.02277912404251,0.012392658847174191,0.09495529380711999,-104.15876777251185,-700700000.0,-9119200000.0,-9729000000.0,0.6850516266279251,920450000.0,148850000.0,175250000.0,57.274350327316014,27.457009913008296,32.06352417560186,1.5713840399002494,3.2778514588859418,2.8069278818852923,0.024888012591016792,-0.16872037914691942
ROP,2021-09-30,2021,Q3,13.878557874762809,2.7466793168880455,4.243833017077799,4.127134724857685,3.344402277039848,107.61195445920303,-89.11574952561669,107.61195445920303,79.57590132827325,47022102000.0,54998702000.0,40.606305699481865,32.14527071369975,105.12430583501005,108.09678620689655,4.1457289967643245,4.1457289967643245,37.59823762646978,98.84741552839684,122.95708025933378,126.43379770114943,0.006156679256916248,0.009250968831635812,0.7343395960254975,0.35102262718043165,14.33608914450036,0.8301702142532592,6.93298969072165,2.156702025072324,0.0012568557654015552,0.20414507772020726,0.0,0,0.87386263544068,-0.02749832327297116,-0.008408531583264971,-0.0795601552393273,0.022969647251845776,81.55028764613465,0.015509373725087825,0.0967256932843301,-107.08942125237192,-485900000.0,-9392800000.0,-10010600000.0,0.7343395960254975,993000000.0,178250000.0,193550000.0,54.05045118949959,28.32869080779944,33.63188343689736,1.665110984632897,3.1769911504424777,2.676032110091743,0.025523923719175123,-0.11669829222011385
ROP,2021-06-30,2021,Q2,15.076923076923077,2.718898385565052,4.040835707502374,3.8869895536562202,3.207977207977208,105.31054131054131,-97.60303893637227,105.31054131054131,83.20417853751186,49512060000.0,57876160000.0,43.23442193503318,31.18673469387755,116.36206815511163,120.96765208893233,4.464890163402229,4.464890163402229,36.45512723607962,99.78648275862069,136.01917743830788,141.40278524309798,0.005782429573724058,0.0082666728065849,0.7847184648126104,0.3651090682520968,14.420862068965517,0.7177899404738125,7.025210084033613,1.486203283269298,0.0011916288677950382,0.20607754104086623,0.0,0,0.8964952986737267,-0.03807285546415981,-0.01020408163265306,-0.1005586592178771,0.02292768959435626,80.26453056565386,0.01682478889890268,0.11605658924155823,-108.92426400759734,-706400000.0,-10277600000.0,-10947800000.0,0.7847184648126104,1090350000.0,200250000.0,209350000.0,62.78344671201814,34.08130081300813,34.58536585365854,1.4334988713318284,2.6407442748091605,2.602256699576869,0.025817912924286694,-0.15384615384615385
