symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
IR,2023-09-30,2023,Q3,4.298887515451174,0.5149567367119902,0.9822002472187886,0.911495673671199,2.96044499381953,23.619283065512978,-1.342398022249691,23.619283065512978,6.854882571075402,25774740000.0,27310440000.0,30.93463754200672,14.822439473230203,64.87475459350617,69.90707892595606,2.697795687670086,2.697795687670086,15.70558398987866,85.77399497487437,68.74009564560785,74.07225386493084,0.008081555817827843,0.014304702976635263,0.286079129160561,0.18036162069420614,4.823178391959799,2.2562398017767573,8.04040404040404,1.8955152671755726,0.00031426117198466406,0.03888622179548728,0.0,0,0.670634815890194,-0.07198590485779008,-0.01644717925125079,-0.24719101123595505,0.006440853413077233,16.542836846958867,0.020206196275161913,0.04173345087353743,-7.127750309023486,2078700000.0,-543000000.0,-1800800000.0,0.286079129160561,1217950000.0,666150000.0,1092100000.0,62.941514750704464,59.70288115246099,97.5,1.4298988570018913,1.5074649374151712,0.9230769230769231,0.021802386435001046,-0.07070457354758962
IR,2023-06-30,2023,Q2,4.169344870210136,0.4437577255871446,0.5646477132262052,0.5033374536464771,2.9124845488257107,23.275154511742894,-1.499629171817058,23.275154511742894,6.849443757725587,26438120000.0,27989820000.0,36.821894150417826,15.67632374740587,115.75359019264448,129.8532416502947,2.8081446233589666,2.8081446233589666,16.596394900681886,71.32981651376147,122.54737302977233,137.474557956778,0.0067894388859722245,0.0077010014327796375,0.28994774185325234,0.18164033908680782,3.9543832823649336,2.294809432916692,6.676470588235294,1.2632743362831858,0.00030637579374025083,0.04512534818941504,0.0,0,0.6711869369069641,-0.1085814360770578,-0.014705010376519419,-0.22182468694096602,0.007056033204862141,15.244406077261877,0.01669481671827101,0.03632426744374292,-7.180716934487021,2102900000.0,-606600000.0,-1821200000.0,0.28994774185325234,1231700000.0,700050000.0,1111950000.0,65.09457456270383,60.897876643073815,100.21941354903944,1.382603705525496,1.477884040645547,0.8980296013801871,0.019065726303267198,-0.061310259579728056
IR,2023-03-31,2023,Q1,4.022962962962963,0.3977777777777778,0.4204938271604938,0.36518518518518517,2.7637037037037038,23.00567901234568,-1.8353086419753086,23.00567901234568,6.868148148148149,23562900000.0,25186300000.0,36.565642458100555,14.46197753636531,138.36112742219612,159.31643002028397,2.5289407875672136,2.5289407875672136,15.458356349352483,69.21214619400935,147.89371697005285,170.29276538201486,0.006837019212405943,0.006276816520886648,0.29436639369774503,0.1829076358786262,4.461115691123935,2.1601082289277103,6.177377892030848,1.0435049019607843,0.00034376074252320387,0.05027932960893855,0.0,0,0.6752250750250083,-0.1315325895478567,-0.013748235438531885,-0.19649122807017544,0.007426502178849813,14.349244828927194,0.015330643063181142,0.03308008213552362,-7.407407407407407,1972300000.0,-743300000.0,-1940900000.0,0.29436639369774503,1182800000.0,754800000.0,1074000000.0,68.69453139385013,68.15977618899595,104.68759714019272,1.3101479575426183,1.3204268709809823,0.8597006948156066,0.017290416751634057,-0.055308641975308645
IR,2022-12-31,2022,Q4,4.009135802469136,0.5367901234567901,0.8758024691358025,0.7930864197530865,3.982716049382716,22.70567901234568,-0.9520987654320988,22.70567901234568,6.881481481481481,21161250000.0,22300850000.0,24.334464121435143,13.032733879411222,59.65957146884691,65.8818493150685,2.301186411187716,2.301186411187716,13.73458767013611,57.90924435211633,62.872427403439524,69.42979452054794,0.010273495185775887,0.015178687459389214,0.2993323038778573,0.18641599902478007,2.9592313684757205,2.369952210274791,7.933139534883721,1.737873591376776,0.0003827751196172249,0.037258509659613616,0.3334975672845969,0,0.6530451919625624,-0.09444601071327882,-0.020631890127486605,-0.3196564885496183,0.010223563466157541,16.560016467523937,0.01859851243408245,0.0424352442856864,-6.275308641975308,2293300000.0,-385600000.0,-1541400000.0,0.2993323038778573,1077150000.0,738800000.0,1018950000.0,62.191291494734244,72.30269266480965,95.20891364902506,1.4471479500891267,1.2447669192243482,0.9452896430661205,0.023641227516909894,-0.08271604938271605
IR,2022-09-30,2022,Q3,3.751732673267327,0.35915841584158414,0.6794554455445545,0.6254950495049505,3.612623762376238,21.660643564356434,-1.2564356435643564,21.660643564356434,6.8799504950495045,17477040000.0,18770440000.0,30.112060647829082,11.530672296628621,63.66863387978141,69.1612188365651,1.9971705767406782,1.9971705767406782,12.384007389325065,59.62655654383736,68.38047358834244,74.2795409576573,0.008302321216865098,0.014458970168861546,0.3145847855649133,0.1935173208862895,4.108640406607369,2.4588312541037425,7.142857142857143,1.8865979381443299,0.0004634652092116285,0.055823569951757405,0.0,0,0.6553396693285345,-0.07941712204007285,-0.014382793428778783,-0.18956521739130436,0.01326119944580062,13.230308184066532,0.01358143264140642,0.0295941260452784,-6.610457920792079,2221800000.0,-507600000.0,-1665800000.0,0.3145847855649133,1025400000.0,699900000.0,1013000000.0,61.29643069208946,66.88749468311357,96.9002552105487,1.4682747263392424,1.3455429961367864,0.9287901234567901,0.016581151652972838,-0.05396039603960396
IR,2022-06-30,2022,Q2,3.5597033374536466,0.34239802224969096,0.45760197775030903,0.4046971569839308,3.2365883807169347,21.69814585908529,-1.7431396786155748,21.69814585908529,6.873918417799753,17021360000.0,18469460000.0,30.72447653429603,11.821209806236544,91.95764451647757,103.97898594990836,1.9393362121022228,1.9393362121022228,12.826904646155983,59.71374070481733,99.78098325229605,112.82504581551619,0.008136835129507865,0.009617327875093413,0.3141542002301496,0.19388386516095463,4.681862269641125,2.4268842162752593,8.508620689655173,1.3432510885341074,0.0004699976970112846,0.05776173285198556,0.0,0,0.671459912526193,-0.11561318206374932,-0.014862143204389194,-0.20478468899521532,0.015556635877491492,12.929097035149546,0.013097577349548277,0.02964278834835092,-6.916131025957973,2090100000.0,-705100000.0,-1822500000.0,0.3141542002301496,1016200000.0,701150000.0,984200000.0,63.66067087992222,72.49856338351914,104.83277784162739,1.413745704467354,1.2414039092595235,0.8585101134681796,0.015780059018560083,-0.052904820766378244
IR,2022-03-31,2022,Q1,3.2801766437684003,0.2544160942100098,0.11285574092247301,0.06894013738959764,4.882728164867517,22.061334641805693,-1.801766437684004,22.061334641805693,8.426643768400393,20522660000.0,21948160000.0,49.47603664416586,15.349783096484668,446.14478260869566,730.3437722419928,2.2822735259447073,2.2822735259447073,16.415976065819,81.25938541281008,477.1339130434783,781.073309608541,0.00505295122562085,0.0013692182202502015,0.3798514267921087,0.2261334145437212,5.277674935209181,2.8797468354430378,8.263157894736842,0.4343720491029273,0.00039955834185237193,0.07907425265188042,0.0,0,0.648648111858482,-0.38913043478260867,-0.013388182498130142,-0.16497695852534563,0.01480927449513837,11.237751925279998,0.009750640173536981,0.01953986169471086,-6.902416584887145,2732400000.0,-734400000.0,-1855500000.0,0.3798514267921087,981250000.0,685950000.0,904550000.0,68.25056095736724,77.84683684794672,105.98224195338513,1.3186704803235032,1.1561163387510693,0.8491988689915174,0.01153221681012433,-0.043915603532875366
IR,2021-12-31,2021,Q4,3.4791564492398233,0.7184894556154978,0.5767533104462972,0.5205983325159392,5.173124080431584,22.073320255026974,-2.0183913683178027,22.073320255026974,8.484551250613046,25230586000.0,26561586000.0,21.52780375426621,17.78304623625599,107.27289965986394,118.84402260951484,2.802931289229573,2.802931289229573,18.72116295460953,103.7156813744631,112.93191326530612,125.11345266132831,0.011612889213116177,0.00841439037523742,0.3822251846914403,0.22703487412979642,5.197188598203827,2.803638345710976,7.237113402061856,1.4341463414634146,0.00032500236023055504,0.02798634812286689,0.37115872568367636,0,0.6528951796496091,-0.09736394557823129,-0.016140400338314067,-0.20483005366726298,0.015647025655483506,18.8901449625822,0.015541165801118898,0.0557013041329227,-6.952305051495832,2647200000.0,-823100000.0,-1968400000.0,0.3822251846914403,937800000.0,651700000.0,858900000.0,60.17338595996617,66.35693864086211,84.53705740048385,1.4956778410288847,1.3563012677106636,1.0646218684148911,0.032550130533799924,-0.05615497793035802
IR,2021-09-30,2021,Q3,3.2136793596895465,0.30560271646859083,0.28134853262187726,0.24423963133640553,4.9308755760368665,20.988600533592045,-2.6039291777831677,20.988600533592045,8.452097986902741,20784043000.0,22213343000.0,41.23818055555555,15.686070188679246,179.17278448275863,206.3956603773585,2.401779952851992,2.401779952851992,16.76478716981132,82.30212300852168,191.49433620689655,220.58930486593843,0.006062343115822076,0.0048450631092324045,0.40009938060460387,0.23201409923070737,5.295665061133754,2.469006492711013,7.2844444444444445,0.8854961832061069,0.0,0.0,0.0,0,0.6564719757686225,-0.13189655172413794,-0.011547169811320755,-0.14926829268292682,0.016528301886792454,12.013280155879428,0.013218875681687172,0.02457865168539326,-7.373150618481688,2398300000.0,-1073600000.0,-2169100000.0,0.40009938060460387,931400000.0,646850000.0,830200000.0,62.966037735849056,70.26150240532873,95.87270260268903,1.429341963322546,1.280929056723021,0.9387447892542844,0.014560414162891744,-0.03710890128547174
IR,2021-06-30,2021,Q2,3.0462014765420338,0.5570373898547273,0.33817575613241246,0.31221719457013575,8.739938080495357,22.095498928316267,-0.038342462491069304,22.095498928316267,9.256251488449632,20495319000.0,20689419000.0,21.906069901667383,16.023234305370963,144.3332323943662,156.33347826086955,2.2090471981806226,2.2090471981806226,16.17498162770698,78.66699239543726,145.7001338028169,157.81402745995425,0.011412362013004041,0.006396582556241257,0.4164735554381918,0.23886206704704915,0.7380228136882129,3.133516182117389,6.171806167400881,1.2157534246575343,0.0,0.0,0.0,0,0.5787645193395439,-0.07676056338028169,-0.00852161676178563,-0.12274774774774774,0.015479634117739035,16.641226776826354,0.00975114693860659,0.03432537935487658,-4.906287211240771,3889400000.0,-16100000.0,-1117900000.0,0.4164735554381918,956950000.0,667500000.0,814650000.0,65.84473457900086,77.59916492693111,93.56993736951983,1.3668518914297927,1.1598062953995156,0.9618473895582329,0.025210446329449552,-0.025958561562276734
