symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WTW,2023-09-30,2022,Q3,20.62857142857143,1.2952380952380953,3.742857142857143,3.1619047619047618,11.876190476190477,89.61904761904762,-25.923809523809524,89.61904761904762,55.628571428571426,21940800000.0,26595800000.0,40.33235294117647,10.129639889196676,55.829007633587786,66.08674698795181,2.3316471838469712,2.3316471838469712,12.27876269621422,167.2691823899371,67.6737913486005,80.1078313253012,0.006198497775833151,0.015131626923357398,0.6272051009564293,0.2136625276038084,29.27672955974843,1.0467934542237949,-2.6065573770491803,2.827338129496403,0.004010792678480274,0.6470588235294118,-0.013388734995383195,0,0.4419143467400355,-0.15521628498727735,-0.02816251154201293,-0.5,0.013388734995383195,51.105333401131595,0.011452362804878049,0.008822003113648157,-107.73571428571428,529000000,-2722000000,-6304000000,0.6272051009564293,2142500000.0,508000000.0,8323500000.0,86.38504155124653,0.0,1827.0454545454545,1.0418470418470418,0.0,0.04925985819131733,0.014452709883103081,-0.580952380952381
WTW,2023-06-30,2022,Q2,20.177570093457945,0.8785046728971962,2.7663551401869158,2.205607476635514,14.97196261682243,91.57943925233644,-23.093457943925234,91.57943925233644,58.39252336448598,25198500000.0,29787500000.0,67.01728723404256,11.671375636868921,85.13006756756756,106.77330508474576,2.57153791203184,2.57153791203184,13.796896711440482,92.79595015576324,100.63344594594595,126.21822033898304,0.0037303807766335298,0.009365636843462904,0.6317991631799164,0.21516699683731275,14.29595015576324,1.0708496950455344,2.491228070175439,3.0833333333333335,0.0035716411691172094,0.9574468085106383,-0.01157943492357573,0,0.4291523303096653,-0.20270270270270271,-0.02779064381658175,-0.44776119402985076,0.014821676702176934,42.54634790203333,0.006795477657474428,0.005722983257229833,-105.9392523364486,848000000,-2471000000,-6079000000,0.6317991631799164,2233500000.0,1009000000.0,4304000000.0,91.95924038906902,63.5,538.0,0.9786944696282865,1.4173228346456692,0.16728624535315986,0.009592815593427902,-0.5607476635514018
WTW,2023-03-31,2022,Q1,20.97196261682243,1.897196261682243,1.2523364485981308,0.6822429906542056,10.607476635514018,94.35514018691589,-20.83177570093458,94.35514018691589,51.52336448598131,24864660000.0,29188660000.0,30.621502463054185,11.080508021390374,185.5571641791045,340.6117808219178,2.4628229001584785,2.4628229001584785,13.007424242424243,65.74022522522523,217.82582089552238,399.84465753424655,0.00816419770067236,0.0029358937544289765,0.5407091917591125,0.17109634551495018,9.73873873873874,1.0709920075223318,5.277777777777778,0.6504854368932039,0.0034989418717167255,0.42857142857142855,0.0,0,0.38879834513884537,-0.4552238805970149,-0.027183600713012478,-0.46564885496183206,0.011586452762923352,63.4643989394465,0.014076598177019397,0.010409722578329316,-176.6285046728972,1057000000,-2229000000,-5784000000,0.5407091917591125,2324000000.0,988500000.0,0.0,90.68181818181819,68.68240670220868,0.0,0.9924812030075187,1.3103792415169662,0.0,0.020106973058637085,-0.5700934579439252
WTW,2022-12-31,2021,Q4,25.203703703703702,5.444444444444445,3.4722222222222223,2.9722222222222223,11.685185185185185,92.74074074074075,-21.787037037037038,92.74074074074075,51.120370370370374,26414640000.0,30619640000.0,11.230714285714287,9.704129316678912,70.43904,82.28859813084112,2.637244408945687,2.637244408945687,11.248949301983835,32.02891213389121,81.65237333333333,95.38828660436137,0.022260382878585512,0.012152351877595152,0.545826677316294,0.1720859957820517,4.398535564853557,1.0714527369916773,13.11111111111111,0.6323777403035413,0.0033693436669967863,0.15136054421768708,0.0,0,0.3917655576190626,-0.144,-0.019838354151359296,-0.39416058394160586,0.010286554004408524,106.58677563722782,0.035871260160191994,0.030430057444496197,-172.44212962962962,1056000000,-2353000000,-5841000000,0.545826677316294,2239000000.0,925500000.0,106500000.0,78.92358559882439,65.6811377245509,0.0,1.1403435274403015,1.3702564102564103,0.0,0.058706070287539935,-0.5
WTW,2022-09-30,2021,Q3,17.754545454545454,1.7272727272727273,1.6272727272727272,1.1090909090909091,13.6,89.43636363636364,-22.636363636363637,89.43636363636364,50.19090909090909,22103400000.0,26074400000.0,29.08342105263158,11.317665130568356,123.48268156424581,181.17540983606557,2.2467371416954665,2.2467371416954665,13.35094726062468,74.49828571428571,145.66703910614524,213.72459016393444,0.008595962612086828,0.005519512835129437,0.555702378532222,0.17640605337033333,11.345714285714285,1.0657838833026483,4.055555555555555,0.9322916666666666,0.004117013672104744,0.4789473684210526,0.0,0,0.40021296505437065,-0.31843575418994413,-0.029185867895545316,-0.4351145038167939,0.01228878648233487,58.9561049769198,0.01356941292151858,0.01022164837529589,-162.7931818181818,929000000,-2490000000,-6027000000,0.555702378532222,2150000000.0,888000000.0,208500000.0,96.3594470046083,43.824346859366315,10.655919955530852,0.9340028694404591,2.0536529680365296,8.446009389671362,0.019312868469201057,-0.5181818181818182
WTW,2022-06-30,2021,Q2,18.133928571428573,1.4285714285714286,2.1160714285714284,1.6964285714285714,17.142857142857142,92.29464285714286,-19.1875,92.29464285714286,49.705357142857146,22107680000.0,25703680000.0,34.54324999999999,10.885120630231413,93.28135021097047,116.35621052631579,2.1386940118022633,2.1386940118022633,12.655677006400788,71.99910364145659,108.45434599156118,135.28252631578948,0.007237303959528997,0.008594298451940683,0.533617103608397,0.16967608969823741,10.07282913165266,1.1142118159542609,4.098039215686274,2.0789473684210527,0.004116216626982117,0.56875,0.0,0,0.3865391122458396,-0.19831223628691982,-0.023141309699655343,-0.31756756756756754,0.012309207287050714,54.46662758431225,0.011220832630073911,0.008022865165722308,-164.40401785714286,1678000000,-2149000000,-5722000000,0.533617103608397,2260000000.0,913000000.0,214500000.0,97.88774002954209,42.76663146779303,9.69376979936642,0.9194205522861023,2.1044444444444443,9.284313725490197,0.015478378639837477,-0.41964285714285715
WTW,2022-03-31,2021,Q1,18.305084745762713,1.0338983050847457,0.17796610169491525,-0.211864406779661,18.627118644067796,93.2542372881356,-13.703389830508474,93.2542372881356,46.440677966101696,27873960000.0,31106960000.0,57.11877049180328,12.90461111111111,1327.3314285714287,-1114.9584,2.5330752453653216,2.5330752453653216,14.40137037037037,76.80730864197531,1481.2838095238096,-1244.2784,0.004376844911881914,-0.0008968944491561299,0.4935478007997092,0.1653725526019305,7.982716049382716,1.1004425372133566,5.183673469387755,0.168,0.0035158262406920293,0.8032786885245902,0.0,0,0.3864681343442648,-2.1904761904761907,-0.021296296296296296,-0.304635761589404,0.010185185185185186,46.57624343126995,0.010665806212069645,0.006054891061591146,-150.1885593220339,1498000000,-1617000000,-5354000000,0.4935478007997092,2340500000.0,912000000.0,5622500000.0,96.29166666666667,42.069661786976276,10.2221100454316,0.9346603202077023,2.139308855291577,8.804444444444444,0.011086877499091239,-0.3898305084745763
WTW,2021-12-31,2020,Q4,21.648,19.216,1.472,1.056,125.6,106.08,4.56,106.08,44.168,29686250000.0,30471250000.0,3.0897429225645294,10.970528455284553,161.3383152173913,224.89583333333334,2.2387820512820515,2.2387820512820515,11.260624538063562,31.974029380902415,165.6046195652174,230.84280303030303,0.08091288054233862,0.00444650301065308,0.4125942684766214,0.15644838432942523,0.8237145855194123,1.2556370551480576,13.8,0.07644370585791442,0.00333487725798981,0.04121565362198168,0.0,0,0.3642550757792393,-0.2826086956521739,-0.019216555801921657,-0.34210526315789475,0.011086474501108648,214.16056779902317,0.027889074631405945,0.10804246131702051,10.604,3764000000,570000000,-3174000000,0.4125942684766214,2217500000.0,904500000.0,7990500000.0,78.82483370288249,60.63015753938484,744.0360090022505,1.1417721518987343,1.4844097995545658,0.12096188747731397,0.18114630467571644,-0.416
WTW,2021-09-30,2020,Q3,15.294573643410853,7.0,11.713178294573643,11.37984496124031,101.43410852713178,88.31782945736434,-10.806201550387597,88.31782945736434,43.82945736434109,29987340000.0,33429340000.0,8.302142857142858,15.19885453623923,19.846022501654534,20.427343324250682,2.6320846133590803,2.6320846133590803,16.94340598073999,24.47243045387994,22.123984116479154,22.772029972752044,0.030112707562591413,0.0489539919179227,0.4918809795488458,0.1503138243656456,2.519765739385066,1.10609153416416,22.62,1.6659316427783903,0.00020008443563183662,0.006644518272425249,0.0,0,0.3440534306099458,-0.028457974851091992,-0.021794221996958945,-0.2792207792207792,0.00963000506842372,117.94090952479078,0.04878545736779912,0.03692496421999591,-67.71124031007751,1975000000,-1394000000,-5258000000,0.4918809795488458,2286000000.0,936000000.0,10170000000.0,94.19665484034465,97.37529691211401,530.273159144893,0.9554479418886198,0.9242590559824369,0.16972384599879056,0.07925919424207847,-0.3333333333333333
WTW,2021-06-30,2020,Q2,17.584615384615386,1.4153846153846155,3.8,3.376923076923077,135.35384615384615,89.76923076923077,-15.892307692307693,89.76923076923077,47.284615384615385,29902600000.0,33780600000.0,40.62853260869565,13.080752405949257,60.53157894736842,68.11526195899772,2.5623479005998284,2.5623479005998284,14.777165354330709,67.025,68.38178137651822,76.94897494305239,0.00615331108331717,0.01468099763900129,0.5222793487574978,0.15927561606606214,7.694444444444445,1.072702618128716,5.0,2.6559139784946235,0.005919217726886626,0.9619565217391305,0.0,0,0.36012752502155904,-0.11133603238866396,-0.024059492563429572,-0.3235294117647059,0.010936132983377077,53.46779155461548,0.009143660981185157,0.007514498080535816,4.721153846153846,1394000000,-2066000000,-5984000000,0.5222793487574978,2595500000.0,937000000.0,7818000000.0,98.7007874015748,59.32098765432099,949.320987654321,0.9118468288791384,1.5171696149843912,0.09480460368034332,0.015766923736075408,-0.4230769230769231
