symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
KR,2023-01-28,2022,FY,185.55444305381727,2.8085106382978724,5.39549436795995,1.5431789737171464,2.5719649561952442,12.533166458072591,7.758448060075094,12.533166458072591,26.216520650813518,35994950000.0,55578950000.0,16.0405303030303,0.2427858867649638,8.349559266991417,29.192984590429845,3.594462752146994,3.594462752146994,0.3748799390252128,7.177033832644628,12.892356761772211,45.07619626926196,0.0623420785415732,0.034254805187949974,2.0383463151587775,0.4120556351817833,2.5289256198347108,0.755841191663163,7.7121495327102805,1.9168519341929746,0.018947102301850677,0.30392156862745096,0.1665137800321062,0,0.07701314169206855,-0.7139874739039666,-0.020761105640167817,-0.8600167644593462,0.0012815497308745565,28.142307206477156,0.0853598214387559,0.04907921788198241,-40.0657071339174,-4065000000,6199000000,-26939000000,2.0383463151587775,2031000000.0,7118000000.0,7171500000.0,5.499939295012748,22.307992788461537,23.689903846153847,66.36436884512086,16.361848574237953,15.407407407407407,0.22408627920910726,-3.8523153942428037
KR,2022-01-29,2021,FY,185.33333333333334,2.224462365591398,8.31989247311828,4.806451612903226,3.9018817204301075,12.673387096774194,7.272849462365591,12.673387096774194,28.240591397849464,32341680000.0,50960680000.0,19.541800604229607,0.2345503597122302,5.224827140549273,9.044093959731544,3.430022271714922,3.430022271714922,0.36958023903457876,7.41569848661234,8.232743134087238,14.250749440715884,0.05117235715646188,0.11056939528187774,2.167780252412769,0.4164120115715275,2.7094004656577417,0.7458187833118912,6.089316987740806,3.715486194477791,0.018211793574112414,0.3558912386706949,0.17440241355302855,0,0.0818563337815263,-0.4222940226171244,-0.018957414713390578,-0.7623213764946049,0.001472209329310745,25.185474671530038,0.07644663199655238,0.036722286322889854,-42.99932795698925,-4149000000,5411000000,-27483000000,2.167780252412769,1792000000.0,6898000000.0,6923000000.0,4.838854722673474,24.155934126223972,23.022298886915443,75.43107221006565,15.110158774764647,15.854194309302668,0.17552232474281473,-3.513440860215054
KR,2021-01-30,2020,FY,171.40750323415264,3.3441138421733507,8.816300129366105,5.109961190168176,3.6002587322121604,12.354463130659767,7.085381630012937,12.354463130659767,27.33635187580854,26668500000.0,45568500000.0,10.316634429400386,0.20127473622243355,3.9132061628760093,6.751518987341772,2.7925130890052356,2.7925130890052356,0.3439183987682833,7.371158201229376,6.6865003668378575,11.536329113924051,0.09693083600502465,0.14811481710632393,2.1557068062827227,0.42327857392520096,3.057263021675833,0.8118412491867274,5.110294117647059,2.633307573415765,0.020023623375892908,0.20657640232108318,0.006596325982278978,0,0.08374282953307154,-0.4203961848862803,-0.021622967893855,-0.8493922324340349,0.0013962474905281589,30.489038215018226,0.05721926541420589,0.05800646261556413,-40.69275549805951,-2892000000,5477000000,-26609000000,2.1557068062827227,1724000000.0,6514000000.0,7073500000.0,4.837356035562801,23.995147494512633,25.374715788852033,75.45444191343964,15.211408893546938,14.384397564774176,0.2706806282722513,-3.7063389391979302
KR,2020-02-01,2019,FY,153.04881101376722,2.076345431789737,5.83729662077597,1.9224030037546933,1.9749687108886107,10.729662077596997,5.545682102628286,10.729662077596997,27.260325406758447,21461140000.0,42240140000.0,12.936190476190475,0.17549956658979768,4.601445111492281,13.972096354166666,2.5033407208678407,2.5033407208678407,0.34542089854930247,8.112183599001344,9.056633790737564,27.500091145833334,0.077302510491055,0.07157122128647407,2.4703137758077687,0.46891329377380214,3.9905895909352793,0.7691654879773692,3.7330016583747927,3.0846560846560847,0.022645581735173434,0.29294755877034356,0.007228955072534877,0,0.09171021167301391,-0.6706689536878216,-0.025579379487431105,-0.951048951048951,0.0012675204029897126,22.388968464134013,0.0466197524900524,0.04044171420213544,-37.799749687108886,-3264000000,4431000000,-25715000000,2.4703137758077687,1640500000.0,6204000000.0,6965000000.0,5.050291938570237,24.318267676873674,27.13350263395387,72.27304964539007,15.009292802016066,13.452004517221908,0.19351452233757144,-3.9148936170212765
KR,2019-02-02,2018,FY,149.58271604938273,3.8395061728395063,5.140740740740741,1.4777777777777779,1.9876543209876543,9.67283950617284,4.308641975308642,9.67283950617284,19.566666666666666,22736700000.0,37536700000.0,7.310836012861736,0.18765537049569997,5.460302593659942,18.99473684210526,2.9019400127632418,2.9019400127632418,0.3098058797312689,7.4285968731446665,9.014577329490875,31.358980785296573,0.1367832623027968,0.05264616237184816,1.9437141033822591,0.3995225352851671,2.928953097169998,0.7568306010928961,4.216129032258064,1.3528265107212476,0.019220027532579488,0.1405144694533762,0.1748815635265182,0,0.11398814208510415,-0.712536023054755,-0.02448787573661709,-1.2036511156186613,0.0012710255690728115,28.90719386828857,0.08769499154820819,0.09208539365765553,-29.701543209876544,-3471000000,3490000000,-19480000000,1.9437141033822591,1613000000.0,5958500000.0,6689500000.0,4.7868556147967185,23.30531961978629,26.332434084346747,76.25047199496538,15.661660339990098,13.86123283669296,0.396936821952776,-3.662962962962963
KR,2018-02-03,2017,FY,137.05251396648043,2.13072625698324,3.8134078212290503,0.6748603351955307,1.6849162011173184,7.715083798882682,3.217877094972067,7.715083798882682,18.089385474860336,26259300000.0,41501300000.0,13.769952805453592,0.21407852472648417,7.6939056548491065,43.47566225165563,3.802939898624185,3.802939898624185,0.3383386867978673,9.179672638796726,12.159771462056842,68.71076158940397,0.07262189014939469,0.023001374751040585,2.257639391745112,0.4187439561620286,3.3713780137137803,0.7834703773982712,3.469217970049917,1.806776071995765,0.016870213600514865,0.23230204509701102,0.007426912980385124,0,0.10811754593316858,-0.8230295927336654,-0.02290032772985929,-1.15311986863711,0.0012310250933459425,19.232042573914764,0.11798788751573647,0.057434569165436856,-27.174022346368716,-3081000000,2880000000,-19175000000,2.257639391745112,1643000000.0,5838000000.0,6547000000.0,4.871149989401771,22.35129936651962,24.926773431456585,74.93097128894318,16.330146807784228,14.642889943364457,0.27617668356263575,-3.1385474860335196
KR,2017-01-28,2016,FY,122.43842887473461,2.096602972399151,4.535031847133758,0.60828025477707,1.3078556263269638,7.123142250530786,2.6815286624203822,7.123142250530786,15.49787685774947,31425120000.0,45180120000.0,15.911453164556962,0.27246347659467474,7.356067415730337,54.84314136125654,4.683326378539493,4.683326378539493,0.3917226908971102,7.8220429362880886,10.575870786516854,78.84837696335079,0.06284781092323594,0.018233820586842628,2.0979135618479883,0.3856184084372004,2.381405817174515,0.8040435458786936,6.582375478927203,2.182933060807358,0.013651499182819351,0.21721518987341773,0.007638485481675438,0,0.11461443637857828,-0.8658707865168539,-0.03207123472953172,-1.5807692307692307,0.0012225044868515742,18.330958167643843,0.11101013155660386,0.061105782618112066,-25.526273885350317,-2520000000,2526000000,-19455000000,2.0979135618479883,1691500000.0,5773000000.0,6364500000.0,5.218490163607515,23.726508904828943,26.756552926191592,69.9436021831413,15.383636988655896,13.641518061271148,0.29433681073025336,-3.926751592356688
KR,2016-01-30,2015,FY,113.69565217391305,2.110766045548654,5.01656314699793,1.549689440993789,1.2422360248447204,7.027950310559007,3.1180124223602483,7.027950310559007,13.003105590062113,37490460000.0,49292460000.0,18.386689553702798,0.3413499043977056,7.7363722657862155,25.04372745490982,5.522235969951392,5.522235969951392,0.44880688336520075,8.701228596646072,10.171782913743293,32.92749498997996,0.054387169429236125,0.039930158232254286,1.7792016497275003,0.3563442192524412,2.0833186231244483,0.7618020793222949,7.419087136929461,2.3650561249389948,0.01026927917128784,0.18881804806277588,0.00658290084676318,0,0.11142578989291088,-0.6910854312835328,-0.030492579440954203,-1.6031594064145525,0.0015023217700081944,18.269457433649997,0.0828709894783187,0.06769588313413015,-22.28105590062112,-3093000000,3012000000,-17216000000,1.7792016497275003,1500000000.0,5390000000.0,5928000000.0,5.762633160338705,24.454009544306167,26.332459998128567,63.339100346020764,14.925977653631286,13.861219195849547,0.3003387833259685,-3.4668737060041406
KR,2015-01-31,2014,FY,110.67857142857143,1.763265306122449,4.270408163265306,1.3816326530612244,1.2816326530612245,5.553061224489796,2.429591836734694,5.553061224489796,12.391836734693877,33839400000.0,45227400000.0,19.58298611111111,0.31198451113262343,8.085878136200717,24.992171344165435,6.21819184123484,6.21819184123484,0.41697690499239387,8.894277286135694,10.807025089605736,33.402806499261445,0.05106473519034026,0.04001252977298652,2.141859610437339,0.3814635423484749,2.23952802359882,0.7814610190300798,6.42827868852459,2.3955352032054953,0.00998835676755498,0.19560185185185186,0.006518231687641174,0,0.10017672470218615,-0.676463560334528,-0.026100585442308578,-1.4532854209445585,0.0014290324067671599,14.842816595852884,0.07699702797211885,0.06284779050736497,-20.473979591836734,-2492000000,2381000000,-16203000000,2.141859610437339,1191000000.0,4975000000.0,5677500000.0,4.2602682893099155,21.56399101880438,24.27869772663486,85.67535545023696,16.926365795724465,15.033755274261603,0.3175303197353914,-2.8887755102040815
KR,2014-02-01,2013,FY,95.69552529182879,1.477626459143969,3.2879377431906613,1.0214007782101167,1.3219844357976653,5.248054474708171,2.5107003891050583,5.248054474708171,11.431906614785992,18555400000.0,29463400000.0,12.215536537195524,0.18861905972045742,5.489763313609468,17.671809523809525,3.4393697868396664,3.4393697868396664,0.29950088945362136,6.653884372177055,8.71698224852071,28.060380952380953,0.08186296172542763,0.056587300731862425,2.0962001853568117,0.3857883605103364,2.4634146341463414,0.8268997102532947,6.1512415349887135,2.207707380796865,0.01719176088901344,0.21000658327847269,0.006231257941550191,0,0.0959950876714198,-0.6893491124260355,-0.023684879288437103,-1.3681738109219026,0.0010876747141041932,13.209085638086316,0.06936335332523956,0.05732075471698113,-18.375,-1852000000,2581000000,-15072000000,2.0962001853568117,1083750000.0,4710900000.0,5406350000.0,4.140686149936468,22.879648826435282,26.47181908930354,88.14964157706093,15.95304205798285,13.788247750132346,0.28155699721964783,-2.2665369649805447
