symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EFX,2022-12-31,2022,FY,41.84803921568628,5.687908496732026,6.185457516339869,1.0833333333333333,2.3300653594771243,32.32434640522876,-35.325980392156865,32.32434640522876,48.77696078431372,23789664000.0,29291764000.0,34.17073254811836,4.6444230994494555,31.42208955223881,179.40923076923076,6.012805257171743,6.012805257171743,5.718590449416267,17.422092428477963,38.6894254391758,220.903197586727,0.029264810129306575,0.005573849214516018,1.462732212814356,0.5011560543475437,3.272527211086659,0.6800813815005955,5.770491803278689,1.0812624964295916,0.008032900338567203,0.27449008905486927,0.0,0,0.7185029312688888,-0.8248580108308018,-0.12192026863457109,-1.0983116426310235,0.01222131115536293,64.31798584234603,0.0816234284419092,0.2141692558525856,-53.74979575163399,-644700000,-4323900000,-6204100000,1.462732212814356,792650000.0,231200000.0,121350000.0,61.11836710788333,42.04574683079184,22.514927429726253,5.972018188177684,8.681020733652312,16.211466865227102,0.17596360419562745,-5.102124183006536
EFX,2021-12-31,2021,FY,40.392945036915506,6.105004101722724,10.949958982772765,7.102543068088597,1.8433141919606235,29.404429860541427,-38.14438063986874,29.404429860541427,44.63084495488105,35691101000.0,40761301000.0,47.95901773716743,7.2485430248380345,26.738912945759665,41.22326287826288,9.95734320946323,9.95734320946323,8.278255244826255,25.726647942438778,30.5373846269104,47.079349734349734,0.02085113597364228,0.024258147710265368,1.477206784957036,0.47957141175085366,3.2000757384498866,0.48919827172347574,7.815934065934066,1.7832999331997328,0.005323455838473573,0.25530771298038163,0.0,0,0.7473122662101821,-0.3513635001498352,-0.09524970044070757,-0.9579248366013072,0.011149698409797112,63.55366795407665,0.1010642616943002,0.2667479121115452,-54.26661197703035,-1170400000,-4649800000,-6318800000,1.477206784957036,679100000.0,185350000.0,106250000.0,53.93570137492638,38.98934827603615,19.97374930587107,6.767317207256735,9.361531190926277,18.273985239852397,0.20762191719674145,-3.8474159146841673
EFX,2020-12-31,2020,FY,33.97119341563786,4.280658436213992,7.787654320987654,4.3201646090534975,13.865020576131688,26.07736625514403,-19.57366255144033,26.07736625514403,37.20164609053498,23430060000.0,26123860000.0,45.049144395308595,5.6765741974560875,24.762270133164236,44.637188035816344,7.394918570887515,7.394918570887515,6.329221078134464,21.306467661691542,27.609236947791164,49.76921318346351,0.02219797986006011,0.022402844892415983,1.3818962252240878,0.4555234191306519,2.197047549139548,0.9980669324634529,4.778248587570621,1.798175598631699,0.008087900756549492,0.3643530090367237,0.0,0,0.5814207536569633,-0.44525470302261677,-0.10207147183525137,-1.0550964187327823,0.013252574197456088,50.11623191863389,0.06884979351729041,0.1292719906544379,-34.501234567901236,-4800000,-2378200000,-3923200000,1.3818962252240878,581350000.0,153700000.0,96100000.0,55.76474863718958,33.424369747899156,21.869747899159663,6.5453536314621,10.920175989943433,16.689721421709894,0.16415225350334553,-3.4674897119341566
EFX,2019-12-31,2019,FY,29.01240694789082,-3.248966087675765,2.595533498759305,-0.7096774193548387,3.3192721257237388,21.328370554177006,-23.365591397849464,21.328370554177006,28.902398676592224,16940508000.0,19921808000.0,-43.12756619144603,4.829657885733835,53.98504780114723,-197.44181818181818,6.56965330024044,6.56965330024044,5.679612270498346,1245.113,63.48568514977693,-232.18890442890444,-0.02318702603251331,-0.00506478318123636,1.311797099201117,0.42768997344797066,186.33125,0.8898535795747186,-2.8764547896150403,-0.7988798370672098,0.011138981192299545,-0.48039714867617106,0.0,0,0.6888102162093818,-1.2734225621414914,-0.11392405063291139,-1.1847020456566855,0.014169232523662903,39.48595869809707,-0.04889456824648509,-0.15959694457987975,-36.73842018196857,-149700000,-2824900000,-4076700000,1.311797099201117,500600000.0,162000000.0,94050000.0,55.3701961455126,35.57172898731682,21.131957678911743,6.59199398609284,10.260957518543494,17.272417707150964,-0.1523307220972621,-3.305210918114144
EFX,2018-12-31,2018,FY,28.339700996677742,2.490033222591362,5.583056478405315,2.909468438538206,1.8571428571428572,25.812292358803987,-18.006644518272424,25.812292358803987,22.749169435215947,11212852000.0,13624752000.0,37.401107404936624,3.286202631810322,16.680827134781314,32.009283471310304,3.6079709118990926,3.6079709118990926,3.9930693707687346,17.56446048730179,20.268896161856592,38.89452469312018,0.026737176233129628,0.03124093673937728,0.8480275435999742,0.36843650394229155,3.1093206136392935,1.091315916787615,4.328502415458937,2.1945804766568724,0.01675755641829572,0.6267511674449633,0.0,0,0.7442403399876978,-0.478875334721809,-0.09434072858357023,-1.0189933523266856,0.012455672459775505,38.02831805779634,0.06705755065003223,0.16386990981142388,-28.007267441860463,75500000,-2168000000,-3095200000,0.8480275435999742,456950000.0,143000000.0,97150000.0,50.18068051932827,44.52270202721466,25.34018328242155,7.27371562566617,8.198064883323848,14.404,0.09646695411545145,-2.6735880398671097
EFX,2017-12-31,2017,FY,27.995004163197336,4.890091590341382,6.794338051623647,4.97751873438801,2.800999167360533,26.431307243963364,-19.04246461282265,26.431307243963364,23.289758534554537,14162192000.0,16530092000.0,24.114067767750726,4.212180120159419,17.355627450980393,23.69051856808297,4.461376008064517,4.461376008064517,4.916451133186604,14.624517384765106,20.25746568627451,27.651542321846772,0.04146956911754903,0.042210979769233464,0.8519090221774194,0.37386291370586444,2.094930549411661,0.5965939647445474,8.885775862068966,1.3645484949832776,0.013232414869110658,0.31908734888472673,0.0,0,0.7639560925705754,-0.2674019607843137,-0.06489798346320862,-0.7500859401856308,0.011391350901195646,53.927349728104346,0.1123505572663812,0.34397329272578187,-27.28767693588676,-675100000,-2287000000,-2996000000,0.8519090221774194,439050000.0,95650000.0,77250000.0,48.28743084884897,33.25307673246882,28.429420996117948,7.558902877697841,10.976427923844062,12.83881230116649,0.18501134072580644,-1.816819317235637
EFX,2016-12-31,2016,FY,26.36127409891031,4.09723386420788,6.575859178541492,5.176026823134954,1.0838222967309303,22.319362950544846,-22.393964794635373,22.319362950544846,23.1709974853311,14104839000.0,16647739000.0,28.856053600654665,4.4849880759324625,17.979399617590822,22.841844534412957,5.297194201374545,5.297194201374545,5.293567045057077,15.287179981634527,21.22082727852135,26.9599012145749,0.03465477344335515,0.04377930155743004,1.0035678071130807,0.4009903961584634,2.3350780532598714,0.5342172118132741,8.88056460369164,1.5845283781054333,0.011173470324616963,0.32242225859247137,0.0,0,0.8092587034813925,-0.212874442319949,-0.05310184743553054,-0.621510978786751,0.011796877484180738,45.36046867528684,0.10423562546367976,0.3845488159861537,-28.988474434199496,-586700000,-2671600000,-3269800000,1.0035678071130807,391550000.0,60800000.0,49750000.0,50.289198384686316,26.553799173702174,19.735045805640382,7.258019847680591,13.74567901234568,18.495016611295682,0.18357306493408945,-1.3998323554065382
EFX,2015-12-31,2015,FY,22.439764111204717,3.6149957877000842,6.251895534962089,5.020219039595619,0.7860151642796968,19.468407750631844,-9.63100252737995,19.468407750631844,10.606571187868576,13219619000.0,14321519000.0,30.80778140293638,4.963064649346749,17.813797331895973,22.184290988420877,5.72055000216366,5.72055000216366,5.376752890824448,15.905729675699689,19.29863764991241,24.033426749454605,0.032459331846099344,0.04507694208131112,0.5172010904842269,0.2650698602794411,1.2237894269213683,0.9301093077177873,10.876175548589341,1.7067617295308188,0.010423901021655767,0.32113726404101606,0.0,0,0.7748059436682191,-0.1970084894219108,-0.05488812133954047,-0.731,0.014416579065925814,39.793338264898566,0.1351747234878455,0.42259208193815245,-15.023588879528223,-42200000,-1143200000,-1597000000,0.5172010904842269,343500000.0,30450000.0,37500000.0,47.93399909896381,16.69934640522876,16.164638269100745,7.614636935391652,21.857142857142858,22.580152671755727,0.18568523086243455,-1.23167649536647
EFX,2014-12-31,2014,FY,20.102310231023104,3.0313531353135312,5.084158415841584,4.371287128712871,1.0585808580858085,18.152640264026402,-11.726897689768977,18.152640264026402,13.157590759075907,9801444000.0,11199244000.0,26.677855198693525,4.022920702676079,15.906270691333985,18.500271800679503,4.454999318212809,4.454999318212809,4.596636020357905,13.222247933884297,18.174690035702692,21.13862589656474,0.03748427272552901,0.054053259907417724,0.6936502886232444,0.3264943733687048,1.6502951593860684,0.7351476126837565,9.303206997084548,1.6475935828877006,0.012365524916532707,0.32988568317909633,0.0,0,0.782144538102777,-0.14021421616358326,-0.035462157281234606,-0.42311459353574926,0.015637826301099982,35.18677190391212,0.1115575717231467,0.36079740744377886,-16.83622112211221,-218000000,-1421300000,-1834500000,0.6936502886232444,323450000.0,20100000.0,35100000.0,50.51633557708094,8.771753285190009,15.426186811885877,7.2253855278766315,41.610837438423644,23.66106442577031,0.16699240943593474,-0.7128712871287128
EFX,2013-12-31,2013,FY,19.00907590759076,2.902640264026403,4.672442244224422,3.985148514851485,1.9463696369636965,18.98267326732673,-9.264026402640264,18.98267326732673,12.476897689768977,8373708000.0,9579808000.0,23.802467310972144,3.6345796258518166,14.78669962917182,17.33686956521739,3.639634893727996,3.639634893727996,4.158083250141065,12.112540144139588,16.91648949320148,19.833971014492754,0.04201245135368943,0.057680540090483214,0.6267657669404963,0.3176281415890218,1.5249715513971425,0.9787169811320755,8.706552706552706,1.5734926368435675,0.012742264239450431,0.3032973280272882,0.0,0,0.7629683473204255,-0.14709517923362175,-0.03615608316333174,-0.43772990015764585,0.013976301054733279,35.21004280391469,0.10514424842552224,0.3269212898429514,-14.137582508250825,-14100000,-1122800000,-1550500000,0.6267657669404963,313350000.0,22500000.0,30350000.0,49.064846564521034,9.225835132732122,15.994538295440112,7.439134646432031,39.562814070351756,22.820289855072463,0.15290998391793803,-0.6872937293729373
