symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PWR,2022-12-31,2022,FY,118.99185297725245,3.42320612176628,7.877397413024085,4.889119647636039,2.986347290365745,37.51856601248885,2.46322340544157,37.51856601248885,28.57280051293488,20447040000.0,23994026000.0,41.62764231283681,1.1975609794667335,18.089730976933804,29.146351545906803,3.7981195750542773,3.7981195750542773,1.4053041065068719,19.976693050792566,21.22779020305898,34.20242327484213,0.024022499100114246,0.03430961156235817,0.7384633759973133,0.29526080638058894,2.953112186235795,1.6252949773265997,7.0121981618327,2.209181010978358,0.002008016808300859,0.08358900545411237,0.0,0,0.374721458620651,-0.3793483569138433,-0.02511329717639839,-0.6651701777791567,0.006184877587743119,53.75648946138031,0.06599855999696169,0.058343185103244925,-28.01162640778323,2129876000,353443000,-2529448000,0.7384633759973133,4479251000.0,1276602000.0,93962000.0,101.64499675323212,32.67580778986339,2.591431972558067,3.5909293291250335,11.170343587136333,140.84876773350118,0.09124032407386769,-2.9882777653880463
PWR,2021-12-31,2021,FY,92.17330142589331,3.450803840254502,4.135587683917514,1.3894719650059648,1.626832074078282,36.302767994091916,-1.5135559279668238,36.302767994091916,28.909965630858377,16146879840.0,19920100840.0,33.227040802047924,1.243961084459862,27.72520105084222,82.52055664866025,3.158436844778897,3.158436844778897,1.5346513065694685,22.90606701830521,34.20405714383832,101.80405292557406,0.030095969302760355,0.012118192612994636,0.7828799595328991,0.31133871310643507,4.338816042904962,1.4953038900965574,9.630342965790504,1.1837604144858664,0.002107032463059439,0.07001045362131551,0.0,0,0.4146236978701752,-0.6640206734318927,-0.029792962565406284,-0.9188016013495052,0.006799503213082867,53.09104399173474,0.05597021067416802,0.06457781487425521,-30.634076932909164,1567617000,-213145000,-3005691000,0.7828799595328991,3686843000.0,1024570500.0,67565500.0,118.20887800531472,41.41289335205352,2.8022729576998326,3.0877545422907193,8.813680244389419,130.2514085921166,0.09505621832517296,-2.746115718911549
PWR,2020-12-31,2020,FY,79.23802518036497,3.1517612109209225,7.893457348988542,6.050381949356344,1.3058424105248267,30.726984014712123,12.67720328193521,30.726984014712123,10.59574904512661,10182187600.0,11450581600.0,22.85071589511575,0.9089070536029261,9.124012054011866,11.903380745683613,2.343868176763353,2.343868176763353,1.022129506246367,16.309882859682308,10.260589241534548,13.386183588320359,0.043762305066938664,0.08400974658923,0.33447363265941266,0.17301344848083033,1.8066643496889172,1.6779495135970253,13.582098504876368,2.469199639790335,0.0028374059814022675,0.06483675796012532,0.0,0,0.30442798232779317,-0.23349405946538324,-0.023259986546066865,-0.8629421115379521,0.008180280561637438,46.67968099493108,0.07979020458158242,0.07627974718583239,-10.340979983024473,1449833000,1792303000,-460911000,0.33447363265941266,3259547000.0,1143791000.0,53095500.0,103.28062581855471,30.526486809389187,1.9306872637047943,3.534060692479136,11.95682956506266,189.05185053098748,0.10257307418820717,-1.843075399632197
PWR,2019-12-31,2019,FY,83.12506348225928,2.759206643332647,3.613691579164093,1.8137464827396885,1.1309999313705306,27.796939125660558,11.100281380824926,27.796939125660558,11.82451444650333,5931854100.0,7423116100.0,14.754241078090956,0.4897439868865593,11.265488243304068,22.44525372614755,1.4645497411050858,1.4645497411050858,0.6128651198511115,10.188694610219555,14.09762036345957,28.08796735293116,0.06777712216488939,0.04455284899876415,0.4088742243769091,0.19876658758699625,2.046851065932437,1.692842709106166,8.295320675736283,1.2943254304782272,0.003917156357571235,0.057794669240182665,0.0,0,0.29242702733973763,-0.4980904033987211,-0.02165345830753624,-0.9360166739234399,0.0042942819497078675,41.541469999824336,0.06579048010635255,0.0681976899119006,-10.797537917781895,1567937000,1617422000,-446865000,0.4088742243769091,3140403500.0,1402039500.0,81725500.0,100.92758364264388,51.721285712260794,1.9347057206874378,3.616454360904568,7.057055813163493,188.6591826845421,0.09926296671943652,-1.7999450964244046
PWR,2018-12-31,2018,FY,73.03349829697378,1.9177578891627387,2.3455933787909493,0.33175343056817663,0.5144185195112544,23.562292842059843,9.318554160156378,23.562292842059843,7.473199401162373,4604186300.0,5631677300.0,15.695411902667841,0.4121396441617151,12.832573741112466,90.7300338942971,1.277464812179485,1.277464812179485,0.5041145877297816,9.764808091106442,15.696348828977477,110.9777578528357,0.06371288668314747,0.011021708656750053,0.306917092170462,0.15633285739098704,1.781574457460311,1.8415670658818566,14.623602652591691,1.2120963355596321,0.0,0.0,0.07676497434570331,0,0.3081012755188928,-0.8585631109091973,-0.0275741953375143,-1.2496014408976404,0.0046980586090062115,31.88577099826845,0.07418419711233307,0.05991876999702598,-7.4466374221216896,1519977000,1425394000,-144230000,0.306917092170462,2706998500.0,1185990000.0,94311000.0,95.78405723245821,49.50748901687558,4.057405598063202,3.810655035359193,7.372621945653166,89.95896298221513,0.08139097082009977,-2.0138399482227727
PWR,2017-12-31,2017,FY,60.63435474366529,2.0174861007916784,2.385763879992826,0.818733826958059,0.8857382593323256,24.285638338756375,10.657233993492353,24.285638338756375,4.438055648074608,6106009640.0,6639665640.0,19.385511496040994,0.6450138731638102,16.393072394120413,47.76888252597321,1.6104168008458761,1.6104168008458761,0.7013871093346438,14.440522581851873,17.825802107523995,51.94381055200901,0.05158491692129068,0.020934130067963665,0.17721968018006257,0.10369213447705102,1.160641504673832,1.9234437863715235,18.086937840160413,1.1704768638541911,0.0,0.0,0.0821762856259741,0,0.32897042261649956,-0.6568252902879388,-0.02584393055157367,-1.1325753542610861,0.004906576659239054,33.20253906614863,0.07635169651922862,0.07243579498088366,-4.125043234864595,1377840000,1663850000,185382000,0.17721968018006257,2227896000.0,990139500.0,84719000.0,95.71296579361406,46.92897591110007,3.5898141409120763,3.8134854246085093,7.777710740831805,101.67657312399555,0.08307321688028524,-1.5670300530347672
PWR,2016-12-31,2016,FY,48.64559054467311,1.26128033467483,2.4168621691557473,1.065479028781781,0.7132375847972178,21.231424084635094,9.870555099912899,21.231424084635094,2.3906107942805193,5481451950.0,5730393950.0,27.63065358422849,0.7164061451365444,14.419523150620428,32.708292757151554,1.6414348778997117,1.6414348778997117,0.7489419732728435,15.820115702524971,15.07439068661365,34.193750969651404,0.03619168822596356,0.030573286335201753,0.10813980961404457,0.06744882714217382,0.6872636118181668,1.8990141284470656,21.549875730503125,1.8965326282179207,0.0,0.0,0.08538893751521796,0,0.33436164973154014,-0.5591477898990111,-0.027780177509263437,-1.05264330815897,0.005599426713224217,24.546333691400136,0.05647576278233268,0.05566509636863553,-2.3831133532968396,1083517000,1552510000,277388000,0.10813980961404457,1956150500.0,852476500.0,81916500.0,94.14055210611399,50.746210293334,4.869292276225499,3.877181425371043,7.192655331110434,74.95955865745132,0.059406299344168925,-1.351383140373966
PWR,2015-12-31,2015,FY,38.81051493237252,1.5934714755039388,3.2828412253412127,2.2056244330208647,0.6599816516582698,15.813882211846469,6.816988104329286,15.813882211846469,2.5136971908586307,3951038250.0,4304698250.0,12.708103227010007,0.5217658161785719,6.168437219468404,9.18107348505621,1.2805204774340835,1.2805204774340835,0.5684694132773126,13.044619209813392,6.720578041450373,10.002877335911105,0.07868994940760192,0.10891972508745011,0.15635454160662765,0.09253419411712918,1.071703464869484,1.8920293683706835,29.5990777666999,4.881938675182732,0.0,0.0,0.0782922430773928,0,0.33714731037990864,-0.3281355138363062,-0.02775579747389083,-1.0631585336860687,0.00487808678739576,23.81127527002745,0.03819253284397762,0.08996643624318575,-2.5890432723601196,1073775000,1330083000,151791000,0.15635454160662765,2020932000.0,829735000.0,57103000.0,93.45611768788802,42.93709469013145,4.132948029041758,3.905576317849808,8.500808045680152,88.31468420003985,0.10076409158468627,-1.0772167923203477
PWR,2014-12-31,2014,FY,35.74143707777191,1.3507383870204126,1.4149716845421272,0.041407942895642515,0.8672860862756524,20.55134566709762,10.6226760383852,20.55134566709762,0.392091702023053,6236374520.0,6127224520.0,21.01813369102907,0.7943161305524598,20.06400573958253,685.6172515391381,1.3814180569913697,1.3814180569913697,0.7804138856869925,11.925565786733465,19.712842380253775,673.617471416007,0.04757796361466758,0.001458539728624252,0.018023144672700445,0.012890476969035605,-0.2124412939942272,2.2455991031587277,99.80587618048268,0.9845268902692036,0.0,0.0,0.0919647189937908,0,0.3472860686207784,-0.9707358505134739,-0.03843056838083108,-1.5551626919290578,0.004971182932654036,24.991769819145937,0.06905143591743108,0.07201890510215425,0.003327749148715334,1416651000,2333462000,767492000,0.018023144672700445,1877789500.0,839758000.0,35399000.0,97.76658366502149,48.38934800906051,2.1466824726907867,3.733381962599846,7.542982392150784,170.0298039618715,0.06572505805218018,-1.3735637416464848
PWR,2013-12-31,2013,FY,30.34882216918145,1.8700175406762234,2.077858269475036,0.8516021569913785,2.274132387904843,19.700403389026143,10.481251948317816,19.700403389026143,0.02280753178956772,6783159240.0,6296616240.0,16.876847042080406,1.0399085613295553,15.188716412295785,37.05955855196302,1.601997653387143,1.601997653387143,0.965317915105103,9.405908650916,14.09925892089424,34.40134750920594,0.05925277378568516,0.026983591793136204,0.0005276100163714979,0.0003856215299024985,-0.7267997347004624,2.2168410763569457,197.4992503748126,1.0600105860544162,0.0,0.0,0.07680854449640202,0,0.3432608149663962,-0.5901538764689023,-0.04040539384519815,-1.6306759474091261,0.005500056570433563,28.79066250813299,0.08197524841685844,0.10563938716060947,0.8944081533901893,1269798000,2252725000,761392000,0.0005276100163714979,1661725500.0,754732500.0,35069000.0,92.47448351500772,53.553112829542584,2.128091672277206,3.947034750843069,6.815663566780523,171.51516767575367,0.09492280456134683,-1.2262561124836573
