symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WAT,2023-09-30,2023,Q3,12.043592303656947,2.2769532770378893,2.670671653156888,2.0268221278324,5.708154942209737,15.323676239148462,-17.493002555294197,15.323676239148462,85.4121131098438,16203891529.999998,18372742530.0,30.10711756421309,22.76812375297179,102.67454618611312,135.29060899549972,17.89453103292907,17.89453103292907,25.81558108001776,80.7376594847096,116.41728148880355,153.39892403002395,0.00830368431872612,0.007391496035273695,5.544535638007691,1.116410506139403,9.530855462930818,0.6039273290450312,6.755751346059716,1.172914560913253,0.0,0.0,0,0.0590072671886153,0.4312115592437928,-0.24108149894181904,-0.05345992367484811,-0.7958457966406594,0.011929317738572304,28.018817492043205,0.026208715283214078,0.0526016206766059,-42.45311627434722,-992267000,-1033714000,-2078660000,5.544535638007691,662360000.0,80876000.0,540615000.0,79.83166875558528,24.656442707278824,168.13659246346177,1.1273721494604647,3.6501615852894758,0.535279076858645,0.14859053672909106,-0.6438495253244885
WAT,2023-07-01,2023,Q2,12.582632482117676,2.5579625193265034,0.307830844249622,-0.4840375826154918,5.61663013745179,13.103437144264912,-20.252527311959494,13.103437144264912,46.659428785021326,15687744780.000002,18081013780.0,26.05002985639704,21.183166589249453,865.8651495750083,-550.6597205939136,20.341227806526987,20.341227806526987,24.414798454176207,74.5821028663826,997.9585925598852,-634.6664951384745,0.009596917983516558,-0.0018160035364879258,3.5306789552778746,0.5986905577508094,9.871959444130495,2.0771077370899214,8.587959779993124,0.12034220279766729,0.0,0.0,0,0.061942325973296464,0.4316507028281103,-2.572414173749862,-0.06293344639847902,-1.1986163974899702,0.014757432052888562,27.46192408610617,0.04653230607981253,0.05824220375989762,-45.15857077323003,871797000,-1192003000,-2095783000,3.5306789552778746,688388500.0,87738000.0,518125000.0,84.27121591842025,24.487571244469834,160.4728374231091,1.067980318299021,3.675333870455822,0.5608425790010954,0.19521309494326589,-0.7918684268651137
WAT,2023-04-01,2023,Q1,11.600121986344307,2.387594666485946,3.333463226199956,2.750809006658421,8.25025837385426,10.162529861240534,-1.0933703810379005,10.162529861240534,50.53860359520865,18275291490.0,19269391490.0,32.42070401921617,26.691960684939108,92.88538045549959,112.55961400829017,30.467807153110165,30.467807153110165,28.143892553244317,93.21944506796962,97.93795960376313,118.68238979804264,0.007711121876064806,0.00888418114090502,4.9557236051301805,0.8989170865060693,4.809152919549127,1.1280582635778322,16.774342675527304,1.396159604890614,0.0,0.0,0,0.062352301971449184,0.20090509915870836,-0.17478945469146281,-0.05022828382558707,-1.1038710919946075,0.018702331328486258,23.36535998290624,0.0406102888527209,0.053330169618269016,-24.6992740118259,189548000,-64534000,-1037279000,4.9557236051301805,703116500.0,93430000.0,477566000.0,89.82477792350812,29.60904423658485,158.05605176172725,1.0019507098213045,3.0396117916158962,0.5694182474941032,0.23494097425407162,-0.5826542195415346
WAT,2022-12-31,2022,Q4,14.470326484518532,3.8271671526572164,3.3492726996915505,2.3011512076724703,8.113924050632912,8.503227763825448,-2.582868411737936,8.503227763825448,28.008596133425474,20324928820.0,21495706820.0,22.3781707419119,23.67465588053721,102.28489308486279,148.87331126167368,40.28823048318295,40.28823048318295,25.03838839384515,67.76085042666338,108.17681544368901,157.44886885185863,0.011171601239585547,0.006717120694939782,3.273233456494505,0.5032243338545456,3.6906398847520245,2.1126572886347468,27.48756601056169,0.8751310214831192,0.0,0.0,0,0.056233474275197724,0.20043773291892342,-0.31294002787996517,-0.07243247021001503,-1.9855674053260106,0.013552550348860234,27.059631644918998,0.10513265185186699,0.0865418111494874,-25.71339479849652,874256000,-153239000,-1116972000,3.273233456494505,661908000.0,94934500.0,448973000.0,75.78278645560331,24.116660444010453,117.7917229099055,1.1876047874371276,3.73185998156524,0.764060477057778,0.45008404560663484,-1.04812149201908
WAT,2022-10-01,2022,Q3,11.84854768314911,2.6086185849734953,2.643584555442217,1.9474590725907595,7.433203458136152,6.441965853413823,-4.154612799117071,6.441965853413823,27.22999615391047,16118163529.999998,17293383530.0,25.830721435531224,22.747935629555926,101.95626216877834,138.40085462819852,41.83971261772004,41.83971261772004,24.406550698252076,76.81885371736726,109.39017597682319,148.49204473639017,0.009678397896239734,0.007225388908807033,4.202247453509018,0.5273058803870813,5.22043896783479,2.032423459977868,20.16064678706426,1.0134040180002308,0.0,0.0,0,0.06130081645038141,0.20640881444066275,-0.26332635414228694,-0.05875196703149367,-1.292264232942199,0.014405374318154553,19.444902072318307,0.07816009227848271,0.06402894145258083,-26.228541328740324,755703000,-248450000,-1197144000,4.202247453509018,620187500.0,97273500.0,426079000.0,76.3288100429748,28.30023347367804,129.6030947473307,1.179109171875312,3.180185777750163,0.6944278620465091,0.4049413865786167,-0.6961254828514574
WAT,2022-07-02,2022,Q2,11.864581603162476,2.7383317277347774,0.9463840813207985,0.29414011892502406,6.972627312892403,6.513038567584626,-4.334817127861011,6.513038567584626,26.05165598113145,20282799340.0,21423475340.0,30.756865264703027,28.394595887831628,355.9759791498473,1145.3384911626856,51.72547291162999,51.72547291162999,29.99146787359709,91.01113596778168,375.99556565692023,1209.7507109379412,0.008128266578808446,0.0008731043335362406,3.9772444430843303,0.512921261474,4.8458159511287455,1.967907597885242,22.448217699314068,0.345606075310559,0.0,0.0,0,0.0616055291823401,0.21479722552021496,-0.6891958299694619,-0.05497403820981942,-1.1473106027405264,0.013703961395398975,20.032083103249352,0.08401235145006591,0.06905402552666763,-25.646991163671395,722604000,-260982000,-1179279000,3.9772444430843303,623356500.0,95607500.0,395912000.0,80.56707157446463,28.704517489892776,120.09199039081268,1.1170816841321696,3.1353949785670543,0.7494255004610634,0.42043843274066367,-0.6522439623957745
WAT,2022-04-02,2022,Q1,11.399339716077913,2.6383459887751735,3.2677451304060745,2.7288213931990755,8.304638494552657,6.189121822383625,-4.907197094750742,6.189121822383625,24.416573126444373,18693776400.0,19683917400.0,29.239910280233495,27.069988936707542,94.43208931097192,113.08178716608595,49.858446619031994,49.858446619031994,28.5037872951698,82.6704524550506,99.43381188118812,119.07131605691058,0.008549957835164863,0.0088431570198946,3.9212214318672203,0.483420243326059,4.158491564504139,2.1695203313614284,21.852431525992174,1.2385582271274034,0.0,0.0,0,0.05860648853414271,0.2210310893248838,-0.1649222065063649,-0.04727675028816691,-0.9995101640950281,0.015831803200824824,19.167772601892256,0.08660023194158403,0.06746617004086863,-25.038618355893036,804430000,-297278000,-1174073000,3.9212214318672203,609955000.0,95017000.0,368998500.0,79.14247898843279,29.372035633652448,120.3114619248473,1.1371895491567066,3.064139003593071,0.7480584024173741,0.4262876163195417,-0.538923737206999
WAT,2021-12-31,2021,Q4,13.71587629542175,3.5458316935589664,3.5736914600550964,2.841499409681228,9.334989505444051,6.0270562770562774,-5.1277712186803095,6.0270562770562774,25.429391315754952,22722638400.0,23763180400.0,26.2702824189901,27.165599337198085,104.26193871651571,131.12795263321908,61.82122463637996,61.82122463637996,28.40959867248332,79.1449110571559,109.03642503831365,137.1327193195065,0.009516456504452405,0.0076261390490639505,4.194692480560679,0.4981615104952225,3.465596887916363,2.2601174416759244,29.100998890122085,1.0078570470636656,0.0,0.0,0,0.051803517010600764,0.21979998268136425,-0.20488395782286706,-0.05338281234121865,-1.322865438170291,0.009527179780237647,21.928197856552583,0.11252982296648693,0.08955234388524128,-24.933744916699464,857520000,-312712000,-1189350000,4.194692480560679,572802500.0,92851500.0,372425500.0,65.91952408335715,24.819973561554853,91.30536973937619,1.3653011190765334,3.626111839998347,0.9857032533453152,0.5883189953040914,-0.7321920503738686
WAT,2021-10-02,2021,Q3,10.743868055216025,2.6269169966916017,2.7362245147411137,2.088805228246875,10.678009745921544,4.811388712332339,-6.317117293306605,4.811388712332339,26.874460144396096,21825396300.0,22941151300.0,33.851469274436205,33.10725691826714,129.9966424844543,170.2887350097919,73.92875971302952,73.92875971302952,34.79976169275506,102.23739499356034,136.64231351106665,178.99421301895183,0.007385203814145634,0.0058723790504550885,5.5566895421072955,0.5264768133918929,4.9723696583196295,2.3469724909918157,22.47919840618774,1.0416105717033222,0.0,0.0,0,0.06368916604599588,0.21914397536518165,-0.2366104400447907,-0.06025942269273535,-1.197149142633276,0.00963695688777716,16.86357532338883,0.08374973947047024,0.06624728071116416,-25.610020534884857,905016000,-387612000,-1243788000,5.5566895421072955,538014500.0,86076500.0,368763000.0,72.76051107878398,29.51137470124812,129.04620695759937,1.2369346870385416,3.049671555835508,0.6974246056652502,0.5459789582077217,-0.6474192864942389
WAT,2021-07-03,2021,Q2,11.050449866255978,2.712036961984275,2.3188781713544624,1.5993191213423037,10.758239442327957,4.349080003242279,-6.7826700170219665,4.349080003242279,26.575002026424578,21928400650.0,23099294650.0,32.769649251010215,32.16973103380489,153.30257725111855,222.27583929693677,81.7391263749986,81.7391263749986,33.88747350168049,96.59722598586544,161.48835745246086,234.14453189936546,0.00762901055440174,0.004498914516139142,6.079441464478348,0.5254946841570578,4.896474720863129,2.284027734949737,23.582903109617,0.8550319202352772,0.0,0.0,0,0.06594175577681703,0.22124358859109944,-0.3103048098434004,-0.0651158150773054,-1.329439602240393,0.010696152113924069,16.290625484828517,0.0837192058352395,0.06921515855497655,-25.777141930777336,874446000,-418389000,-1279910000,6.079441464478348,546874500.0,82380000.0,338368500.0,71.7035063603302,26.734355263439593,112.00304009933845,1.25516874373932,3.366454852310538,0.8035496172262523,0.6235886578224421,-0.7195590500121586
