symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BWA,2022-12-31,2022,FY,67.09554140127389,4.008492569002123,6.662420382165605,3.5923566878980893,6.050955414012739,30.67515923566879,12.993630573248408,30.67515923566879,18.174097664543524,9478875000.0,12368875000.0,10.041181144067796,0.5998908296943232,6.041347992351817,11.204343971631205,1.3121366279069768,1.3121366279069768,0.7827906461616353,8.234936750998669,7.883285532186106,14.62041962174941,0.09958987749073597,0.08925109783597737,0.5852713178294574,0.24879369189125575,1.9241011984021306,1.5620868744098206,15.01923076923077,1.5292397660818713,0.016985138004246284,0.1705508474576271,0.0,0,0.26173943744851125,-0.4608030592734226,-0.045756597683690906,-1.0027739251040222,0.004746535029428517,52.598724572042066,0.05214160964296962,0.0752431053722302,-20.06475583864119,2381000000,3060000000,-2869000000,0.5852713178294574,3110500000.0,2480000000.0,1610500000.0,76.76064806024935,77.13858267716535,48.48464566929133,4.755040625940415,4.731743666169896,7.528156490812092,0.13067552602436322,-3.070063694267516
BWA,2021-12-31,2021,FY,62.31835363292734,2.255354892902142,5.485090298194036,2.6795464090718184,7.732045359092818,29.181016379672407,12.146157076858463,29.181016379672407,18.563628727425453,10731167000.0,13217167000.0,19.983551210428306,0.7232219301792694,8.216820061255742,16.820010971786832,1.5444972654001152,1.5444972654001152,0.8907647257042728,9.393864250177684,10.120342266462481,20.716562695924765,0.05004115582210211,0.05945299332309338,0.622769142199194,0.2610558069381599,1.7668798862828714,1.7369668246445498,6.827956989247312,2.043818466353678,0.015096214605550357,0.3016759776536313,0.0,0,0.2636500754147813,-0.5114854517611026,-0.04501954441299366,-0.8652849740932642,0.00417846070899043,38.48122700245425,0.04483675383957489,0.04399836132732487,-19.03191936161277,2799000000,2892000000,-2716000000,0.622769142199194,2908500000.0,2314000000.0,1410000000.0,71.28790942175495,69.32654594008179,46.725360927981306,5.12008281573499,5.26493848857645,7.811603650586702,0.07728842832469776,-2.8055438891222177
BWA,2020-12-31,2020,FY,47.72300469483568,2.347417840375587,5.746478873239437,3.3943661971830985,7.746478873239437,30.314553990610328,14.225352112676056,30.314553990610328,18.122065727699532,8230320000.0,10367320000.0,16.460639999999998,0.8096724053123463,6.724117647058823,11.38356846473029,1.2746352795415827,1.2746352795415827,1.0199035907525824,15.827969465648854,8.470032679738562,14.339308437067773,0.060750979305786414,0.08784591607616715,0.5864952764441691,0.23618560558812524,3.262595419847328,1.6186351706036746,1.1917808219178083,2.1587301587301586,0.01773928595728963,0.292,0.0,0,0.23219408756392665,-0.40931372549019607,-0.049286768322675846,-0.8820422535211268,0.0040334481062469256,40.01400766435701,0.004890677800413471,0.040614084964665745,-22.529342723004696,2357000000,3030000000,-3114000000,0.5864952764441691,2420000000.0,2164500000.0,1046500000.0,104.81406787998033,103.99515445184736,56.86129618413083,3.4823569715656046,3.509778911564626,6.419129082426127,0.07743534148985597,-2.352112676056338
BWA,2019-12-31,2019,FY,49.431210500729215,3.6266407389402042,4.90034030140982,2.56198347107438,4.044725328147788,22.877977637335928,12.639766650461837,22.877977637335928,9.795819154107924,8923266000.0,10051266000.0,11.961482573726542,0.8775832022029898,8.85244642857143,16.932193548387097,1.8961466213344667,1.8961466213344667,0.9885194728560189,5.714193291642979,9.971494047619048,19.0726110056926,0.08360167678515915,0.05905909338576257,0.416489587760306,0.20202020202020202,0.641273450824332,1.6470588235294117,23.69090909090909,1.2647427854454203,0.015689322721075444,0.1876675603217158,0.0,0,0.23129251700680273,-0.4771825396825397,-0.04730527143981117,-1.0956719817767653,0.004130605822187254,43.206823868375494,0.12160294800418969,0.10002681684097613,-10.606465726786583,1507000000,2600000000,-1022000000,0.416489587760306,1954200000.0,2060650000.0,793900000.0,68.95800550747444,89.45146894756415,36.51357381926366,5.293076522644456,4.0804248861911985,9.996282527881041,0.15852103697407566,-2.33835683033544
BWA,2018-12-31,2018,FY,50.57444764649376,4.470220941402498,5.410662824207493,2.7853025936599423,3.5513928914505284,20.295389048991353,9.855427473583093,20.295389048991353,10.432276657060518,7232868000.0,8606768000.0,7.771427957451381,0.6869081446588664,6.420655126498003,12.472612519399897,1.7117188498402558,1.7117188498402558,0.8173879349642912,5.105147399015363,7.640273413226809,14.841814105880324,0.12867648075424576,0.08017566475705074,0.5001301621109928,0.20933503709647064,0.8149356426834332,1.5859769060819542,20.270868824531515,1.1441194393662402,0.019563470534786475,0.15203610185881594,0.08981347819480322,0,0.2271254940417818,-0.485219707057257,-0.051910803829205286,-1.2673313239044748,0.005023932533049689,45.18085485762771,0.154549776311571,0.11928381010970983,-15.034341978866475,1405700000,2051900000,-1945900000,0.5001301621109928,2003150000.0,2207300000.0,773550000.0,68.891600820544,94.29525794559167,34.33555817932098,5.298178524705645,3.87082031432169,10.630379098360656,0.22025795763814934,-2.6253602305475505
BWA,2017-12-31,2017,FY,46.57461977186312,2.0907794676806084,5.609790874524715,2.94819391634981,2.591730038022814,17.665399239543728,6.89828897338403,17.665399239543728,10.73574144486692,10749336000.0,12392336000.0,24.43586269606729,1.0969493739348728,9.10729136660171,17.329253586974044,2.892094274644856,2.892094274644856,1.2646144112334554,8.037055580776963,10.499310344827586,19.977971949056908,0.04092345796986902,0.05770588992659639,0.5887591476538958,0.22357881400956311,1.0655684545041832,1.4609929078014185,15.278014184397163,2.442168425408649,0.011544899145398375,0.2821095703568993,0.09169022277101425,0,0.24260288528341983,-0.47445564686944,-0.05714693906707622,-1.373222167729279,0.00537793515863378,28.827507963998897,0.08288333847535835,0.059340896521023596,-16.725641634980988,1118000000,1451400000,-2418500000,0.5887591476538958,1854100000.0,2058800000.0,703750000.0,75.19909585378547,107.9096129805188,36.42299979164496,4.8537817623458315,3.3824604677795884,10.021140545478271,0.11835449849332759,-2.661596958174905
BWA,2016-12-31,2016,FY,42.313900006530645,0.5527722578297741,4.831276180880144,2.4961049380988367,2.0697472641271797,15.012548163489976,5.3000830324572945,15.012548163489976,10.748038474815043,8454910559.999999,10230710560.0,71.34945620253164,0.9320814199096019,8.163474519648547,15.800617753690897,2.627135618183513,2.627135618183513,1.1278481490464116,15.349903315828957,9.878063686395674,19.1192497850869,0.01401552377864539,0.06328866475909829,0.6896498151197837,0.25122528212616163,2.6643660915228806,1.3919112725882015,2.6702127659574466,6.465043695380774,0.013412324021083435,0.9569620253164557,0.0901223679858891,0,0.24513565825664707,-0.4833445978565222,-0.055186859221695514,-1.2789984670413899,0.0048065262925807515,13.664432049759261,0.03493498268029307,0.017768780926675665,-16.333720507151053,819800000,1136200000,-2621200000,0.6896498151197837,1677150000.0,1856850000.0,682400000.0,67.97425862639179,94.46258703540256,32.78807492399725,5.369679749008465,3.863963622584312,11.132096069868995,0.03682068172637728,-2.3351712427813074
BWA,2015-12-31,2015,FY,35.75178019196663,2.716853672230788,3.8674057768231926,1.2949281239138377,2.5742600729009775,15.835464810573315,5.9265464721452314,15.835464810573315,11.703815269992068,9701417220.0,11689817220.0,15.911788125307526,1.209170557882142,11.178035741444866,33.38409229181005,2.729948284886175,2.729948284886175,1.4570018471432844,8.941270628728775,13.469083097131007,40.22648733654508,0.06284648790725857,0.02995438639634138,0.7220924670062189,0.2902335576542442,1.52088113813676,1.3300386034870402,15.55794701986755,1.3426670792079207,0.01202917031126304,0.19140560931605707,0.08251071891514608,0,0.26030650907651415,-0.6651687982486462,-0.07195383388174295,-1.8029356652092443,0.005010469638049656,31.112849696660213,0.1070945376464908,0.09322629969418961,-13.465069024214175,778000000,1330000000,-2074700000,0.7220924670062189,1554250000.0,1698350000.0,614650000.0,75.74596171103799,107.78880081011376,41.78952864669863,4.818738738738738,3.3862516073724818,8.73424543946932,0.17156766187354025,-2.572477652909355
BWA,2014-12-31,2014,FY,36.56218357913273,2.887079022672243,3.5298261060972926,1.051287695355492,3.5122165969623595,15.919876733436055,10.2755888179617,15.919876733436055,6.059432093330399,12481892500.0,13024092500.0,19.03307792009759,1.5029189895365498,15.567339111998004,52.26923157453936,3.4516598915989163,3.4516598915989163,1.5682041757474323,9.669680377162372,16.243567597904715,54.53975083752094,0.05254010960277057,0.019131714201191845,0.3705547259554228,0.1853901494189264,0.4025540129185537,1.3701688036159025,26.475274725274726,1.1662545454545454,0.009301474115403574,0.17703568161024702,0.08415311073918436,0,0.18771444382955174,-0.7021701172362185,-0.06778967140672598,-1.7039951573849879,0.003865094941662352,32.1581047111642,0.13639402603393833,0.11169777898896308,-6.180167290336782,802600000,2334100000,-566300000,0.3705547259554228,1346000000.0,1457050000.0,481900000.0,63.44023551793477,85.29318796096935,28.185823140470625,5.753446484239695,4.279356988825721,12.949772592446115,0.18135058901609424,-2.4785384107418005
BWA,2013-12-31,2013,FY,32.53105861767279,2.7309711286089238,3.1443569553805775,1.3167104111986,4.109798775153106,15.57567804024497,9.912073490813649,15.57567804024497,5.497812773403324,12781026000.0,13064126000.0,20.47257087938491,1.7186652502487696,17.781060100166943,42.4618803986711,3.5895708588440147,3.5895708588440147,1.7567337224000215,10.860525396957353,18.174910962715636,43.40241196013289,0.04884584383131683,0.023550534988349137,0.34336909509633207,0.17675292756975566,0.23534790921938648,1.7233204015025556,25.005847953216374,1.104147465437788,0.004444087665575518,0.09098189972769502,0.0860204932361563,0,0.197556744253289,-0.5812465219810796,-0.05618158836027217,-1.3954575818303274,0.004921603958798376,30.936650728858535,0.13389379796964518,0.11247635348166832,-5.160433070866142,1174600000,2265900000,-486100000,0.34336909509633207,1197900000.0,1119500000.0,452850000.0,61.27833956377915,85.9122995016244,28.440832780527632,5.956427713255907,4.248518572047984,12.83366077275704,0.17533561759254057,-1.8276465441819774
