symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FANG,2022-12-31,2022,FY,54.62249134752094,24.844368666413654,35.82777743161568,15.973807487297425,0.8893219062076935,85.01804133930746,88.87554591336759,85.01804133930746,36.29226403231014,24147004420.0,30238004420.0,5.505472963976288,2.504096693974904,3.817708208695652,8.562767524822695,1.6088349936704645,1.6088349936704645,3.135746595457845,3.846584966289276,4.780712161264822,10.72269660283688,0.18163743724531112,0.11678467237386624,0.4162835631954161,0.23839139226983097,0.7748378068947971,0.8111888111888111,40.930817610062896,1.3864533099517755,0.06510124289777225,0.35841313269493846,0.014933112102042933,0,0.0,-0.5541501976284585,-0.36347609665041997,-2.6078869047619047,0.005703619205641398,218.00215630224486,0.24200453649239306,0.16734709450951962,-54.23164286644877,-324000000,15690000000,-9127000000,0.4162835631954161,838500000.0,81500000.0,64500000.0,38.078398838535726,16.179755671902267,8.535776614310645,9.585487077534792,22.559055118110237,42.76119402985075,0.2922246652008795,-19.85396994431825
FANG,2021-12-31,2021,FY,38.4787396047395,12.35259817824652,22.327519346931382,9.312568287449828,3.702382772031725,68.43180878947935,74.981742837248,68.43180878947935,38.98258068533709,19050947550.0,25083947550.0,8.730956714023831,2.8028464837428277,4.830361954868153,11.581123130699089,1.5760214717074783,1.5760214717074783,3.6904439532146536,4.693852460703593,6.360027269269777,15.248600334346504,0.11453498542648605,0.08634741110291913,0.55319324950364,0.2920342387981483,1.128929640718563,1.0055632823365785,20.105527638190956,1.7328646748681897,0.016377138154474634,0.14298808432630614,0.021480064734441664,0,0.004017818150056774,-0.5829107505070994,-0.3382374577019273,-1.8031372549019609,0.007503310283948801,137.9111646068161,0.16608524912406183,0.09567657633955977,-47.92009873020726,8000000,13153000000,-8207000000,0.55319324950364,554000000.0,53500000.0,47500000.0,36.032808592025894,5.120810600155885,8.81917381137958,10.129657228017884,71.27777777777777,41.38709677419355,0.18050959629384514,-13.014951059481554
FANG,2020-12-31,2020,FY,17.806502253506864,-29.57411252342128,13.407099812629767,0.4684255836329569,0.6583278472679395,55.66668354686788,62.06005975591229,55.66668354686788,38.0564136324505,7646038400.0,13357038400.0,-1.6365664383561642,2.7181082118734445,3.610027573182247,103.32484324324324,0.8694608141914941,0.8694608141914941,4.748325062211163,7.216120151269584,6.306439282341832,180.5005189189189,-0.6110353827153158,0.00967821453787101,0.6612463042983853,0.33004143254441226,3.0853592652620203,0.48705501618122976,2.7766497461928936,-0.4533390410958904,0.030865657174831872,-0.05051369863013699,0.031283327408460716,0,0.005732447925534934,-0.9650613786591123,-0.7266263775328831,-0.2668059000130531,0.013153217205830075,192.46191095374428,0.030049494258530558,-0.26669711154241355,-46.63208335443358,-634000000,9703000000,-7213000000,0.6612463042983853,526000000.0,125000000.0,35000000.0,56.70280838961962,11.947902259105579,5.553250345781466,6.437070938215103,30.549295774647888,65.72727272727273,-0.5312713213554696,-12.93867422899681
FANG,2019-12-31,2019,FY,24.24568635966066,1.4679527563871235,16.72242848317665,-5.920742784094732,0.7523257876484009,81.0371086223875,91.17209911127694,81.0371086223875,34.631452111099556,15181959980.0,20429959980.0,63.258166583333335,3.8299596316851665,5.553021207022677,-15.683842954545455,1.1458947830024906,1.1458947830024906,5.153874868819375,5.264096877093532,7.472553028529627,-21.10533055785124,0.015808235584612574,-0.06375988352460404,0.414370895916673,0.23330925162551527,1.352228807008503,0.6880443388756928,14.151162790697674,8.679365079365079,0.0073771766061525345,0.4666666666666667,0.026236125126135216,0,0.004929667247460796,-1.3540599853694222,-0.9339051463168516,-1.492741935483871,0.012108980827447022,51.735573417786924,0.11231219776298466,0.010249839846252402,-49.067849999694175,-394000000,14790000000,-7756000000,0.414370895916673,503530500.0,153489500.0,37285000.0,56.628405650857715,27.63747884940778,5.712774957698815,6.445528455284553,13.206703910614525,63.891891891891895,0.018114574684881878,-22.64317126727138
FANG,2018-12-31,2018,FY,20.71222113895739,8.083118273403299,14.953881592781633,-18.335722888111487,2.050390931161706,130.94078683259735,135.4042362027107,130.94078683259735,44.07360784538625,9698459400.0,14007736400.0,11.468346356507016,4.475618494901138,6.199059382999735,-5.055704679094207,0.7079535891174482,0.7079535891174482,6.464251848447176,14.23983141218724,8.953462213287908,-7.302085366362234,0.08719652937867636,-0.19779636341004841,0.3302210545702123,0.2094766885628598,4.380677665266173,0.9072284359148381,11.581511526651084,1.655744818207314,0.003847312079277251,0.044122307466724686,0.029790203206897792,0,-6.367012079773151e-05,-2.2261514025202858,-1.607244546953927,-5.5900593702801915,0.012350977454989816,154.31857309656024,0.046925810249596044,0.039156807532431954,-65.97157624591387,-94591000,14167637000,-6504404000,0.3302210545702123,311837000.0,111284500.0,23339000.0,66.03844151744799,44.123769914212794,12.953141028426339,5.5270837956338426,8.272185280397565,28.1784934788395,0.061731095932218955,-33.28960448089312
FANG,2017-12-31,2017,FY,12.365439471362023,4.948398284389173,9.118030331014385,-24.761558825340146,1.1537893246321493,53.91922674382811,57.27325617188943,53.91922674382811,15.860688706930166,12304072500.0,13696823500.0,25.513306072852668,10.209908049963863,13.846192150794769,-5.098628922780096,2.3414653292380767,2.3414653292380767,11.365611549475526,22.262027126963616,15.413502321001546,-5.6757647069548804,0.03919523393575582,-0.19613115901259523,0.2864390297743422,0.19369449304045755,2.263697166215634,0.6210315398629785,14.918873600631256,1.7196186989242526,0.0,0.0,0.040385491460952556,0,0.0,-3.7156697144464763,-2.7398613073816436,-10.10480813076304,0.021190579125076447,77.4810344863946,0.09264003372609982,0.062059185547263314,-19.48057881343758,-218827000,5581737000,-1830647000,0.2864390297743422,175867500.0,71119000.0,5545500.0,70.15017288863847,62.76982570073323,6.044059334837491,5.203123313458225,5.8148958663706525,60.38987703118138,0.09177428133194795,-33.879589156354534
FANG,2016-12-31,2016,FY,7.020885224502844,-2.1981965182412724,4.423192189352265,-11.442745448006713,22.19819651824127,49.24893109740666,53.522277128814416,49.24893109740666,15.45683764668274,7587281620.0,7040476620.0,-45.97405152877589,14.394196282728174,22.84775240905806,-8.83179657007963,2.0520242317568105,2.0520242317568105,13.356826261081716,39.117453426156914,21.20114616959769,-8.19530108126418,-0.021751400338821218,-0.11322724567590256,0.3028480076333442,0.2093151366063017,-3.038092486512615,8.560948113613131,-1.6865844066463476,-2.013728867004633,0.0,0.0,0.08085455135295111,0,0.0,-3.5869880751626115,-2.2598201124249915,-6.691385557396848,0.05018525650389769,49.35406416367382,-0.01421977469752307,-0.030849321828595355,5.677757502297641,1582824000,4018292000,460778000,0.3028480076333442,99513000.0,33828000.0,1855500.0,83.1795631626975,56.741390841911226,2.3614459796740674,4.388097101280365,6.432693922095366,154.5663136661624,-0.044634400569904434,-15.865937637358979
FANG,2015-12-31,2015,FY,7.08886208921119,-8.737491867532015,6.609133753312493,-7.705390437804471,0.3191894508005522,29.768355575302685,33.46566908392707,29.768355575302685,8.745140354496263,4215971100.0000005,4705456100.0,-7.656659486985769,9.437339753275447,10.122355288462693,-8.682233631117867,2.2473528922606523,2.2473528922606523,10.533038974062807,62.52516177897073,11.297586560416422,-9.690263104784734,-0.13060525960436492,-0.11517773449632991,0.27164584546038,0.18474397588177546,6.504179013247937,0.7689452061575014,-17.83350999759094,-0.7603296883842349,0.0,0.0,0.07155952213066866,0,0.0,-2.1658699498920773,-2.019297880389405,-4.143773226089473,0.04147667622494868,76.50011246300683,-0.2255859159059485,-0.19961775108286942,-9.033497833986576,-32676000,2108973000,-540694000,0.27164584546038,88449000.0,23119000.0,2277500.0,64.46794841661574,21.516957716932378,1.8583218180157512,5.661728176011356,16.963364654138346,196.41377314814815,-0.2935161079163228,-14.314524191116965
FANG,2014-12-31,2014,FY,9.383977586794382,3.667796160981335,6.746469541513648,-20.65624881687048,0.5713663726195434,33.14676485064173,37.58022564646197,33.14676485064173,13.627096505508652,3157938280.0,3813106280.0,16.29861567443421,6.370432947764656,8.86093083681034,-2.8940395001040153,1.8034942556043336,1.8034942556043336,7.6920875981909065,17.992206331305944,10.699281627659664,-3.4944572103589944,0.06135490399768041,-0.3455377854946551,0.39140302373885716,0.2214037172252067,3.0914212644681522,0.9436956611392087,6.161847366286144,1.8185803001464502,0.0,0.0,0.042899390379207536,0,0.0,-4.061786418772746,-2.920160252401567,-8.514902502867562,0.019801580737435397,52.301534198654565,0.05582280530192539,0.06259285713593461,-19.028054367167684,-15018000,1985213000,-858557000,0.39140302373885716,68633500.0,14454500.0,4229000.0,72.15354294175317,36.63758299370492,3.948701758414175,5.058656652448109,9.962447579107891,92.4354439334984,0.11065321691297199,-27.402718358384128
FANG,2013-12-31,2013,FY,4.950686047813218,1.299233177046279,3.7076711784992438,-18.663573723562966,0.37022683182726424,20.12484510511455,20.12484510511455,20.12484510511455,11.248326571149969,2221741725.04,2670724725.04,40.70093108322495,10.681347895885617,14.262321941236513,-2.8333266063207616,2.6275978634270842,2.6275978634270842,12.839899255968692,27.741736608532165,17.144538186253428,-3.405902376649246,0.02456946250087517,-0.3529420144395417,0.5493973680755871,0.3052929323731248,4.663740898089768,0.5107814045499506,11.813601389923058,2.853738069503728,0.0,0.0,0.0530571821424794,0,0.0,-6.033772636525289,-4.518817126758397,-14.113593705422167,0.008422995932731416,24.25498907396889,0.04578070586935227,0.03587440704409923,-14.953016656066033,-59352000,845541000,-614105000,0.5493973680755871,27042500.0,7410000.0,5913000.0,68.91589984711685,9.627108131257938,20.23525415719054,5.296310442288595,37.91377379619261,18.0378263185935,0.06455866717285147,-22.37124490206221
