symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NUE,2022-12-31,2021,FY,158.23435665604464,28.997122143107628,38.39196029701008,30.96710094988336,18.516619147087074,70.19185966731212,46.98942244652142,70.19185966731212,26.1544437159803,34580089880.0,36990587880.0,4.545623505308099,0.8330049351198521,3.4332708978724695,4.256452685490938,1.8778530818921022,1.8778530818921022,0.8910717804364651,3.194778910821397,3.6725962628873914,4.553160146954324,0.21999182264704975,0.2349374171146602,0.3633701434300239,0.20601948138516915,0.20818831536172805,3.3931992284070374,61.78512008271843,1.2465968780787262,0.015430526694744378,0.07014136484291415,0.0,0,0.22298341000289107,-0.19339620299891164,-0.046923180932609956,-1.8348103018554418,0.0032962146046391317,213.9991667859029,0.3276627799181235,0.30143724156130997,-10.030448107094394,10361940000,12327581000,1782380000,0.3633701434300239,3722501000.0,1811782000.0,5732356500.0,31.57427261550127,20.754662824573472,68.61753192187014,11.560044611156131,17.586409525662873,5.319340258632435,0.4131123221488231,-7.424859347126717
NUE,2021-12-31,2020,FY,124.73525339241208,23.342465238246646,21.302453750713696,15.757021583570094,8.950234366185626,47.92075311718993,36.48895521571604,47.92075311718993,19.978956617468572,33387847650.0,36707800650.0,4.890228981168842,0.9151382379517738,5.3585376283788735,7.244389391395176,2.382057721856892,2.382057721856892,1.006135895852693,3.568563557873689,5.891369012463295,7.964742273834742,0.20448940199953258,0.13803785881357944,0.405583135570795,0.22014464429328934,0.32275056200223284,2.481778558358619,59.31152504815743,0.8748177923921391,0.014480388345727941,0.07081241474685832,0.0,0,0.15223219762544132,-0.26031893940658435,-0.0444576173641777,-1.8760795916549748,0.003721500575910951,158.64501744821243,0.3668694443140755,0.3118705768311658,-9.249327329729804,7642144000,10672691000,1580279000,0.405583135570795,3076411000.0,1703100000.0,4790135500.0,38.556685998186765,28.301913209818714,86.18258245518936,9.466581231000122,12.896654628753911,4.2351945091664165,0.4871055590708848,-5.545432167143605
NUE,2020-12-31,2019,FY,66.43068529660123,2.3797696326789106,8.895651915769474,3.805342252480473,10.052759526071354,35.58642402892126,27.490262824572515,35.58642402892126,18.121233111674055,16125505920.0,18826414920.0,22.35090290656576,0.8006841983116099,5.979325686710963,13.977717763843357,1.4946711126909584,1.4946711126909584,0.9347931787123694,7.884279998425357,6.980820749333396,16.318887330560703,0.044740921840175044,0.07154243753488387,0.4950176875452153,0.26536523955754604,1.1311087584521924,3.6107943345535913,10.459509915273046,3.2258213839727854,0.030489275960651534,0.6814628466880119,0.0,0,0.14398192651532685,-0.5722244655577544,-0.07662587914849397,-1.9647177599030385,0.003667043402623818,43.65167296785305,0.09885061231158707,0.04187848396022197,-7.709177749630568,6860802000,8334168000,595129000,0.4950176875452153,2229476000.0,1316928500.0,3705592000.0,41.663083355238705,29.18415345984872,72.72994205801032,8.760753420188355,12.50678730504085,5.0185658020856305,0.06687296342967364,-5.090309663289002
NUE,2019-12-31,2018,FY,74.05211775504851,4.167135457644899,9.20998229740362,4.367033831628639,6.01444072908471,33.955763178599526,25.727534093889325,33.955763178599526,14.766699449252558,17167651200.0,20016055200.0,13.505680478120873,0.7600052733962912,6.110760931198082,12.88746599405459,1.65745059841477,1.65745059841477,0.8861030159205038,7.397460197553331,7.12463963112579,15.025714800468426,0.07404291857933366,0.0775947731277299,0.4231575307114419,0.2389255274530482,1.0527026932135808,3.33893043761319,16.233460984146593,2.0493052060310304,0.028662162008510517,0.38710200189907823,0.0,0,0.16044167825132385,-0.5258368919058892,-0.06539918928172464,-2.01087179933928,0.004000157953978904,56.424382641647405,0.10223437626372284,0.08253415903225009,-7.13913257277734,5762596000,7847927000,672880000,0.4231575307114419,2332835000.0,1314944500.0,4197797500.0,34.903810985044046,22.03037523330879,70.43599517684105,10.45731081217461,16.56803373226884,5.182009554683057,0.12272247970769269,-4.84294846577498
NUE,2018-12-31,2017,FY,79.36249517188104,7.474140278226291,7.579203312881105,4.468530162288117,4.428844607386864,31.00151967023156,22.760632942651444,31.00151967023156,14.014781958981567,16364602980.0,19256862980.0,6.931900937280131,0.652827256600128,6.83581081826202,11.594416534825541,1.671208397237032,1.671208397237032,0.7682071508439349,4.590910419035309,8.043963696849394,13.643599592184048,0.1442605728281469,0.08624841077568263,0.43822628863863217,0.23945341525624048,0.6895259410813475,3.0774560809606957,25.341690338289002,0.9648814792244035,0.0296601146140363,0.2056009762928743,0.0,0,0.16812171564906242,-0.4104221805616821,-0.039195757944051286,-1.365314735067819,0.0029289975988219543,72.20435169852163,0.18737247368002194,0.15835839189125012,-6.850572092522589,5829965000,7189128000,917645000,0.43822628863863217,2267056500.0,1304768500.0,4007593000.0,36.48311091124011,25.095944173733795,80.01337481828189,10.0046292896461,14.54418281588387,4.5617373448995275,0.2410894807006235,-3.110673150592988
NUE,2017-12-31,2016,FY,63.29070595956124,4.121028782149442,3.285299540610644,1.8835213600425014,3.122297571799119,27.31034094815463,18.669595924872652,27.31034094815463,12.402434451076596,20344964200.0,23190935200.0,15.428186348855833,1.0045708771304211,19.35287763385566,33.75592193898206,2.3280558862556466,2.3280558862556466,1.1450960486496584,8.749321926599205,22.060069839802217,38.477895100114814,0.06481643255975844,0.029624431582927043,0.43426700610914065,0.23956904180210942,1.0737090271704726,2.4159257198123454,10.841548565502938,0.7614697107211437,0.02385460083532612,0.36803322696498336,0.0,0,0.19636723295586753,-0.4266820006030841,-0.02214824687630741,-0.6169427324529854,0.0031688107178248024,50.32197109312535,0.11844830118362173,0.1035844944375555,-7.828726678958717,3999656000,5974084000,67950000,0.43426700610914065,1830110500.0,1009727500.0,2970822000.0,36.55957718181748,24.38452928707855,71.45373468033057,9.983704083468693,14.968507109686747,5.108200454922833,0.1508962773468378,-1.4017781805681429
NUE,2016-12-31,2015,FY,50.71964526556579,2.4917496706439732,5.43721582285809,3.5445060911307005,6.8717623754940345,24.658252050456404,16.69512740836705,24.658252050456404,14.164167941845584,19020389760.0,21331528760.0,23.886829684868594,1.1735097847856772,10.946779002182982,16.792184431262488,2.4137963987961726,2.4137963987961726,1.316101196671644,9.898818751371838,12.276905681791368,18.832577547490803,0.041864073767539874,0.05955151362786795,0.5529409450542617,0.28620848347931144,1.0724756920903757,2.722378895766718,8.444293446148755,1.9297002718743337,0.025293014815696395,0.6041699371193978,0.0,0,0.19177978440988475,-0.34810274107024153,-0.037317093244979276,-0.8803383722385723,0.0034865853058114937,37.18130319221031,0.08097499954249628,0.06471667037143748,-7.225845920835641,4116427000,5335145000,-462417000,0.5529409450542617,1507749500.0,702318000.0,2312701000.0,36.74464814615783,21.569958218797275,63.825338284605046,9.933419379827859,16.921683217815342,5.718731930137526,0.10105135049902504,-1.8927097317273902
NUE,2015-12-31,2014,FY,51.28219237908068,1.115714441688893,6.728878698547876,5.561804938156068,6.362107528894296,23.136892673872694,15.610135229984559,23.136892673872694,14.304262786018436,12918769500.0,15391215500.0,36.12035346517213,0.7858478378244881,5.989110787313929,7.245849224867072,1.7418069300856773,1.7418069300856773,0.9362465536803446,8.421457371585653,7.135330867303063,8.632588955197093,0.027685221878136306,0.1380100480932027,0.5948479939942386,0.3095994013921996,1.3528235370720045,4.154268095032173,6.467276740178988,4.348140637472686,0.037111274413557736,1.3404723493607038,0.0,0,0.19521909526884124,-0.17344253220728562,-0.02275787571180142,-0.5344484491090931,0.0027856457912136764,24.10018089291092,0.06636228120318255,0.03118634437838979,-7.219527240965171,4369207000,5004063000,-710006000,0.5948479939942386,1726060500.0,780199500.0,2445238000.0,30.7249172652129,13.917227093742138,52.704692565237856,11.879608880615512,26.226488763995363,6.925379548475747,0.048222311328297435,-1.1670737603918082
NUE,2014-12-31,2013,FY,65.98697152933673,2.232211306974156,4.198681832677793,2.1101807790193785,3.5147293317241854,24.30127126857972,16.084270787085963,24.30127126857972,14.862733633902163,15688053900.0,19248320900.0,21.973726164163672,0.7433285520338386,11.682237891485428,23.244453976494853,2.018412924076902,2.018412924076902,0.9120204835400058,9.173485456493392,14.333419887437467,28.519580066260097,0.045508895147281465,0.0430210148627804,0.589826786079586,0.2935727734895277,1.6967743688091443,3.070817856625302,8.037103559105732,1.6461319702374386,0.030285655762567212,0.6654887064287776,0.0,0,0.18767742702690657,-0.497418270039869,-0.03165020314244762,-0.9220883378909835,0.0021977583566013606,34.93601839420631,0.07455531060591385,0.0562819418265581,-10.920920903707502,4344112000,5144361000,-1098921000,0.589826786079586,1939642500.0,1055475000.0,2675320500.0,35.769899381387695,18.89528385250707,52.18796668405508,10.204110336131448,19.31698951172787,6.993949433012074,0.09185574212573352,-2.0885010536584145
NUE,2013-12-31,2012,FY,59.70986940456379,1.5294897469889712,3.3783350100445975,-0.3729601318803925,4.736922435650329,23.96214393390937,15.866126358214474,23.96214393390937,14.279615892088744,17032330260.0,19958480260.0,34.900528169663446,0.8939895620659325,15.800682833788983,-143.1252175155248,2.2276804674585384,2.2276804674585384,1.047576741101717,12.89119305579418,18.515236119705108,-167.71409342621615,0.02865286150222876,-0.006986888944930545,0.5767113811573433,0.2900295942659227,1.890001847275527,3.27007125745326,6.322345893325164,1.840983110998772,0.027654935807943874,0.9651718661953793,0.0,0,0.18731230616439884,-1.110397616213754,-0.06282537843966994,-1.96154753788872,0.00249054615971429,28.716227170586635,0.05701856584289054,0.03949853672702268,-9.779825089241783,4449830000,5062516000,-882959000,0.5767113811573433,1759152000.0,1081895500.0,2464625000.0,34.69497475494233,23.112280467656205,53.909902439264954,10.520255529167244,15.792470176657314,6.770555751073934,0.06382941990530971,-3.75129514192499
