symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PSX,2023-09-30,2023,Q3,89.22916249327568,4.719964527114474,6.043445281498505,4.118996225378869,7.965643520008643,69.37244954229624,66.41712602102714,69.37244954229624,44.2758331964086,53380602450.0,69285602450.0,6.363924946351932,1.3465328670887673,19.88104374301676,29.169728114754097,1.7319555643879174,1.7319555643879174,1.7477386285094467,20.276734694176177,25.80469364990689,37.86098494535519,0.03928393280994152,0.03428211589994897,0.6308685636416729,0.24996786054045717,4.654667837284167,1.2916858061552596,12.90308370044053,1.2529164722351844,0.008711029449987034,0.2217453505007153,0.0,0.0,0.03189519965032268,-0.31843575418994413,-0.021567489846883434,-1.7520491803278688,-0.0073657392225613605,85.8329701948513,0.044392144315540005,0.027846756523471218,-68.44736350479312,5080000000.0,29508000000.0,-23301000000.0,0.6308685636416729,10717000000.0,11573000000.0,6056000000.0,27.188658779608,32.85369636394968,14.81647423746338,3.310203740814963,2.739417781274587,6.074319609211445,0.06803802602121929,-1.9244490561196355
PSX,2023-06-30,2023,Q2,77.21421498514688,3.734184178677522,2.1014413026735617,0.888986687204313,6.665199691935307,65.78941577731324,63.346902849598415,65.78941577731324,44.31510617229618,43345441000.0,60182441000.0,6.385598261638185,1.2352647762895412,45.38789633507853,107.29069554455445,1.449777276071978,1.449777276071978,1.7150880877742947,19.86219174917492,63.01826282722513,148.96643811881188,0.039150599482884484,0.00932047271130544,0.6644591611479028,0.2652832305103758,5.5567656765676565,1.3291029323358494,9.058608058608058,0.5507497116493656,0.010935406101878167,0.27931644077784323,0.0,0.0,0.030339449296263653,-0.5769633507853403,-0.015702479338842976,-1.1131313131313132,-0.006839555428897122,74.34763210218473,0.03840034051632798,0.023370149007078525,-67.14380019804159,4927000000.0,28788000000.0,-23928000000.0,0.6644591611479028,9392000000.0,10502500000.0,5912500000.0,24.258193217440866,30.233696002060128,18.48322925384665,3.710086699090717,2.9768110387121505,4.869278996865204,0.05675964947488126,-1.2124546154692486
PSX,2023-03-31,2023,Q1,74.00012908500247,4.218928164196123,2.579548632774682,1.766313117187668,14.9846173705385,65.07820399733224,70.21578709580258,65.07820399733224,40.194918353735936,47122437800.0,58642437800.0,6.0074499999999995,1.369997610187231,39.301449374478736,57.39639196102314,1.5578180369598995,1.5578180369598995,1.7049202756134434,17.642129302045728,48.909456046705586,71.42806065773448,0.04161499471489567,0.017422697940300533,0.6110945816390625,0.23925086070772178,3.4657039711191335,1.541652499149949,14.383838383838384,0.5772749157438614,0.010313558098643191,0.24783273839877615,0.0,0.0,0.029497036059123502,-0.31526271893244373,-0.010989649959297593,-0.7941176470588235,0.0,78.59774821006025,0.04578620988986208,0.026152594588106638,-55.21395839160087,7965000000.0,32637000000.0,-19676000000.0,0.6110945816390625,10155500000.0,10946000000.0,4360500000.0,24.40225607628794,31.901599758527016,16.435255055840628,3.6881835728072057,2.8211751348282714,5.4760330578512395,0.06482858937485536,-0.813235515587014
PSX,2022-12-31,2022,Q4,85.36236460468064,3.9927181636887292,10.066566495499716,8.555521882596285,13.694768988193507,62.505960467003916,67.36970154219799,62.505960467003916,36.852110482156746,49111084720.0,60168084720.0,6.516863683651804,1.2192726909804117,10.339175730526314,12.16524268516225,1.6651212016003254,1.6651212016003254,1.4937829817026242,87.45361151162791,12.666965204210527,14.90415772108001,0.03836201156503391,0.08220140163908805,0.5828304061843087,0.224876376860888,16.07122093023256,1.3796966454780037,0.9346733668341709,2.3608349900596424,0.009285072862874449,0.24203821656050956,0.0,0.0,0.03031056225635122,-0.15010526315789474,-0.017701531815586286,-1.4203187250996017,0.0,74.93527462515144,0.0031473418404209083,0.02541652613827993,-55.09537806844841,6033000000.0,31789000000.0,-20414000000.0,0.5828304061843087,12318500000.0,11820000000.0,3785000000.0,24.54504828818988,28.58701750448833,8.270870736086176,3.666727355484752,3.148282257352292,10.881562881562882,0.06387739879297484,-1.511044612903431
PSX,2022-09-30,2022,Q3,93.38620821457951,11.198866610717342,6.531114194786742,5.004279292379536,7.777510033486502,58.6491561900172,64.3514171520686,58.6491561900172,37.01795640938287,38857639360.0,52770639360.0,1.8019680652940084,0.8643674643532421,12.359300050890585,16.13019483603155,1.3763198866574575,1.3763198866574575,1.1738547293960628,6.804724611218568,16.784554503816793,21.905620323785804,0.1387371978532872,0.061995531372392665,0.6254028973187404,0.22830654650305796,1.7940683430045132,1.3013085784587854,44.938650306748464,0.5675090252707581,0.011992493822970103,0.08644036356891115,0.0,0.0,0.03014003284242103,-0.23377862595419846,-0.016349683016349682,-1.7093023255813953,0.0,121.56517483461464,0.1235400128019729,0.07187233361774745,-57.957406499538834,5388000000.0,30978000000.0,-20760000000.0,0.6254028973187404,13522500000.0,12984500000.0,4437000000.0,27.33133133133133,28.368563824342306,9.889958030504657,3.292924113682977,3.172525777380856,9.100139729855613,0.1909467644246095,-1.5268349024072059
PSX,2022-06-30,2022,Q2,100.55517835259829,6.555741397012553,3.6908389361772596,2.9125128341006192,5.814675587056603,50.25171397343755,46.10961149935415,50.25171397343755,27.133772728778194,39608385120.0,49768385120.0,3.1266486517208714,0.8153732243654405,22.214461648906337,28.150948912579956,1.631586139396935,1.631586139396935,1.0245257039339606,10.756080639723363,27.912723006169376,35.37198658137882,0.07995781677049095,0.03552278124284205,0.5342313395946614,0.20647328535948545,2.195807218500108,1.277373920945025,30.705035971223023,0.5603394091766185,0.011790432722393203,0.1474581622987054,0.0,0.0,0.036585365853658534,-0.21088053841839596,-0.007740288613953105,-1.0473537604456824,0.0,86.09493559580739,0.08880504985451648,0.05233499686023069,-47.80754231113172,4884000000.0,22275000000.0,-15747000000.0,0.5342313395946614,11924000000.0,13418000000.0,4555000000.0,24.813594911171954,28.571295693423867,9.585154869314483,3.627043978197566,3.1500146498681514,9.389519650655021,0.13045806557917283,-0.7783261020766403
PSX,2022-03-31,2022,Q1,80.52339427284342,1.2953540857070363,2.5283887308645934,1.7048818378893296,7.422690508304066,48.55352127096047,44.108809743199394,48.55352127096047,32.43949450030937,38814854220.0,49913854220.0,16.673047345360825,1.072855916968407,34.16800547535211,50.67213344647519,1.7792736291542517,1.7792736291542517,1.3796360933138008,38.277495567484664,43.93825195422535,65.16168958224543,0.014994259586839174,0.019734712789551218,0.6616548246619298,0.23803555526237674,8.511503067484663,1.1278759302391639,6.851063829787234,1.7290715372907153,0.010408386379867744,0.6941580756013745,0.0,0.0,0.03797948481150434,-0.3257042253521127,-0.010226927222974655,-1.0946745562130178,0.0018795433815196661,37.61801494577496,0.021145410907887113,0.00997685780406274,-55.810953977093156,2251000000.0,19818000000.0,-18663000000.0,0.6616548246619298,8962500000.0,10822500000.0,3962000000.0,26.00818154177838,35.071084444181714,12.05036502822688,3.4604495456719273,2.5662166262135924,7.4686534216335545,0.02667889067155627,-0.8235068929752636
PSX,2021-12-31,2021,Q4,74.021100236339,2.8901012330039118,4.086553196706238,2.731179719798669,7.1446571722414065,43.51271031559542,43.90774379127703,43.51271031559542,33.13513550329308,31916383739.999996,43217383740.0,6.26794653181461,0.9789100644092749,17.731324299999997,26.53065980049875,1.6652605520192005,1.6652605520192005,1.325523976812661,18.79834003479774,24.009657633333333,35.92467476309227,0.0398854710599491,0.037692240129708385,0.7538349159970782,0.2598841601611685,4.9156154849934754,1.1481134286383876,11.387755102040817,1.312910284463895,0.012626743784100147,0.31657501963864887,0.0,0.0,0.04131740835341943,-0.33166666666666667,-0.018310636731689364,-1.1393129770992367,-0.00585817691080849,53.193167785205254,0.041605851642861305,0.023885021671013376,-53.376060517312226,1896000000.0,19340000000.0,-19260000000.0,0.7538349159970782,7738000000.0,8838000000.0,3897000000.0,20.62016930437983,25.541356409740388,10.245522237874823,4.364658634538152,3.5236969625339793,8.784325279905715,0.06641970155483669,-1.355373476907569
PSX,2021-09-30,2021,Q3,68.70395485616537,0.9132357852123955,5.0046229721962865,3.750627565635982,6.581204153632611,41.20692514419812,41.68626034489417,41.20692514419812,34.22816809899294,30826715790.0,42839715790.0,19.170843152985075,1.0193008560658665,13.993062092600999,18.671541968503938,1.6994716241248138,1.6994716241248138,1.416516740733393,18.964017613988492,19.44608070358602,25.94773821320412,0.013040636658751898,0.05355744060596862,0.8219857765036661,0.2643288953498679,5.3178397521027,1.1507075641117737,4.318471337579618,4.514344262295082,0.0127811215013638,0.9800995024875622,0.0,0.0,0.03983548141188151,-0.2505674080798911,-0.018252157524055155,-1.5290858725761773,0.03286710974440366,29.098313858463154,0.02234668868303774,0.007422451994091581,-56.131060693832026,2098000000.0,18350000000.0,-19791000000.0,0.8219857765036661,8034000000.0,9080000000.0,4576000000.0,23.82501735938895,29.736464682681966,14.198637504481892,3.777541843617287,3.026587086272382,6.338636363636364,0.022162191962070678,-1.2539954065603043
PSX,2021-06-30,2021,Q2,61.37655134791108,0.6682729463108605,3.961903895985816,3.098149747692867,5.016593171796154,41.253352729917715,41.71477928808474,41.253352729917715,35.373005409828615,37755650800.0,50961650800.0,32.10514523809524,1.3982538626768388,21.66130281124498,27.700404108584006,2.0803157639539367,2.0803157639539367,1.8873287460188135,54.330118123667376,29.23789489386116,37.389325605282465,0.007786913846549296,0.036100556370226834,0.8492478924458647,0.27051266300437016,14.078891257995735,1.0844615490344307,-2.0604026845637584,4.660427807486631,0.010435523998436813,1.3401360544217686,0.0,0.0,0.03948961861803886,-0.21801491681009752,-0.014073031627286868,-1.043956043956044,-0.008147544626323977,24.905646757623543,-0.007846494151041288,0.005372119794616916,-58.520480065463474,1229000000.0,18352000000.0,-20595000000.0,0.8492478924458647,8113500000.0,8595500000.0,4512500000.0,26.871342863491595,31.46939254163084,16.71800484715816,3.349292979409576,2.8599217439910563,5.383417508417509,0.016199239627527687,-0.863754148292949
