symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BWA,2023-09-30,2023,Q3,15.518423307626392,0.21422450728363324,1.0368466152527849,0.5912596401028277,4.065981148243359,24.71293916023993,10.771208226221079,24.71293916023993,15.891173950299914,9422358000.0,12201358000.0,47.11179,2.6014240750966318,38.93536363636363,68.27795652173913,1.6335572122052704,1.6335572122052704,3.3686797349530644,27.667478458049885,50.4188347107438,88.41563768115942,0.005306527304523984,0.014646015360486197,0.6463245492371706,0.26432217810550196,6.301587301587301,1.6512734396865378,-14.31578947368421,0.0,0.002759394198352472,0.52,0.09193815571507455,0,0.2476602382302893,-0.4297520661157025,-0.02871341800110436,0.0,0.0,10.914102681415825,0.012636899747262006,0.004712091226086137,-17.012639245929734,2327000000.0,2514000000.0,-2197000000.0,0.6463245492371706,3603500000.0,2560500000.0,1594000000.0,83.26615129762561,72.60606060606061,40.24242424242424,1.0808713816771114,1.2395659432387311,2.23644578313253,0.008668515950069348,-0.44558697514995715
BWA,2023-06-30,2023,Q2,19.22888593875804,0.8678523742271328,1.19116992540979,0.16165877559132866,3.60754320266965,32.12330038131902,14.357851779493005,32.12330038131902,18.15683300588923,11496932308.199999,14904932308.199999,14.08937782867647,2.543569094734513,41.06047252928571,302.55085021578947,1.5225708261422326,1.5225708261422326,3.2975513956194686,36.71165593152709,53.23190110071428,392.23506074210525,0.01774386371349689,0.0033052295152592244,0.563633955767448,0.2457700525495178,8.394088669950738,1.623612750885478,31.916666666666668,1.2612612612612613,0.0034791889634307625,0.19607843137254902,0.09336283185840707,0,0.25443206098053933,-0.8642857142857143,-0.05353982300884956,-1.3010752688172043,0.0048672566371681415,25.04518629075514,0.021598534390609693,0.015800480210673068,-20.700831632300137,2641000000.0,3375000000.0,-2660000000.0,0.563633955767448,3711000000.0,2700500000.0,1830000000.0,76.7787610619469,67.15498357064622,45.83789704271632,1.1721991701244814,1.340183486238532,1.9634408602150537,0.027016289233214145,-1.0295111498184615
BWA,2023-03-31,2023,Q1,17.87965244436557,0.9282020527338106,-0.051329145773298286,-1.240454356188042,4.063557373719448,31.828347808259377,13.798985355388355,31.828347808259377,18.16624017493315,11481196328.55,14768196328.55,13.22718471031106,2.7466976862559807,-956.7663607124999,-39.59033216741379,1.5429641618801238,1.5429641618801238,3.5330613226196173,42.31574879240687,-1230.6830273791666,-50.92481492603448,0.01890046941017737,-0.025258691838485888,0.5694127133449806,0.24753169363790384,9.418338108882521,1.5928158148505305,34.0,-0.05217391304347826,0.003396858557589481,0.17972350230414746,0.0,0,0.26015072734708183,23.166666666666668,-0.06650717703349282,-1.5191256830601092,-0.005980861244019139,25.782176010607035,0.020759715321121204,0.01713518635502211,-21.017146479758427,2459000000.0,3226000000.0,-2831000000.0,0.5694127133449806,3444500000.0,2680000000.0,1743500000.0,76.77990430622009,70.21574344023324,47.23032069970846,1.1721817162086372,1.281763826606876,1.9055555555555554,0.02916274694261524,-1.1891252104147436
BWA,2022-12-31,2022,Q4,17.54639161510396,1.0891747472861513,3.8014334317046066,2.895923445725532,6.08656476424614,30.855679899588853,13.070096967433816,30.855679899588853,18.10165717254396,9423418992.75,12313418992.75,9.23864607132353,2.2939189368914312,10.588111227808989,13.898848071902655,1.3044599934593022,1.3044599934593022,2.9974242922955208,32.06619529361979,13.835302239044944,18.161384945058998,0.02706024216860003,0.0719484085894542,0.5852713178294574,0.24879369189125575,7.526041666666667,1.5620868744098206,20.6,3.1899641577060933,0.004244743869584319,0.1568627450980392,0.19255111976630965,0,0.26173943744851125,-0.23820224719101124,-0.05160662122687439,-1.1910112359550562,0.007789678675754625,27.498411145591376,0.015451910720142814,0.02032520325203252,-20.182835194564262,2381000000.0,3060000000.0,-2869000000.0,0.5852713178294574,3352000000.0,2542000000.0,1672500000.0,72.80185004868548,73.7587786259542,46.36030534351145,1.236232320192597,1.2201937406855439,1.941315945465323,0.03529900332225914,-0.9055099859790748
BWA,2022-09-30,2022,Q3,17.32821169440888,1.1651728553137004,1.481007255655143,0.7127614169867691,5.296628254374733,28.915919760990185,11.5962441314554,28.915919760990185,18.544600938967136,7357020000.0,10443020000.0,6.737197802197802,1.8120738916256158,21.20178674351585,44.0540119760479,1.0859070110701106,1.0859070110701106,2.5721724137931035,17.035921696574224,30.09515850144092,62.53305389221557,0.037107415774321674,0.02269940818429201,0.6386715867158672,0.2691422529078808,5.034257748776509,1.7156708595387842,21.61111111111111,1.1883561643835616,0.005301059396331667,0.14285714285714285,0.09778325123152709,0,0.2687068482925919,-0.5187319884726225,-0.04433497536945813,-1.0112359550561798,0.003694581280788177,27.53308932572828,0.025399662077249963,0.023220209237050267,-18.925522833973538,2731000000.0,2717000000.0,-2493000000.0,0.6386715867158672,3266500000.0,2349000000.0,1655500000.0,74.94827586206897,66.37984019668102,45.85740626920713,1.2008281573498965,1.3558333333333332,1.962605548854041,0.04029520295202952,-0.7682458386683739
BWA,2022-06-30,2022,Q2,15.86745462220346,0.9117771211481638,0.9117771211481638,0.26171380329252847,5.867454622203462,29.079780498100465,11.836217813423385,29.079780498100465,18.661882650907557,7905352999.999999,10915353000.0,9.14971412037037,2.103046820963022,36.59885648148148,127.50569354838709,1.1475327333430105,1.1475327333430105,2.9037916999201916,21.2360953307393,50.53404166666667,176.0540806451613,0.02732325805058927,0.007842787033039512,0.6386993758165191,0.27254707631318137,5.856031128404669,1.7748562037797864,12.952380952380953,0.935064935064935,0.00518635916701,0.18981481481481483,0.10481511040170258,0,0.2705029732408325,-0.7129629629629629,-0.040968342644320296,-0.8324324324324325,0.004256451183825486,24.424808439146815,0.019015659955257273,0.018340833828649063,-18.541578725200505,2829000000.0,2804000000.0,-2493000000.0,0.6386993758165191,3168500000.0,2381500000.0,1648500000.0,75.46687948922586,67.87659993436168,48.825073843124386,1.1925761421319796,1.3259355961705832,1.8433151845130067,0.03135433299462912,-0.6500633178556353
BWA,2022-03-31,2022,Q1,16.263643996641477,0.8396305625524769,0.4869857262804366,-0.25608732157850544,6.301427371956339,29.596977329974813,11.767422334172965,29.596977329974813,18.887489504617967,9265980000.0,12244980000.0,11.582474999999999,2.3918378936499742,79.87913793103448,-151.90131147540984,1.3143234042553191,1.3143234042553191,3.160810531750129,21.596084656084656,105.5601724137931,-200.73737704918034,0.021584333227570102,-0.006583221634408881,0.6354609929078014,0.26861734020865813,5.253968253968254,1.7206530189168179,18.526315789473685,0.5178571428571429,0.004424788311651871,0.205,0.0,0,0.27191509773354117,-1.5258620689655173,-0.04568921011874032,-0.9833333333333333,0.003097573567372225,23.646074755061193,0.021352137772849198,0.01647039446594746,-19.430100755667507,2781000000.0,2803000000.0,-2700000000.0,0.6354609929078014,3041500000.0,2370500000.0,1589000000.0,73.99328859060402,71.0147247119078,47.36235595390525,1.2163265306122448,1.267342799188641,1.900243309002433,0.028368794326241134,-0.743073047858942
BWA,2021-12-31,2021,Q4,15.243337126915467,0.5380001338911341,2.260434671077478,1.5431011592226327,7.6779709030509915,28.976937443996896,12.061212303977983,28.976937443996896,18.121012261681997,10806744522.44,13292744522.44,20.943303338062016,2.9567016477264025,19.938643030332106,29.207417628216216,1.5553748593033967,1.5553748593033967,3.636865806413133,60.975892304770646,24.525358897490776,35.926336547135136,0.011936989879989663,0.034237877950357945,0.622769142199194,0.2610558069381599,11.403669724770642,1.7369668246445498,9.88888888888889,3.5194805194805197,0.003701392210849508,0.31007751937984496,0.2965800273597811,0,0.2636500754147813,-0.3173431734317343,-0.047058823529411764,-0.9197860962566845,0.005471956224350205,18.728745688221363,0.015418623618415502,0.010569438754608767,-18.898818656803677,2799000000.0,2892000000.0,-2716000000.0,0.622769142199194,2894000000.0,2203500000.0,1591500000.0,71.35978112175103,67.60396039603961,45.56435643564357,1.2612146307798482,1.3312829525483305,1.9752281616688396,0.018566493955094993,-0.7173335118548455
BWA,2021-09-30,2021,Q3,14.340890008396306,0.40302267002518893,0.5961376994122586,-0.041981528127623846,6.326616288832914,27.900923593618806,10.919395465994961,27.900923593618806,18.316540722082284,10292622000.0,13127622000.0,26.803703125,3.0130626463700234,72.48325352112677,-1029.2622,1.5486942521817635,1.5486942521817635,3.8429806791569088,47.221661870503596,92.44804225352112,-1312.7622,0.009327069428956003,-0.0009715697321829171,0.6533253084562143,0.2632951306773392,10.197841726618705,1.776739070662634,12.047619047619047,1.2136752136752136,0.0039834359019499605,0.4270833333333333,0.10040983606557377,0,0.2679643441877388,-1.0704225352112675,-0.04449648711943794,-0.7794871794871795,0.004391100702576112,15.906157809620568,0.013490443073164951,0.007952286282306162,-20.873215785054576,2825000000.0,2601000000.0,-3009000000.0,0.6533253084562143,2987500000.0,2249000000.0,1608000000.0,76.1416861826698,69.33839479392626,53.655097613882866,1.1820069204152248,1.297982167996246,1.6773802304426926,0.014444778814324405,-0.6381192275398825
BWA,2021-06-30,2021,Q2,15.776658270361041,1.0369437447523089,1.1754827875734677,0.5583543240973972,6.519731318219983,27.913518052057096,10.60033585222502,27.913518052057096,19.391267842149453,11562228000.0,14586228000.0,11.70265991902834,3.0766971793507185,41.29367142857143,86.93404511278196,1.7389423973529854,1.7389423973529854,3.8813805215540182,23.26352153110048,52.093671428571426,109.67088721804511,0.0213626647044151,0.011502973302377362,0.6883741916077606,0.27142264128565496,4.822966507177034,1.6926462972553082,7.5476190476190474,1.0218978102189782,0.003546029363890766,0.1659919028340081,0.09686003193187866,0,0.26667852695249955,-0.525,-0.039116551357104845,-0.7538461538461538,0.003991484832357637,25.51973410142636,0.02513627613382091,0.01997412259420993,-21.79156171284635,2675000000.0,2525000000.0,-3304000000.0,0.6883741916077606,3126500000.0,2426000000.0,1464000000.0,73.88238424693986,71.10480640854473,47.07276368491322,1.2181523500810372,1.2657372201098436,1.91193363114231,0.0371484433749436,-0.6171284634760705
