symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MTB,2023-09-30,2023,Q3,14.066265060240964,4.156626506024097,8.552012048192772,8.149397590361446,356.7415843373494,157.80722891566265,105.83734939759036,157.80722891566265,88.67469879518072,20990700000.0,2961700000.0,7.605326086956522,8.989593147751606,14.785994136516877,15.516484328799526,0.8012940907008704,0.8012940907008704,1.2683940042826551,3.2122559652928415,2.0862419468679954,2.1893110585452393,0.03287170032442939,0.0644475886940407,0.5288593678424187,0.06624777643885923,-19.554229934924077,2.730410208101396,1.0473441108545034,2.0576165208329407,0.011887312000076224,0.36162753623188404,0.32376873661670236,0,0.04125303647596641,-0.04707833145726293,-0.02862269807280514,-0.5169589235781883,0.0,121.48571310011623,0.017228464419475654,0.0034414480017157362,-745.2343192771084,20206000000.0,17569000000.0,-151045000000.0,0.5288593678424187,4501039000.0,4716947000.0,0.0,0.0,0.0,0,0.0,0.0,0,0.026339899221255153,-0.4026144578313253
MTB,2023-06-30,2023,Q2,14.339758330827761,5.22990704774783,7.583815806012343,7.30653905888262,343.0475781153705,155.62997683501405,103.49998195843303,155.62997683501405,96.75864278822954,20517406305.760002,6886643305.760002,5.915975124897063,8.630549911984184,16.318961742436414,16.93825202365051,0.7952195490666947,0.7952195490666947,2.896833931670383,3.641449265993438,5.477440323875307,5.685304378711905,0.04225846030824039,0.05903796912477876,0.5939522419596222,0.07379204706289126,-7.207536344994823,2.335898964954035,2.618628715303365,1.4500861557908917,0.011316196430482478,0.2677853463647331,0.3220447566567114,0,0.04161524556864454,-0.03656164050159313,-0.01933622176418626,-0.36523120928015257,0.0,135.3271297099407,0.03410767354928563,0.004356310762279821,-713.2631714024985,16559507000.0,17158623000.0,-152915511000.0,0.5939522419596222,8958518500.0,4266849000.0,0.0,340.80133765195814,0.0,0,0.2640834705053655,0.0,0,0.03360475375057173,-0.277276747129723
MTB,2023-03-31,2023,Q1,14.350247269136306,4.185786333798742,2.5522698893159883,2.221695954356349,313.6092774661176,151.39649664531677,99.59943108661898,151.39649664531677,89.29041750931371,20042394663.719997,10376421663.719997,7.141429976639909,8.332260605513351,46.848493766482086,53.81924550276314,0.789780494591773,0.789780494591773,4.313808350022885,7.145823460515006,24.254573058135207,27.86349607069779,0.03500699451199082,0.018580713844244787,0.5697322211368635,0.0712379185940161,-6.656566094803649,2.1849409832674374,2.820579453177675,0.6097468159584051,0.012676678823210179,0.36211845660923797,0.3482585203190991,0,0.04277891557274169,-0.12952154329111085,-0.023036114204848513,-0.49236278334118233,0.0,119.40917552460914,0.027287538288518084,0.0036115149276266046,-705.9135068938664,13083059000.0,16694916000.0,-153455071000.0,0.5697322211368635,10213524000.0,4211649500.0,-5756044500.0,333.56086749921116,0.0,0,0.2698158230452883,0.0,0,0.02764784143985159,-0.33057393495963944
MTB,2022-12-31,2022,Q4,13.869050133329939,4.473395238842446,5.573656036444672,5.061785312015155,173.26644003917355,147.97709336133806,97.13098557219263,147.97709336133806,45.380456721034506,24818892883.86,5862417883.860001,8.106817766762786,10.459259906444027,26.026005022823583,28.657872876526632,0.9802868586274028,0.9802868586274028,2.470559529565163,4.604988840932621,6.147547273974198,6.769215180182002,0.03083824099574277,0.034894425148319,0.29700177620735296,0.03746073808726825,-14.890503810509811,21.133430249812164,5.1277717646578305,1.2459565361112455,0.008922557546634567,0.2893341921760819,0.3039658883118667,0,0.04333916151510328,-0.09183751582130809,-0.03690741034956642,-0.8652499086121896,0.0,122.04138871816382,0.028954443251059375,0.003985676682883996,-835.1490970918492,71573358000.0,16618527000.0,-100283542000.0,0.29700177620735296,10194063500.0,4426975500.0,-5756044500.0,436.63163515192946,0.0,0,0.20612340644690985,0.0,0,0.030230322391311473,-0.5118707244295169
MTB,2022-09-30,2022,Q3,12.82448180917474,3.6989783251114745,6.504326927543466,6.2808308261053885,177.2493817416385,144.48468622653044,94.55256913425248,144.48468622653044,25.62850641402004,30821431406.079998,7551235406.079998,11.916804080940803,13.74870366098217,27.108108489035004,28.07271918026366,1.2203369409236666,1.2203369409236666,3.368425577146629,7.006949576849483,6.641473133330165,6.877802274203624,0.020978779067102285,0.03562177192664127,0.17330759262578538,0.022111749682866822,-21.59290251819189,7.389320170210494,10.302211588959562,1.7584117439637734,0.00787439093280151,0.3753502960117291,0.3410068829540943,0,0.044092394128681836,-0.034361142040947,-0.017427300748961757,-0.30680310038558495,0.0,109.65869213110989,0.02727194927065042,0.003417036122110766,-772.6259683248337,34465667000.0,16528162000.0,-132839057000.0,0.17330759262578538,8794080000.0,4109867000.0,0.0,356.34495064168044,0.0,0,0.2525642634698049,0.0,0,0.025601179071061055,-0.22349610143807738
MTB,2022-06-30,2022,Q2,11.139653153231908,1.2220591376800336,6.67075117113673,6.33460934490457,218.30525619476936,144.91611106334483,95.77624019771737,144.91611106334483,23.540428054750084,28370829619.44,-2618214380.5600014,32.60685082364082,14.308344955404356,23.893860812805453,25.16177262425978,1.099877707388438,1.099877707388438,-1.3204518523696345,-5.775082230966731,-2.2050553623683973,-2.322065156673352,0.00766710043089299,0.03974282793716401,0.16037058398154244,0.020274594063116953,-68.3535613767304,9.782762057903602,8.141881141787552,5.458615680253032,0.008089047908657169,1.0550335138514726,0.4028541211821363,0,0.04286914253319228,-0.05039040096212719,-0.03017525066609778,-0.4893192449867513,0.0,63.12417364801967,0.01138492354374468,0.0011138627765834564,-746.3455278867151,42707050000.0,17047816000.0,-130668709000.0,0.16037058398154244,7725418500.0,2959101500.0,0.0,395.44293800184283,0.0,0,0.22759288724377366,0.0,0,0.008432872844247487,-0.3361418262321593
MTB,2022-03-31,2022,Q1,11.191467446367428,2.8049047970436383,10.035263406167298,9.819110692594574,311.6609169089685,138.44321859119654,102.85001496224417,138.44321859119654,27.245433847499793,21886123573.5,-12056824426.5,15.107464625773797,15.14546692042758,16.890438560469835,17.2622557486631,1.2243286578052608,1.2243286578052608,-8.343470916798667,-20.690845109856824,-9.304756574469234,-9.509586568311958,0.016548110897012615,0.05792985659347831,0.1954514483649045,0.023313834173635493,-58.2498554176756,21.548575564435346,24.144879993356035,3.5777554435161,0.008561360780530183,0.5173618205613876,0.41042973272408567,0,0.030666922935337872,-0.021539316391026186,-0.01931406355856258,-0.33500978262174264,0.0,93.47299652174249,0.020732229610734232,0.0024931488898516175,-671.3924528378749,44800662000.0,13280166000.0,-85006638000.0,0.1954514483649045,7461824000.0,2151428000.0,0.0,419.69463572818034,0.0,0,0.21444162574021902,0.0,0,0.020260326403752065,-0.21615271357272453
MTB,2021-12-31,2021,Q4,11.739358652065205,3.5547103688560777,5.409498453922825,4.927886924368835,338.8516668235221,138.96477350236205,103.28237957140625,138.96477350236205,27.610231373093114,19786344917.5,-19891121082.5,10.801161280646246,13.082486407635395,28.390802087877088,31.165487836284022,1.1051721679479407,1.1051721679479407,-13.151763111350608,-28.197637546107416,-28.541142101479636,-31.33052085827243,0.02314565938830627,0.03208677512937124,0.1973040882446663,0.022774029258223798,-56.24674448341267,24.361969913498136,25.264105156723964,1.5217831813576495,0.008467000888669815,0.3658137686475911,0.3529902210350231,0,0.029638283622754745,-0.08903071766380458,-0.0410253697691794,-0.7682726000767678,0.0,105.42551507428414,0.022245115885544238,0.003042773555652928,-678.4646323324663,49712660000.0,13306295000.0,-85363164000.0,0.1973040882446663,7651806000.0,2097559500.0,0.0,487.05987715133926,0.0,0,0.1847822089686012,0.0,0,0.02557993856475905,-0.48161152955399045
MTB,2021-09-30,2021,Q3,11.94339705307233,3.8515802797721497,3.780528239734372,3.448542635592868,337.42338623326145,136.2642165103983,100.51226033268462,136.2642165103983,28.21586119721226,19210815048.72,-17110745951.279999,9.69342381257821,12.503980177196208,39.502416204803424,43.30524971871943,1.0959590406378177,1.0959590406378177,-11.13708229709394,-22.305698526766975,-35.184129690903106,-38.57124876870432,0.02579068086093578,0.02309188854689211,0.20560135105878216,0.023725547542437355,-47.349063097215236,76.5570942944335,29.746419676214195,0.9815524966697614,0.00848678203327261,0.3290639002139426,0.34446776049612854,0,0.03027668103780672,-0.0878146076657345,-0.027796581045264963,-0.5062111801242236,0.0,108.6679934749703,0.027274732359790936,0.003363563038769365,-665.6496203286821,7823786000.0,12929707000.0,-126445089000.0,0.20560135105878216,7176775000.0,2055068000.0,0.0,417.008017568616,0.0,0,0.21582318854382956,0.0,0,0.028265529853747307,-0.3319856041415037
MTB,2021-06-30,2021,Q2,11.315706224145542,3.5600757942545114,4.1733191714436515,4.068841245842567,303.8797006828285,129.94887133374422,94.18403260824218,129.94887133374422,28.124256032922105,18696794741.68,-12987814258.32,10.204136681198685,12.841443310885573,34.818808250827786,35.71287037764717,1.1182090195058656,1.1182090195058656,-8.920367519397681,-18.21772123502992,-24.187044918971868,-24.80810927780781,0.02449986782915499,0.02800110966790012,0.21474986339961283,0.02383892224165112,-44.44330375553006,82.79328108730202,25.347455207366693,1.1722557082011662,0.008266604096339997,0.33741423235364104,0.34135935213084306,0,0.030551847670617152,-0.025034731662985546,-0.009233000886692266,-0.16957212775619354,0.0,102.02512536054061,0.026446330623980534,0.0031370097315860357,-694.6274824524028,7462410000.0,12118502000.0,-126348758000.0,0.21474986339961283,7167167500.0,2021837500.0,0.0,447.2187258967027,0.0,0,0.20124380932293057,0.0,0,0.027395973183262697,-0.10447792560108499
MTB,2021-03-31,2021,Q1,11.56684810912958,3.4790084754669963,7.7377444194634615,7.496480767951475,287.0139637327899,127.93218257354575,92.11493042403097,127.93218257354575,27.949020312134305,19490444294.16,-9618311705.84,10.89462709483979,13.107287185723134,19.593565227954727,20.224156466612225,1.1850810089387973,1.1850810089387973,-6.468296559459258,-13.586702055511845,-9.669200709172374,-9.98039028498912,0.02294709105907919,0.04944581998516902,0.21630488368716325,0.023640583074042675,-41.11865024487196,133.48128296894347,19.826890094750752,2.2241234748428726,0.00838010655554629,0.3651925437507965,0.3734153422376568,0,0.03059879429344796,-0.03118010087088346,-0.020858201753471604,-0.3886473278616628,0.0,100.07115377476683,0.026607911761618235,0.003065942325290305,-714.1800486472652,7810699000.0,11841969000.0,-126164896000.0,0.21630488368716325,7524159500.0,2083568000.0,0.0,429.6938586798996,0.0,0,0.20945144591197307,0.0,0,0.027194161824504022,-0.2412636515119863
MTB,2020-12-31,2020,Q4,12.000525816110422,3.6701185520582293,5.173422916818812,4.807930085931985,200.3727607780131,126.09680274592857,90.20672168261156,126.09680274592857,34.986518659168915,16341739687.5,-4433138312.5,8.67138201357346,10.607868517653015,24.606532666437793,26.47709049939809,1.0095418537811442,1.0095418537811442,-2.8776708746340547,-5.907975868410706,-6.67518665621678,-7.182625995823092,0.028830467808784205,0.03776850028226225,0.27439286753681885,0.03114754966309693,-27.686363303192447,26.104418143303857,15.062205200564403,1.4096064863947022,0.009467780233847884,0.3283949569130195,0.31892530492752497,0,0.032308845012105625,-0.07064816404214888,-0.03045640136836024,-0.5847843156805803,0.0,102.04302935548239,0.027502570671185604,0.003414210670349691,-737.9338640181114,1493261000.0,11580006000.0,-124861079000.0,0.27439286753681885,6752111000.0,2011896000.0,0.0,464.38365367763043,0.0,0,0.1938052713252412,0.0,0,0.029105563917057608,-0.3654928308868278
MTB,2020-09-30,2020,Q3,11.389513291320378,2.8957951309452494,-0.04678268247963874,-0.29360568739841136,209.0340285731225,125.29084810038847,89.41474031592053,125.29084810038847,43.289342074639684,11834402190.19,-4347758809.809999,7.950320709491961,8.085507926855763,-1968.463438155356,-313.6519623171928,0.7350097903895861,0.7350097903895861,-2.9704785891015373,-6.896191038594164,723.1801080854956,115.23041556836552,0.03144527235253827,-0.0031882472298665585,0.3419044503597382,0.0397110101620147,-25.667310114234414,199.73193417600763,10.790204250335824,-0.01615538405314186,0.013756672908662252,0.437479846077778,0.33547363588165524,0,0.03325769545058128,5.275948103792415,-0.021671075717245036,-0.37093907145363114,0.0,90.35139250351862,0.022164337147879527,0.0027767957872180914,-711.9841175283078,9166113000.0,11490607000.0,-113313494000.0,0.3419044503597382,5606194500.0,2053849500.0,0.0,341.598729482884,0.0,0,0.2634670220707291,0.0,0,0.023112583040582602,-0.24682300491877263
MTB,2020-06-30,2020,Q2,11.265283133507749,1.88003514269811,4.098642578656932,3.7702638765895062,217.94238017593437,124.35951178578802,88.37137734431539,124.35951178578802,50.29483578163584,13330806329.52,-2538760670.4799995,13.825539432575274,9.22923984846408,25.366935029028443,27.576319165768542,0.836043809653182,0.836043809653182,-1.7576454541854456,-5.467248697082853,-4.830958862533989,-5.2517209240093905,0.018082477086641433,0.03626299775502074,0.39972072933981934,0.045676705217812204,-34.17528501716348,187.56279398829784,6.130683709473404,2.1800882789748357,0.011577094152080223,0.6402382868568869,0.32750327123185247,0,0.033068799136664634,-0.08011889199058454,-0.02914961818320283,-0.5476230734213435,0.0,72.52934358545083,0.0159205031489574,0.001786608859124905,-712.8884608360511,9756861000.0,11330785000.0,-113782705000.0,0.39972072933981934,5664387500.0,2293903000.0,0.0,352.48439155087544,0.0,0,0.2553304547869886,0.0,0,0.015117743031482075,-0.32837870206742564
MTB,2020-03-31,2020,Q1,11.595081209449424,2.0695029567720753,-3.036577680677515,-3.4334078095833718,112.75257542538104,120.99326534304812,85.4100734404798,120.99326534304812,55.36824588049609,13435235436.130001,11860825436.130001,12.494546052899318,8.920161759256125,-34.06137134516609,-30.124589252492775,0.8548409674435054,0.8548409674435054,7.874851318500962,20.77118686310359,-30.069884637361135,-26.594434921332144,0.020008730124452045,-0.03319547335959945,0.4484765804720841,0.05880025767656282,-2.7571744045336177,173.28120986819872,3.948848998008551,-1.467298063402549,0.012244965916830112,0.6119811622560654,0.3645775861210425,0,0.0385587694458383,0.130683345079885,-0.03422400600199845,-0.66375225341231,0.0,75.05936456220032,0.019147152658076812,0.0023324995647962337,-656.3366035450379,10195602000.0,11094503000.0,-93901326000.0,0.4484765804720841,6364000000.0,2337490000.0,0.0,338.9122506498292,0.0,0,0.26555546406904534,0.0,0,0.0171042822169026,-0.39683012890585656
