symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AMZN,2022-12-31,2022,FY,50.982883911325416,-0.2700000000128949,4.637413666643227,-1.67564658347459,6.946002939347164,14.486263777326677,12.47386113211668,14.486263777326677,14.13333945695714,846844444404.0,933074444404.0,-311.1111110962528,1.6476117778292279,18.11354475539014,-50.12990258710708,5.798596607875763,5.798596607875763,1.815379972497145,17.22524773217154,19.957957828627652,-55.23438373314391,-0.003214285714439225,-0.01994817361279274,0.9594297569893798,0.3028432485005674,1.5918698886817184,0.9446435811136924,5.174482467258133,-17.1756061719324,0,0,0.023135006410717866,0.14244245432241923,0.04384935429837359,-1.3613321355236139,-0.12382705264571008,-1.5182128288924406,0.03817441432887858,9.38104751354893,0.052578375075535824,-0.006152983699792263,-19.603616826799584,-8602000000,125755000000,-169841000000,0.9594297569893798,37625500000.0,79132000000.0,33522500000.0,30.081539661817608,100.59169548975007,43.4781065744328,12.133687440982058,3.628530150753769,8.395029792181369,-0.018638346240490815,-6.313060250117817
AMZN,2021-12-31,2021,FY,45.62472365511329,3.240000000062151,4.498845462261098,-1.4300515525990658,9.327381609098715,13.425062942350799,11.436430883806478,13.425062942350799,11.47886824143827,1716804345646.08,1796979345646.08,51.45679012246973,3.654159119083568,37.058396737239185,-116.58320967310064,12.418563750197691,12.418563750197691,3.8248088545152847,30.29706207253305,38.789028981934514,-122.02766166277877,0.01943378119039198,-0.00857756449495601,0.8419472675322797,0.2767691755300809,1.3517500674399785,1.1357597739445826,13.75290215588723,1.3885325500539503,0,0,0.018779452643767215,0.11930475797216818,0.03654984318117508,-1.3178707880933365,-0.12994921480901278,-1.7801784464660602,0.027152836606204052,31.28397494750542,0.06750118495543395,0.08234405619258696,-14.106949706540837,19314000000,122874000000,-120724000000,0.8419472675322797,28716500000.0,75601500000.0,28217500000.0,25.55268803929999,105.42681314807743,43.74467585112945,14.284211486424859,3.4621173599105055,8.343872549019608,0.2413396506202756,-5.928897014860164
AMZN,2020-12-31,2020,FY,37.82634475902903,2.09000000014207,6.472915475570097,2.5400196898262166,8.26907505564625,9.15167408997562,7.192280718692457,9.15167408997562,8.429761380723978,1662082942470.75,1704349942470.75,77.91866028178472,4.305200543098424,25.158678591528666,64.11367622553425,17.794558503605305,17.794558503605305,4.414682390667739,35.44894740886354,25.798467281284058,65.74409591385395,0.012833896224390975,0.015597296222451438,0.9034837908440752,0.2627344759414063,0.8791156222051207,1.0502274795268425,13.903460837887067,3.097088744081384,0,0,0.017271747689502258,0.11070703303079282,0.046753529787200925,-0.60759263744248,-0.10397239835882134,-1.5896400142568612,0.023850967715197482,20.74505902884727,0.08763985998850637,0.06966862413367388,-11.08059584717392,6348000000,78387000000,-95058000000,0.9034837908440752,22679000000.0,59861000000.0,22146000000.0,23.202966347548593,113.48452896826927,37.226379834295585,15.730747290359384,3.216297439997794,9.804874973733977,0.22837351719412444,-3.9328957857438795
AMZN,2019-12-31,2019,FY,27.851273819730153,1.1505000000821077,3.8238140320298837,2.149790861389185,5.462690758070215,6.16154901666341,4.294716819429731,6.16154901666341,6.4340828879289775,930565249824.9401,957678249824.9401,80.30421555272177,3.3172629947916388,24.161739882249055,42.976273487504734,14.994606023605222,14.994606023605222,3.41391495078796,26.360535365398846,24.865717656564886,44.22843254167737,0.012452646391190689,0.02326865311602105,1.0184498872059298,0.2806018255434011,0.7462978254885769,1.0970482394205803,9.088125,3.323610631687953,0,0,0.018547564896870834,0.12808621070718162,0.06550113652507458,-0.43778885600041545,-0.060105802753438235,-0.7738308320712286,0.024468669123990275,12.629307116543892,0.07311791709441887,0.05505145039763604,-8.171697295198308,8522000000,47306000000,-66854000000,1.0184498872059298,18746500000.0,42687500000.0,18835500000.0,27.084649332316182,104.03655398221535,45.19503310458148,13.476268255188316,3.5083822563211324,8.076108698833975,0.1867225265871737,-1.6740231706406987
AMZN,2018-12-31,2018,FY,23.2817640249114,1.0070000000984707,3.0713849898764334,1.7290848805423558,4.123771468684793,4.3536029985394915,2.488358681867471,4.3536029985394915,2.4904580564333467,751223733789.5,759260733789.5,74.57795431246898,3.2257005920875788,24.451509741545422,43.433379613176456,17.250079997003375,17.250079997003375,3.2602108910737826,27.34892060332469,24.713105288855257,43.89805352621993,0.013408788283601475,0.02302376671827371,0.5395072217502124,0.14445305198957256,0.28949643397449754,1.098112324721089,8.765702187720537,3.050034746351633,0,0,0.01861847161928317,0.12382400048091993,0.1147139835718853,-0.4370341438010611,-0.057654570671613274,-0.8752362948960303,0.02326450166819101,9.931855815961805,0.13321674824418042,0.06995624696159455,-5.673734712160094,6710000000,24891000000,-43998000000,0.5395072217502124,14920500000.0,36404000000.0,16610500000.0,26.137590333509383,100.1759176751272,45.04663830521142,13.964561971577622,3.643590280687055,8.102713403982765,0.231302670555007,-1.3423001093340778
AMZN,2017-12-31,2017,FY,18.03290306653857,0.3075000000045623,1.8689268051711512,0.656871909010735,3.1415084075639195,2.809270524275113,1.114015825931464,2.809270524275113,2.594537586586467,576713853649.98,594117853649.98,190.14634146059348,3.2424063826137655,31.285334363132257,89.01278803055718,20.813232294560613,20.813232294560613,3.3402553250760683,38.1235789046445,32.229459349570355,91.69900503935483,0.0052591072345572485,0.011234340841640756,0.8929589664008084,0.188431954915848,1.1167864476386038,1.039977195376881,4.841981132075472,6.077810748433894,0,0,0.020655999460267842,0.12717438970910686,0.12733988272028024,-0.6485298904198763,-0.06721352029055581,-1.0415577626764245,0.023697615058527206,4.408700538720771,0.049904964758357304,0.026468509193727147,-5.54762240364314,2314000000,10988000000,-43404000000,0.8929589664008084,10751500000.0,29962500000.0,13754000000.0,27.013931836326222,112.87758857898403,52.326862258116385,13.511546642357946,3.2335914028195054,6.975384807129059,0.10945902053484427,-1.2120548961604163
AMZN,2016-12-31,2016,FY,14.051798819656339,0.2450000000103332,1.6990868832433188,1.002939687937703,2.6846668073675524,1.992756221087843,1.513502741523134,1.992756221087843,0.8450485027771003,362811387739.80005,358690387739.80005,153.02040815681147,2.6679858202607605,22.064792783543147,37.38011412938389,18.8131391101789,18.8131391101789,2.6376814529315307,29.157079152967,21.814169417977258,36.95553139705338,0.006535076020547698,0.026752192262942197,0.3989629245527612,0.09225198436488334,-0.3349861811087628,1.044846631367537,8.648760330578513,6.935048502741459,0,0,0.017884062447145684,0.11828336532168517,0.05561017721397568,-0.4097184212126741,-0.04954150029046894,-0.8300887136520454,0.021877091192540464,3.3143730431576413,0.07578978173838943,0.03010258493728099,-2.7022590680178094,1965000000,14647000000,-18336000000,0.3989629245527612,7381000000.0,22853000000.0,10852000000.0,22.382543919639378,104.65966124738006,47.39438055854529,16.307351001319102,3.4874945671500255,7.7013349620451965,0.12294529427015816,-0.6961471953056156
AMZN,2015-12-31,2015,FY,11.22126677852349,0.0625,1.25,0.7687709731543624,2.077181208053691,1.403523489932886,0.9294253355704698,1.403523489932886,0.9117030201342282,322221440000.0,320514440000.0,540.64,3.0112464721604395,27.032,43.953272404856094,24.075122534369395,24.075122534369395,2.9952940956581875,40.679583703515675,26.888795302013424,43.72042558996044,0.0018496596626220777,0.02275143454141351,0.6152869097429767,0.12583277305788154,-0.21665185937301687,1.0759609428006727,4.864923747276689,20.0,0,0,0.01632618731659907,0.005934246677756387,0.06908196320518306,-0.38498322147651004,-0.04288544567594341,-0.7306161439261264,0.01980262789002486,1.4048860835377794,0.031227411554894065,0.009782840634899792,-2.339896182885906,2575000000,8863000000,-15586000000,0.6152869097429767,6017500000.0,18428000000.0,9271000000.0,21.909005102517618,103.9051094890511,52.17924383469875,16.659816285224974,3.5128205128205128,6.995118617592502,0.04453078302450687,-0.48122902684563756
AMZN,2014-12-31,2014,FY,9.630643220160776,-0.026082000000660167,0.7404690622594061,0.21092870539952974,1.88483034029667,1.1624346971248583,0.7205558340431344,1.1624346971248583,0.9171989626788171,143406180504.0,141338180504.0,-595.04639213278,1.6115226828785905,20.959687299619993,73.5793640348897,13.351287636532911,13.351287636532911,1.5882835944621747,32.3798809860252,20.657436495761473,72.51830708260647,-0.0016805412371559386,0.013590767100485164,0.7694814263103994,0.1516374644528025,-0.4737686139747995,1.1152764427355903,0.8476190476190476,-28.390041493775932,0,0,0.017440553782532477,0.006281745853373488,0.07491055866434272,-0.7151417714118679,-0.054984941789904256,-1.0309734513274336,0.016822492920393763,0.8259352213409379,0.02495491617316843,-0.004779659672365238,-1.9468968423729298,3238000000,6658000000,-12437000000,0.7694814263103994,5189500000.0,15796000000.0,7855000000.0,23.018609250685486,95.73455826109128,48.271529194288625,15.856735566642907,3.8126253113797923,7.561392938908302,-0.022437389442323805,-0.5295403568598763
AMZN,2013-12-31,2013,FY,8.01581751843833,0.029500000000699817,0.5894616788461003,0.2186660583993479,1.3400967153602579,1.0492956204628483,0.6940036496515001,1.0492956204628483,0.35873722628588245,185205423724.42,181728423724.42,675.9322033737957,2.4875815790632894,33.8274746528621,91.18927805239784,19.00322426887133,19.00322426887133,2.4408803487403965,51.23440195219059,33.19240615971142,89.47731350291482,0.0014794383149799306,0.010966201524541018,0.32741637594910733,0.07945914987923006,-0.9802650126867776,1.0715839860748477,5.283687943262412,19.98175182481752,0,0,0.015164132595497771,0.006057594154623113,0.08217336089046041,-0.6290410958904109,-0.04625799172621286,-1.0587150322778973,0.015231289958631064,0.8345477626228097,0.0314372859795064,0.007433733959141594,-1.1504192518521086,1645000000,6446000000,-5788000000,0.32741637594910733,4065500000.0,14225500000.0,6721000000.0,23.37015795411809,101.946161938687,49.925527398903675,15.61820851688693,3.580321152448292,7.310889218728916,0.02811409809152473,-0.37079562044675246
