symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BK,2023-09-30,2023,Q3,5.51160754577257,1.3345109942878302,6.4797065618599845,6.047726124402652,214.67756388746395,52.668186312134154,28.429712540160683,52.668186312134154,44.27285221512111,33173724450.0,-62215275550.0,7.989818027456647,7.738214240727782,6.582088184523809,7.052237340561224,0.8097867609725137,0.8097867609725137,-14.51254386517378,-48.079811089644515,-12.344300704365079,-13.226036468962585,0.03128982401612732,0.1417989712638371,0.7306790997412489,0.07386341203411244,-73.71638330757341,7.250903044550197,0.2840328669775705,4.855491329479769,0.012509900738625084,0.39980732177263967,0.4093771868439468,0,0.04692928774478838,-0.06666666666666667,-0.07837648705388384,-0.8571428571428571,0.0,39.76733782718821,0.01464849945074687,0.0026875178002744478,-252.35146494080197,109022000000.0,22113000000.0,-237654000000.0,0.7306790997412489,1052000000.0,19262500000.0,0.0,23.953813855843247,54127.24137931034,0,3.757230499561788,0.0016627486956023163,0,0.025338085241419714,-0.4319804374573323
BK,2023-06-30,2023,Q2,5.536245204502118,1.3545456622801562,1.4573743395479093,1.0079749351925436,229.04389641978474,51.964027735814085,27.897039295788595,51.964027735814085,48.187295453449075,35069205360.0,-68040794640.0,8.216777263355201,8.041551332263243,30.54808829268293,44.167764937027705,0.8567465213886107,0.8567465213886107,-15.602108378812199,-50.36328248704663,-59.268984878048784,-85.69369602015114,0.03042555395957224,0.022640946432896304,0.8265702489433953,0.07861388255085018,-76.32124352331606,6.540836653386454,0.32419980601357906,1.0759137769447047,0.009495510279791524,0.31208997188378634,0.39394634258197664,0,0.044441914392330535,-0.3083623693379791,-0.08117404265076818,-0.9340369393139841,0.0,39.79600593267414,0.014273700880361296,0.0025944973313394367,-264.22622055100936,116823000000.0,21975000000.0,-251373000000.0,0.8265702489433953,970500000.0,21841000000.0,0.0,19.873882137124514,63252.00000000001,0,4.528556593977155,0.0014228799089356858,0,0.026066987516184987,-0.44939940435536574
BK,2023-03-31,2023,Q1,5.32526701023228,1.214927676948739,2.230686882266537,1.905793312918565,227.9582742051933,50.58132297657281,27.037120023900215,50.58132297657281,44.61498244827844,36503769600.0,-68189230400.0,9.350350819672132,8.532905469845723,20.370407142857143,23.843089222730242,0.898355308362455,0.898355308362455,-15.93951154745208,-54.55138432,-38.052025892857145,-44.539013977792294,0.026736964721583163,0.04194087396387687,0.8127922429492543,0.0776901146050923,-83.7544,6.137622798477741,0.43923240938166314,1.8360655737704918,0.01027291165019845,0.38422131147540983,0.41865357643758766,0,0.04488699448615894,-0.14564732142857142,-0.061009817671809255,-0.7435897435897436,0.0,37.18446728770944,0.013249888000434421,0.002403763268723986,-249.5188836607165,116100000000.0,21720000000.0,-245612000000.0,0.8127922429492543,918000000.0,23016500000.0,0.0,20.575035063113603,3618.896797153025,0,4.374233128834356,0.024869457474112754,0,0.024019294187133926,-0.3248935693479722
BK,2022-12-31,2022,Q4,4.721619150650701,0.6690603337169444,3.6028221285236564,3.1629426825992564,197.74244503971238,50.19061442656724,26.85975361822407,50.19061442656724,40.65619663227311,36943394720.0,-46055605280.0,17.008929429097606,9.640760626304802,12.634539917920657,14.39166136345929,0.90694247360927,0.90694247360927,-12.018686137787057,-14.360962045525413,-15.750890998632011,-17.94141226334242,0.014698161988509323,0.06948468107643357,0.7574753277360436,0.07603817804097264,-25.88057374493296,6.866012374653296,1.4904250350303596,5.384898710865562,0.009176200578461621,0.6243093922651933,0.4702505219206681,0,0.04694873861152389,-0.12209302325581395,-0.09316283924843424,-0.937007874015748,0.0,27.487494572044852,0.03533375279997039,0.001404073104889174,-251.11879702212704,137470000000.0,21799000000.0,-204028000000.0,0.7574753277360436,790500000.0,23588000000.0,0.0,20.151356993736954,0.0,0,4.466200466200466,0.0,0,0.01333038739136839,-0.43987944592439987
BK,2022-09-30,2022,Q3,5.1657578416968235,0.4782424344019011,4.591373886977014,4.445929022906333,206.70673385068974,48.97917426759883,25.369035527989507,48.97917426759883,36.03458136530819,31251430080.000004,-66595569920.0,20.136230721649486,7.456795533285613,8.389645659060404,8.664105927363462,0.7864567048342855,0.7864567048342855,-15.890138372703412,-31.95564775431862,-17.87800534765101,-18.462869398392016,0.012415431838055584,0.1154187181439858,0.7090872486599391,0.06584134239040268,-46.951535508637235,7.145781559327745,1.9536862003780717,9.600515463917526,0.011903455267414115,0.9587628865979382,0.39918873777141495,0,0.045131124212238256,-0.03167785234899329,-0.028155571462658076,-0.29797979797979796,0.0,22.957312333469197,0.01874443448787472,0.0009494933180631315,-270.9375893623106,145907000000.0,20582000000.0,-218409000000.0,0.7090872486599391,3374000000.0,24755000000.0,0.0,15.526127415891196,3801.9395017793595,0,5.796680497925311,0.02367212838549345,0,0.009764199612451872,-0.14544486407068127
BK,2022-06-30,2022,Q2,5.1350161486638966,1.0716448206505587,6.153633665185602,5.413717793620199,227.0037230100271,50.54118680039413,23.175398290547697,50.54118680039413,35.10284214018199,33822764130.0,-80802235870.0,9.730369427502877,8.12266189481268,6.778109044088176,7.704502079726652,0.8252675222037869,0.8252675222037869,-19.40495578049952,-43.51224333333333,-16.192832839679358,-18.405976280182234,0.025692755230174027,0.12979424103620713,0.6863654108920554,0.062149126973781596,-61.72590199246096,7.37719740773798,5.492537313432836,5.74223245109321,0.00925412242467718,0.36018411967779057,0.38976945244956773,0,0.0493834797766785,-0.12024048096192384,-0.1440922190201729,-1.4218009478672986,0.0,34.90916103179697,0.02100638968137217,0.0020196667666041476,-274.85315752932223,164334000000.0,18793000000.0,-221373000000.0,0.6863654108920554,5960500000.0,26188500000.0,0.0,130.22334293948128,4239.872029250457,0,0.6911203319502075,0.02122705576467849,0,0.021203396447394104,-0.7399158715654031
BK,2022-03-31,2022,Q1,4.752498242675136,0.9549470084709853,4.236110339000011,3.9013229660431716,247.2237973288662,51.637554989752545,24.222051740091345,51.637554989752545,31.672615010581012,40173946470.0,-94370053530.0,12.992867551746443,10.442928637899662,11.71593656167979,12.721325671310955,0.9611221912007464,0.9611221912007464,-24.530817138029633,-65.39851249480249,-27.521158801399825,-29.882854189360355,0.019241325981684168,0.07860815970266313,0.6114500346898251,0.05394133947924384,-93.23908523908524,7.742633794347564,17.825,4.435963777490297,0.008761897471607797,0.4553686934023286,0.4424226670132571,0,0.047582263814052436,-0.07903178769320501,-0.07044450220951391,-0.620137299771167,0.0,33.30916382769094,0.017642313840184887,0.0017129586540975833,-280.57529071527136,179408000000.0,19607000000.0,-225643000000.0,0.6114500346898251,5899500000.0,25879000000.0,0.0,137.936054068105,104118.26086956522,0,0.6524762550881954,0.0008644016837041492,0,0.01849326538912414,-0.3347873729568396
BK,2021-12-31,2021,Q4,4.841119222235713,1.0603771291343709,3.8446350371511544,3.3850973241775106,204.95750611763268,52.876326043068964,25.547347936224607,52.876326043068964,32.84588808345307,47269069298.88,-47386930701.119995,13.693241395967554,11.997225710375634,15.1067655157814,17.15755691429401,1.0984121694213875,1.0984121694213875,-12.027139771857867,-30.14435795236641,-15.144432950182166,-17.200337822548093,0.018257181975454045,0.058283356132532896,0.6199749035646234,0.06003087044762149,-60.213740458015266,6.867196819085487,21.365384615384617,3.6257242178447275,0.006579355265777761,0.3603707995365006,0.41446700507614215,0,0.0508484873030659,-0.1195270054330457,-0.09492385786802031,-0.8112798264642083,0.0,35.51829181135059,0.013003618674878353,0.002045804204921783,-282.3733303400636,147560000000.0,20792000000.0,-228337000000.0,0.6199749035646234,5968000000.0,25576000000.0,0.0,134.84010152284264,0.0,0,0.6674572251397595,0.0,0,0.02005391086117953,-0.4595377129736439
BK,2021-09-30,2021,Q3,4.673507375857659,1.117911463737611,0.06374574344438332,-0.38011350720539683,239.1209079504559,51.46996592441772,25.60690123695487,51.46996592441772,31.4821339244122,43914461558.4,-84043538441.6,11.593046873917636,11.092311583329124,813.2307696,-136.38031539875777,1.0071893203917341,1.0071893203917341,-21.228476494468303,-49.84788756915778,-1556.3618229925928,261.0047777689441,0.02156465014925947,-0.007332436481585587,0.6104676498245453,0.05656776464137478,-75.8944246737841,1.1941512178745943,32.05769230769231,0.057022175290390706,0.008243298156316714,0.382259767687434,0.4001010356150543,0,0.0475205777278108,-6.962962962962963,-0.09497347815104824,-0.8034188034188035,0.0,35.980890223346925,0.019266051155464745,0.002113023319120072,-258.98862644313795,5205000000.0,21692000000.0,-394467000000.0,0.6104676498245453,6438500000.0,24853000000.0,0.0,137.1482697650922,80695.8620689655,0,0.6562241007790486,0.0011152988231674487,0,0.021719685328318156,-0.44385925064978016
BK,2021-06-30,2021,Q2,4.471422803261931,1.1756609480148428,3.2543491408356067,2.972512612201912,235.80859727168942,52.089142257397356,26.917114014285037,52.089142257397356,30.62355195411265,44534149142.579994,-82164850857.42001,10.893872099456946,11.457203278255722,15.742011008335101,17.234577841555726,0.9835063082215498,0.9835063082215498,-21.138371715312584,-46.2900568210817,-29.043779023478265,-31.797542901478334,0.022948681397908312,0.058022889170445284,0.5870232547867759,0.05692313952069008,-71.37971830985916,1.279859533154307,43.875,2.768101761252446,0.006826222255346503,0.2974559686888454,0.3905325443786982,0,0.04795883185605712,-0.08660303994344291,-0.06303061487007976,-0.5190677966101694,0.0,37.11982399299955,0.019780124049538692,0.002298860916665167,-242.77973753095552,6774000000.0,23399000000.0,-390190000000.0,0.5870232547867759,6742000000.0,23765500000.0,0.0,158.4666838178544,66667.5,0,0.5679427235534775,0.0013499831252109348,0,0.02257017292020936,-0.2818365286336952
