symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CAG,2023-05-28,2023,FY,25.635832115264147,0.9839214867404469,2.0785132595531426,1.3221967007726039,0.19607433702234286,18.39068699102109,-11.645019837126748,18.39068699102109,20.146794737941114,16684876000.000002,25829676000.0,35.40932937181664,1.359035269202574,16.761981113120356,26.350088439671513,1.8944371146662429,1.8944371146662429,2.103907795063941,17.578383013474888,25.94904159132007,40.79228679722047,0.028241144854777463,0.03795053676155579,1.0489820943989645,0.4189392633975132,6.223492582006261,0.7622672101245299,2.684326171875,1.4569672131147542,0.03738715229289088,1.3238539898132429,0.17834161440091229,0,0.6522632251979359,-0.36387381957002213,-0.029502321414026228,-0.979183563125169,0.00645108739920176,20.17764411282032,0.041187531712114755,0.06144617591445524,-23.619440384213824,-1055700000,-5576800000,-9860300000,1.0489820943989645,916400000.0,1697000000.0,2085850000.0,28.70171866091065,61.941701249417456,90.39746121923615,12.717008493888544,5.89263763567412,4.037724014336917,0.053501072973556024,-0.7563165587805387
CAG,2022-05-29,2022,FY,24.018113678950655,1.8492608786175306,2.451176348115761,1.484280657922132,0.17343327087237143,18.45138455132209,-13.158650843222986,18.45138455132209,19.487195502810742,15921945000.0,24818445000.0,17.926080837649177,1.3802083062439863,13.52411874628387,22.334051059054566,1.7966131434632484,1.7966131434632484,2.1514095129118664,13.875129982668977,21.08081627452646,34.81336092018516,0.05578464188891495,0.04477468048030564,1.013269842702715,0.40025674055386423,4.973723933583049,0.862140502444015,3.7201895235588314,1.325489754559784,0.036540761822754696,0.6550326503039856,0.1294047278495826,0,0.6767208525925893,-0.394461904357428,-0.04025693704002289,-1.2370804475226425,0.002262502275505162,27.707977752977136,0.05632274353248756,0.12246304875358482,-24.71205496564647,-485100000,-6320100000,-10539200000,1.013269842702715,830650000.0,1760250000.0,1836850000.0,27.44484608916513,78.25355578296214,81.40535350864081,13.299400507263085,4.664324788158318,4.483734598133732,0.1002234208210151,-0.966895690193629
CAG,2021-05-30,2021,FY,23.0232606010704,2.6735282009057224,3.0220255249073693,1.9796212433100042,0.16303005351996708,17.767393989296007,-14.2027583367641,17.767393989296007,19.403252367229314,18508980000.0,27435480000.0,14.250831536803204,1.6548481407637219,12.607438185409714,19.24610585421649,2.1443775053873066,2.1443775053873066,2.452947329834506,12.36723764875586,18.687746066344253,28.528106478111678,0.07017134385579324,0.05195856281653554,1.043364923419144,0.40574257961037324,4.023846015146051,0.8172826810235315,4.354662226450999,1.1285264047966792,0.025641607479180376,0.3654142285186326,0.12543921607195543,0,0.6997377858674693,-0.34493563108780056,-0.045276136150276716,-1.3061645602269796,0.005713161729863117,32.692302610204415,0.08858873591982579,0.19488333708455247,-24.747993001235077,-604100000,-6899700000,-10862100000,1.043364923419144,827350000.0,1590750000.0,1555950000.0,25.908026142855867,75.4985322590719,79.05939666479296,14.088298274341856,4.834531070716831,4.616782006920415,0.15047385128716084,-1.042404281597365
CAG,2020-05-31,2020,FY,22.684998973938026,1.7239893289554689,3.7812435871126615,3.0229837882208086,1.1354401805869074,16.315821875641287,-16.00923455776729,16.315821875641287,21.002462548737945,16919056000.0,26113156000.0,20.139335793357933,1.5305268490374873,9.182164333007707,11.48534111737153,2.1279957739570103,2.1279957739570103,2.3622409176436534,14.146571320223197,14.171907087810702,17.726668929468467,0.04965407053443171,0.08706750542110624,1.2259801023809225,0.4370247489239598,4.980822363074923,0.8778670073614406,2.9911722438924246,2.18888096935139,0.024445808324057797,0.4923223425782645,0.14677413518598928,0,0.7062410329985653,-0.2005318571583632,-0.0334256042842669,-0.9501157109796863,0.005355333622810827,25.157241763590363,0.06448787287814622,0.1282203907203907,-25.58064847116766,-401500000,-7801300000,-11467400000,1.2259801023809225,846250000.0,1390450000.0,1474800000.0,28.422347662469242,69.73800220418795,62.986361587015324,12.842007434944238,5.233875196643943,5.7949052906597,0.10566365225703397,-0.758259798891853
CAG,2019-05-26,2019,FY,21.482882882882883,1.5277027027027028,2.53490990990991,1.7396396396396396,0.5328828828828829,16.810135135135134,-19.588513513513515,16.810135135135134,24.929504504504504,12800520000.0,23241220000.0,18.87147279964617,1.3419986580558585,11.373185250999555,16.572397721387883,1.7150367780055469,1.7150367780055469,2.4365952360982974,15.016618207662983,20.649684584629053,30.08961677887105,0.052990034779837075,0.06034129863474296,1.430563929418385,0.48066067039407934,6.7459455966918656,1.275926444506674,2.031170158405723,1.6544171688960752,0.027826994528347287,0.5251363703376087,0.15447035142162208,0,0.7275207303568052,-0.3137272323411817,-0.03701878721798205,-1.0603603603603604,0.003533087310240711,24.03788675761102,0.03214039516618783,0.11206383822363204,-29.51323198198198,591200000,-8697300000,-12016300000,1.430563929418385,707150000.0,1085200000.0,1284400000.0,31.826144846095783,66.54435472158481,83.31694600168473,11.46855837441385,5.485063331474548,4.38086148756124,0.09087985851521363,-0.7952702702702703
CAG,2018-05-27,2018,FY,19.654122307501858,2.0014855162168854,2.3624659569200297,1.7395394899727656,0.31691012626887843,9.300817033919287,-5.026986877940084,9.300817033919287,9.840307006684823,15109898999.999998,18797699000.0,18.691117021276593,1.903417482332489,15.835148815761894,21.505691716481635,4.022227279987222,4.022227279987222,2.367975385158031,14.566213870592794,19.69995703206875,26.75448192428124,0.053501350339932786,0.04649931809603758,1.0157589309481978,0.3672746522931806,2.8576520728399846,0.8299375053505693,5.536231884057971,1.1964890282131662,0.022654023034832993,0.42342899554675906,0.16603051031077182,0,0.5570046681745994,-0.263676378117795,-0.03169444339468148,-0.978988326848249,0.004774321958101861,20.465767469200532,0.09286904598093183,0.17564367191743618,-13.789056697202279,-397300000,-2030400000,-4694000000,1.0157589309481978,573000000.0,844100000.0,965650000.0,26.78772533162012,59.78583446695783,65.14310517648744,13.625643666323377,6.105125122937384,5.603048841640758,0.2151945908534313,-0.6229264669472642
CAG,2017-05-28,2017,FY,18.12201898587636,1.4802037508682566,2.7216948367677705,2.161148413984719,0.582079184996527,9.441537392915027,-3.365130817318824,9.441537392915027,7.390368140773327,16857057000.0,19602057000.0,26.36799155326138,2.153733534349487,14.340329221607826,18.059842511249197,4.13386066015989,4.13386066015989,2.504447099106926,16.430894383906118,16.675505742237345,21.000703878294406,0.037924769430393454,0.05537146845976732,0.7348079846976311,0.29678198944167666,2.3009220452640404,1.1701249636733508,4.731457800511509,2.152930402930403,0.024618769456613926,0.6491475050836852,0.181055079277875,0,0.5478442597783346,-0.20595491280306252,-0.03093178653106594,-0.9033582089552239,0.004612298611199836,17.73263880296736,0.0851039686267695,0.14004074390484328,-11.29300764065756,292700000,-1453400000,-4005300000,0.7348079846976311,700000000.0,859250000.0,1258150000.0,26.273620462763038,51.44791058926488,62.168720828471415,13.89226127085552,7.094554391411202,5.871119674587883,0.1567757123939379,-0.5605464227830517
CAG,2016-05-29,2016,FY,26.802255985267035,-1.5584714548802947,2.779465930018416,1.7661141804788214,1.9210405156537753,8.735727440147329,-4.640423572744015,8.735727440147329,13.411141804788214,15312600000.0,20006100000.0,-22.61831610044313,1.3151877968547354,12.682292529402021,19.959071949947862,4.0351533677664175,4.0351533677664175,1.7183090123594638,15.937305823309169,16.56957097896306,26.07677267987487,-0.04421195616681687,0.0501025299426616,1.456730262464425,0.41282690842830044,3.7389468652911653,1.4123756120676039,1.9640698455339154,2.434274193548387,0.02824471350391181,-0.6388478581979321,0.1897637186611583,0,0.4339312652158977,-0.36458505880404174,-0.03780844978484742,-1.1773201390746189,0.003873605373231755,17.50210249354039,0.038507520222151426,-0.08931398416886543,-16.903314917127073,1044300000,-2015800000,-6019100000,1.456730262464425,904750000.0,1151850000.0,1891650000.0,26.227056832919633,40.349270939301455,67.5233568363326,13.91692565144633,9.04601226993865,5.405536944567348,-0.17840202382207232,-1.013351749539595
CAG,2015-05-31,2015,FY,37.156536024407416,-0.5928185871861066,3.4747711804740673,2.36728467495893,0.4297113353672847,10.819056559493077,-11.07791598216381,10.819056559493077,19.330438864116406,12889525000.0,20611225000.0,-51.02741488519398,0.8141232535812637,8.705609212481425,12.77835332606325,2.7959924078091105,2.7959924078091105,1.3018383188903766,48.07843480289247,13.920859786573011,20.433453950629524,-0.01959730866730931,0.07825734462674148,1.71470715835141,0.4506162282951967,18.011896431070678,1.1079995166455199,-0.492919554082555,-2.437602897596312,0.032988027099524614,-1.6832937450514647,0.2193034536772694,0,0.5318774156035161,-0.3187221396731055,-0.029805967509663727,-0.7967246327874388,0.0043139385058487655,12.012872306256254,-0.019246024009288442,-0.030760238190918058,-25.625029335836658,357500000,-4720300000,-9264500000,1.71470715835141,1183050000.0,1425350000.0,2246900000.0,22.42922740708926,39.58667028641238,64.15238064820063,16.273409394593482,9.220275344180225,5.689578411775395,-0.0547939262472885,-1.1074865055151373
CAG,2014-05-25,2014,FY,42.01898884405412,0.7194398291004035,3.68193686209352,2.2497032993116544,0.43460716828863044,12.711132209826728,-13.498931877521956,12.711132209826728,22.246854972703538,10363980000.0,19174480000.0,34.19326954800396,0.5854495949747495,6.681266116554926,10.934775269044103,1.9353114729608605,1.9353114729608605,1.0831448487792754,12.304742347429892,12.36106240330067,20.230512766406417,0.029245521508146483,0.09145135363055505,1.67941440095608,0.46439193654990085,5.653917730860553,1.6011201937632455,2.520844327176781,4.987781350482315,0.04061181129257293,1.3886506103596172,0.15631037248765717,0,0.570178246860542,-0.38898916967509023,-0.034085388586987224,-1.0008293249295075,0.003400630415871115,14.344341485616669,0.03213681318757851,0.03641234487812496,-27.621409921671017,1588400000,-5687100000,-9780400000,1.67941440095608,1339700000.0,1497000000.0,2343350000.0,28.725610927208432,38.9643850902354,59.85643879514453,12.70643123743899,9.367528812650765,6.097923754688999,0.056599193307439497,-1.4322335627818656
