symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TFX,2022-12-31,2022,FY,59.51300695125592,7.743166019872915,7.295428376476609,5.606870229007634,6.22700328372212,85.75990447353831,-17.504520448633205,85.75990447353831,40.21971086187044,11707147740.0,13247073740.0,32.23875083645657,4.194545239571902,34.21731900006137,44.52216473791695,2.910800816913511,2.910800816913511,4.7462841785556,17.78078196348564,38.718170987984486,50.37848777909192,0.031018571565408465,0.02246072278575345,0.4554884573920031,0.2644260018998095,2.0669537275409318,2.426487380737826,9.209144183989386,0.942176411787222,0.005448722559642012,0.17566000897727868,0,0.05511169488373693,0.6990258316069008,-0.23145428346792696,-0.02837292608743476,-0.34342339216791706,0.009754066672614269,122.23418715403888,0.06807528413809755,0.1741533535906939,-43.03343426158898,829491000,-820927000,-1495112000,0.4554884573920031,396201500.0,122521500.0,528075000.0,53.46550265653568,36.73511493276739,167.58949533078192,6.826831917110612,9.935997224128005,2.1779408027906317,0.09028888345208116,-1.6885581474689753
TFX,2021-12-31,2021,FY,60.06676786248771,10.37700431863856,13.92694659426177,12.395796810193698,9.515628340531064,80.27425492795143,-22.202954632915723,80.27425492795143,43.252747252747255,15364323520.0,16885374520.0,31.654607622163528,5.468581241993862,23.5859308985461,26.499304968428824,4.091971956573384,4.091971956573384,6.009964724051391,21.17644158391504,25.920911916907553,29.122706790778214,0.03159097758962055,0.03773683880356094,0.5236396690270558,0.2861196945976569,1.9075945049074077,2.1012763942780603,11.025206691358457,1.342097022090182,0.004142583948922211,0.1311318694450053,0,0.04656987581342721,0.6975353484905239,-0.10994152764963872,-0.025490796967357558,-0.3017247916684221,0.008163903069623283,136.9037673930634,0.09330715035387618,0.23352657000182347,-45.86718582973447,748999000,-1038521000,-1687856000,0.5236396690270558,389320000.0,110378000.0,495419500.0,49.83076905554351,34.25196494177201,138.3691201553064,7.324791628103418,10.656322947325688,2.637871799649529,0.12926939437746554,-1.531149784068072
TFX,2020-12-31,2020,FY,54.57657890208226,7.21313027017725,9.387497848907245,7.436585785579074,8.085527447943555,71.77028480468078,-38.05831612459129,71.77028480468078,56.59479865771812,19133066160.0,21321671160.0,57.05844544380957,7.541146921986665,43.84235358817248,55.343945712037765,5.734546004938771,5.734546004938771,8.403768298047105,30.902361062598466,48.857419833824466,61.674663187855785,0.01752588932666922,0.01806882373734498,0.768625221305115,0.35854090822599294,3.1720338160120236,2.6339886709368234,6.3624988720786835,1.301445765886128,0.0033042795896546465,0.18853705669740312,0,0.04719733433813293,0.7138301131105664,-0.20782024078495712,-0.035746323836610756,-0.3990899970077271,0.00817411306202693,107.92585098593116,0.06633187669798075,0.16382465323495113,-62.10894747031492,882398000,-1769255000,-2393677000,0.768625221305115,406872000.0,102718000.0,494876500.0,56.83565180856045,30.867240460552907,154.51564899916025,6.422025408091204,11.82483417869684,2.362220282309293,0.10050301862125002,-1.9509120633281707
TFX,2019-12-31,2019,FY,56.17666666666667,9.988441558441558,9.51352813852814,7.290692640692641,6.516948051948052,64.48744588744589,-30.785064935064934,64.48744588744589,45.250757575757575,17391528000.0,19100760000.0,37.68756094706869,6.701002788820982,39.568916443888284,51.63295430929549,5.837415249117249,5.837415249117249,7.359574502516412,28.976326827825268,43.45773277970537,56.70741917287653,0.026533953773354473,0.019367475934259484,0.6747563202341474,0.31860100605088576,2.5929473516539363,2.320078855529211,5.322710850878286,0.9524537018978646,0.0036125635424328444,0.1361487086805962,0,0.043869410124676246,0.6975777438976072,-0.23364996302826915,-0.03956866132739864,-0.4797441862637927,0.010380054882517352,120.38647931245477,0.11406477812313788,0.24182933923059588,-53.617613636363636,743277000,-1422270000,-2024168000,0.6747563202341474,392479500.0,104812500.0,452167500.0,58.88028144050811,34.033377123442804,157.59302831257077,6.19901928235162,10.724765828442614,2.3160923037538006,0.15488970637595156,-2.222835497835498
TFX,2018-12-31,2018,FY,53.58801899800827,4.394974720392217,9.572938781763662,7.804570027796625,7.817220775241306,55.5927685000766,-44.4670051872442,55.5927685000766,49.50524196196021,11809692720.0,13611356720.0,58.81262497385484,4.823466230569319,27.001112813173048,33.11905704983131,4.649525594316172,4.649525594316172,5.559324958554279,22.29652025488558,31.12035063491991,38.171636673649616,0.017003151966853206,0.030194096362568187,0.8499384640339405,0.3438719488447817,2.9512736088587483,2.122338854780447,3.12273344981557,2.1781555960598,0.005263896485191529,0.3095835698847621,0,0.04337883411214667,0.7281996740677074,-0.1847257978224785,-0.03299933057859003,-0.3847747404514716,0.009164415861407304,74.14444196549869,0.06123415867289895,0.1176785672425514,-63.30295038193,653713000,-2031653000,-2501844000,0.8499384640339405,356080500.0,99368000.0,411761000.0,54.60517819311766,36.60803089645008,146.75529000198318,6.68434775011876,9.970489836846001,2.4871335131773957,0.07905659025393133,-1.768368753967038
TFX,2017-12-31,2017,FY,47.69138298817883,3.389254288507688,9.329948449026753,7.754466269664919,7.411741178561906,54.00699937783308,-48.63587681095014,54.00699937783308,51.819793796107014,11197895280.0,13113889280.0,73.41437933521274,5.217294706292634,26.668957643164198,32.08731476121978,4.607180603744614,4.607180603744614,6.10998972652044,24.14622876323644,31.232097550519786,37.577552080049976,0.013621309735984601,0.031164963707358405,0.9255393163057785,0.363917319637395,3.527864880142441,2.3328435384272,4.509958083977419,2.752802727332328,0.005468616956024972,0.4014751196485937,0,0.03949582141943612,0.7472856067758399,-0.16886290293770914,-0.033034944273944544,-0.456663854234428,0.009042059765093745,64.17536693032568,0.04334846663109773,0.09764094659162488,-65.77470335970136,644931000,-2188809000,-2622154000,0.9255393163057785,308934000.0,80713500.0,355957500.0,58.81945606002507,34.468774275244456,148.22617934717357,6.205429707264185,10.589294446195138,2.46245299991914,0.06275583401322592,-1.5754821793618345
TFX,2016-12-31,2016,FY,43.11660703981535,5.478984420080785,9.428274668205423,8.201846508944028,12.551390652048472,49.37890363531449,-5.286601269474899,49.37890363531449,25.11861511829198,6981823750.0,7471357750.0,29.412385151046646,3.737538991674103,17.092204636701922,19.64801460552421,3.2635394497651378,3.2635394497651378,3.999598373042788,15.16432697440394,18.29063295632589,21.025644795902572,0.03399928278051992,0.050895727638498464,0.48300995493472054,0.26555292655529267,0.9935882994075418,2.767225696019605,5.814473708159662,1.717449892995741,0.008444784931730768,0.2483812669298205,0,0.0313587544505513,0.6086490253810316,-0.1300798080689385,-0.0284444496787252,-0.4506556070089732,0.009031454042152496,78.02108998993519,0.09738076739054925,0.1558788571278475,-19.526895556837854,755747000,-229042000,-568479000,0.48300995493472054,267204500.0,67852500.0,323223000.0,53.14561566829601,29.055076293805996,132.36848021453798,6.867923071549636,12.562348703170029,2.7574540359489013,0.1109580006179473,-1.2264281592613964
TFX,2015-12-31,2015,FY,43.54612830261321,5.892078540834496,7.238317532123779,5.759709321911545,8.142018383945329,48.34862120410029,-11.664035805380433,48.34862120410029,27.125102266711583,5462799100.0,6190375100.0,22.30961435578262,3.0186380540313533,18.160297530002325,22.822332283319824,2.7187952153814914,2.7187952153814914,3.420682603097768,14.322046285863678,20.57902031182474,25.861979345092372,0.04482372416001899,0.04381673124314603,0.5305115484613333,0.27483243591105466,1.683319181818813,1.5095438510181307,5.151264615234088,1.2242331500571806,0.010348540915590324,0.23087195697185772,0,0.02879996021418033,0.6435005038009383,-0.2042751238323194,-0.03395498676568915,-0.5669000765732104,0.007994186849681437,80.06036568241078,0.0994306228869446,0.17709188400283796,-28.083822609365225,339719000,-484734000,-860992000,0.5305115484613333,268060000.0,65202500.0,332934000.0,52.927208527427354,27.969130473472962,139.31837066776689,6.896263947320286,13.050101802277355,2.6198985693740067,0.12186652678183939,-1.4786082102122335
TFX,2014-12-31,2014,FY,44.476913407145965,4.537035246337572,6.927549194991055,5.294057921964899,7.330561330561331,46.204830053667266,-15.147077309868008,46.204830053667266,27.410409515060678,4749644120.0,5514809120.0,25.30727529451883,2.581564034107462,16.574404131697868,21.68846689863649,2.4850215846835857,2.4850215846835857,2.9974525500154363,13.302479967194925,19.244531327970968,25.182466734248425,0.039514328917763214,0.046107454467557034,0.5589891535068374,0.268627734455045,1.8456834792676748,1.6588607006783755,4.351828653487733,1.5182171220284926,0.011844676901813858,0.2997564991288317,0,0.03317694224255258,0.6387000582059738,-0.2357964161708513,-0.036726722874697255,-0.6080192202136179,0.006645715478369764,68.67853526649962,0.08315699775061328,0.13060636806863274,-33.53588696030557,418310000,-626574000,-1010347000,0.5589891535068374,284497000.0,68033500.0,334607000.0,54.29950125881059,26.071312363216563,136.4953187193282,6.721977026276561,14.0000624024961,2.6740843819745943,0.09819396026492838,-1.6334912730261568
TFX,2013-12-31,2013,FY,41.26678019705632,3.6706240116774116,5.511348984308478,3.9645785184284152,10.509281109354093,46.552171268702104,-16.878335968860235,46.552171268702104,32.67709524388761,3858115300.0,4712418300.0,25.570584102703453,2.2744687022297736,17.030313316618404,23.674647774968705,2.0162324858755585,2.0162324858755585,2.778104618896391,12.899673156991401,20.801337929938555,28.916928278638228,0.039107436732126695,0.042239276778483006,0.6722073950354502,0.3056034356797221,2.3385507770049245,1.8902790023932485,4.099130129162639,1.4928961172470148,0.014493346012753946,0.3706033231487066,0,0.0383458775160337,0.6200512377384975,-0.28065188219507026,-0.03748221834836533,-0.6838323868525211,0.0069982921361032525,62.00563802775429,0.06313026771368334,0.09434738592314816,-35.828463690548595,565434000,-693784000,-1092437000,0.6722073950354502,296633000.0,73566000.0,328484000.0,63.53987658811594,30.63940088134502,142.03659401441226,5.744424125436012,11.912765573109898,2.5697602968638065,0.07884968437863693,-1.5467704658800632
