symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HAL,2022-12-31,2022,FY,22.452433628318584,1.738938053097345,2.480088495575221,1.3617256637168142,2.5951327433628317,8.79203539823009,5.6946902654867255,8.79203539823009,10.307522123893806,35572400000.0,42169400000.0,22.62875318066158,1.7525939794058236,15.866369313113292,28.897156783103167,4.475641670860593,4.475641670860593,2.0776173818790955,12.312233576642337,18.808831400535237,34.25621445978879,0.04419156424643825,0.03460548065354038,1.1251887267237042,0.384562459686089,1.926131386861314,2.0490177736202058,7.218666666666667,1.40564263322884,0.012228581709415164,0.2767175572519084,0.01261270138444105,0,0.12165125779402279,-0.4509366636931311,-0.049810316795585556,-1.075531914893617,0.0,18.547186057691512,0.11427938846519713,0.07696073631645942,-8.84983407079646,5607000000,5148000000,-4326000000,1.1251887267237042,4146500000.0,2737000000.0,2642000000.0,83.20712420554761,67.07283325482807,62.81765190767781,4.3866436135725095,5.441845562319769,5.810468696544646,0.19778560644187218,-1.1183628318584071
HAL,2021-12-31,2021,FY,17.146860986547086,1.633408071748879,2.14237668161435,1.2466367713004485,3.412556053811659,7.5257847533632285,4.355381165919282,7.5257847533632285,11.98206278026906,20400040000.0,27575040000.0,14.001400137268359,1.333771820856489,10.67506017791732,18.345359712230216,3.0388857440786534,3.0388857440786534,1.8028793723439032,10.746313328137179,14.429638932496076,24.79769784172662,0.07142142858543415,0.05450969703980973,1.522270221957396,0.45781999014381075,2.7961808261886203,2.309103576405016,3.837953091684435,1.3017711171662125,0.007892141387958062,0.11050102951269733,0.014841451454723766,0,0.12736884548183325,-0.4181057038199895,-0.05223929388689114,-0.8838495575221239,-0.059104282445243544,16.63085220768116,0.11714176227953685,0.07480234110278262,-9.66255605381166,5637000000,3885000000,-5650000000,1.522270221957396,3368500000.0,1963000000.0,2355000000.0,87.48545276234063,64.78915208207604,65.00942969221485,4.172122204037097,5.633659158521037,5.614570097416349,0.21704156115000744,-0.8957399103139013
HAL,2020-12-31,2020,FY,16.396140749148696,-3.33938706015891,2.135073779795687,1.3087400681044268,2.909194097616345,5.645856980703746,2.4733257661748014,5.645856980703746,12.872871736662884,16650899999.999998,24923900000.0,-5.659721278042148,1.1527102803738316,8.852153110047846,14.441370338248047,3.3475874547647764,3.3475874547647764,1.7254344063689857,-15.041581170790586,13.250345560871876,21.616565481352993,-0.17668714604015398,0.06924550624891147,2.178528347406514,0.5239845261121857,-4.992757996378998,2.143180275955666,2.699009900990099,-0.6393609789259007,0.016695794221333382,-0.09449354180829368,0.01259951540325372,0,0.1355899419729207,-0.3870281765018607,-0.05039806161301488,-0.6880907372400756,-0.07324333679473867,20.596317371306302,0.07404274003927087,-0.16457820541508167,-10.9605561861521,5054000000,2179000000,-6222000000,2.178528347406514,3824000000.0,2002500000.0,2744000000.0,77.59882312218761,44.50736434108527,66.46395348837208,4.703679583197656,8.200890019071837,5.491698595146871,-0.5914756735022115,-0.8263337116912599
HAL,2019-12-31,2019,FY,25.609142857142857,-1.2902857142857143,2.7942857142857145,1.0457142857142858,2.592,9.156571428571429,5.957714285714285,9.156571428571429,13.620571428571429,21411250000.0,30492250000.0,-18.96479185119575,0.9555181185290967,8.757157464212678,23.400273224043715,2.6723976535197203,2.6723976535197203,1.360775169582292,28.44426305970149,12.471267893660531,33.32486338797814,-0.05272928950901979,0.04273454375620293,1.4165002496255616,0.44721598297671117,8.471082089552239,2.2984829848298483,-0.9718804920913884,-2.16563330380868,0.029423784225582346,-0.5580159433126661,0.010130310603355945,0,0.11080900027584033,-0.6257668711656442,-0.06827918600499822,-0.9415384615384615,-0.07251874330596216,16.304243293932874,-0.02728499015036578,-0.050033237314424994,-11.522,6334000000,5213000000,-6140000000,1.4165002496255616,4905500000.0,2725000000.0,3083500000.0,74.55395394501963,44.11270685285494,56.9365899716742,4.895783264146821,8.274259868421053,6.410640331315705,-0.1409136295556665,-1.7485714285714287
HAL,2018-12-31,2018,FY,27.422857142857143,1.8925714285714286,3.608,1.2925714285714285,2.294857142857143,10.882285714285715,7.678857142857143,10.882285714285715,12.584,23257500000.0,31706500000.0,14.044384057971014,0.969264430089602,7.3669623059866955,20.56366047745358,2.4425015752993064,2.4425015752993064,1.3213794540529278,7.9784851534977355,10.043237250554323,28.034040671971706,0.07120283779425993,0.048629474363108674,1.098193656794791,0.401220120477305,2.126069451434323,2.2996494122499485,4.453068592057762,1.9052504526252263,0.02708803611738149,0.3804347826086957,0.010585538653886227,0,0.10839120592410698,-0.6417484954070319,-0.08443425713690351,-1.261519302615193,0.011043967493227756,21.526700117741775,0.1127926053337261,0.07126258714175059,-10.36742857142857,6302000000,6719000000,-5368000000,1.098193656794791,5135000000.0,2786000000.0,2712000000.0,79.61700354240467,52.433242895901756,52.60697796182588,4.584447841039358,6.961232604373757,6.938243064729194,0.17391304347826086,-2.3154285714285714
HAL,2017-12-31,2017,FY,23.701149425287355,-0.532183908045977,2.8367816091954023,1.2586206896551724,2.6862068965517243,9.565517241379311,6.501149425287356,9.565517241379311,13.258620689655173,42516900000.0,51121900000.0,-91.8291576673866,2.061925315227934,17.227269043760128,38.82821917808219,5.108976207642393,5.108976207642393,2.479238603297769,18.057894736842105,20.713897893030794,46.68666666666667,-0.010889787355145838,0.025754464695215314,1.3148281663061765,0.43619693043651586,3.0395619922288946,2.216577540106952,2.296795952782462,-5.273504273504273,0.01472355698557515,-1.3520518358531317,0.012415130940834141,0,0.10735499302371936,-0.5563209076175041,-0.06658583899127062,-0.8823907455012854,0.03137730358874879,10.70228119748142,-0.046547097407468756,-0.020677027509824936,-10.832183908045977,5915000000,5656000000,-5959000000,1.3148281663061765,4479000000.0,2159000000.0,2335500000.0,89.14354995150339,50.78779624080632,47.64587305911196,4.094519459888801,7.186765857478465,7.660684474123539,-0.05563566450372506,-1.57816091954023
HAL,2016-12-31,2016,FY,18.451800232288036,-6.693379790940766,-1.9779326364692218,-2.9047619047619047,4.656213704994193,10.898954703832752,8.140534262485483,10.898954703832752,15.117305458768874,46571490000.0,54939490000.0,-8.081119208745445,2.9314212878454082,-27.346735173223724,-18.621147540983607,4.962861253196931,4.962861253196931,3.458141247560899,-10.019968995075688,-32.26041691133294,-21.96700919632147,-0.12374523555076292,-0.0537023831532983,1.3189471440750213,0.45832253286428437,-1.5261718037570673,2.9025602783992044,-10.60719874804382,0.2951984746056509,0.013312865875667709,-0.10758285615131008,0.014351356454963177,0,0.08939085354563969,0.46858485026423957,-0.05022974759237112,-0.530938123752495,0.21130484043557626,40.51412063753564,-0.23557696314884277,-0.23435403196291327,-11.0267131242741,7654000000,7009000000,-5905000000,1.3189471440750213,4619500000.0,1891500000.0,2346000000.0,90.10700572795368,42.858283964587635,55.273580509884845,4.050739418663947,8.516439909297052,6.603516483516484,-0.6141304347826086,-0.926829268292683
HAL,2015-12-31,2015,FY,27.705744431418523,-0.7866354044548651,3.406799531066823,0.8464243845252052,11.813599062133646,18.126611957796015,15.69284876905041,18.126611957796015,18.514654161781944,29036120000.0,34305120000.0,-43.27290611028316,1.2286260737104895,9.991782518926358,40.21623268698061,1.877901953175527,1.877901953175527,1.4515770321161088,25.4867161961367,11.804927735719202,47.514016620498616,-0.023109148191976063,0.024865581214018953,0.9924977363859785,0.4154079367657409,3.914561664190193,4.032282142190708,-0.3691275167785235,-4.356821589205397,0.021146075990869304,-0.9150521609538003,0.008462742774933356,0,0.05708949163553679,-0.7515485203028217,-0.09241315110227225,-1.190190735694823,0.07417594042229086,17.91168002724447,-0.0037879355345597876,-0.019263342232940028,-7.237690504103165,16250000000,13386000000,162000000,0.9924977363859785,6440500000.0,2416500000.0,2994000000.0,82.1184360851352,34.90432434992658,41.78491924406763,4.444799699078428,10.45715700842001,8.735208936698386,-0.04339671452593455,-2.560375146541618
HAL,2014-12-31,2014,FY,38.761792452830186,4.127358490566038,4.790094339622642,0.9186320754716981,2.7016509433962264,19.182783018867923,16.471698113207548,19.182783018867923,10.503537735849056,33351840000.0,38900840000.0,9.529097142857143,1.0146589595375723,8.210694239290989,42.813658536585365,2.050276018934038,2.050276018934038,1.1834755095832066,5.387181830771361,9.576770064007878,49.93689345314506,0.1049417363479796,0.02335703217573603,0.524005655621811,0.2643920595533499,0.7684531228361723,2.561278259391467,13.308093994778067,1.1602399314481577,0.01598112727813518,0.15228571428571427,0.009400669303316093,0,0.07227047146401985,-0.8082225504677498,-0.09987830848798296,-1.544214487300094,0.009066017645269242,42.20687151668833,0.14996670124892658,0.1170177198261451,-7.30247641509434,9185000000,13968000000,-874000000,0.524005655621811,6872500000.0,2589500000.0,3438000000.0,83.99330696683907,37.1347481832315,47.12444412307025,4.345584346906398,9.82906894100924,7.745449453934472,0.21515952541956107,-3.8714622641509435
HAL,2013-12-31,2013,FY,32.74164810690423,2.366369710467706,4.952115812917595,1.6848552338530067,2.623608017817372,15.123608017817372,12.747216035634743,15.123608017817372,9.828507795100222,45573500000.0,51033500000.0,21.446352941176468,1.5500136045166995,10.24814481673038,30.12128222075347,3.3556807304322214,3.3556807304322214,1.7357152574654786,10.216916916916917,11.475938835169778,33.73000660938533,0.046627974590496675,0.03319911790843363,0.6255062219276931,0.29069568490572495,1.093093093093093,2.726621567847195,9.48036253776435,2.082903981264637,0.010203297969214566,0.2188235294117647,0.011325760152370587,0,0.07418813947917736,-0.6597706318866652,-0.09978912999115706,-1.5442105263157895,0.004489490510849602,28.376593846740406,0.1088203650643521,0.0785437072629828,-7.754732739420936,8678000000,11447000000,-1904000000,0.6255062219276931,5984000000.0,2203000000.0,3245500000.0,76.73168491939325,34.62456379607717,48.38654686935943,4.7568354635172305,10.541649048625793,7.5434190620272314,0.15646859583241293,-3.267260579064588
