symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SNA,2023-09-30,2023,Q3,21.956439393939394,4.604166666666667,5.40530303030303,4.929924242424242,18.168560606060606,91.48106060606061,67.30113636363636,91.48106060606061,23.952651515151516,13467168000.0,13760168000.0,13.84941176470588,11.616637626153713,47.18699369306237,51.73710334229735,2.7881180903482257,2.7881180903482257,11.869376347796084,38.28649972175849,48.21362298528381,52.86272762197464,0.01805130818892287,0.019328488365185612,0.2592646267235311,0.17144695590268746,0.8152476349471341,3.671453304817191,25.370967741935484,1.1457246085909274,0.006356199016749475,0.3521184697655286,0,0,0.17782675957997343,-0.08794674141555711,-0.021650996290865178,-1.0203252032520325,0.009488484430259639,97.34919682338983,0.03990534522989705,0.04048023445565658,2.7324810606060606,2623100000.0,3553500000.0,1153100000.0,0.2592646267235311,1490450000.0,279250000.0,1039500000.0,115.97602001207625,44.03200826019618,159.97418688693855,0.7760224914652922,2.0439676398170947,0.5625907638687191,0.050329178915986914,-0.4753787878787879
SNA,2023-07-01,2023,Q2,22.477358490566036,4.981132075471698,5.1,4.613207547169812,16.439622641509434,89.7566037735849,65.30566037735849,89.7566037735849,23.867924528301888,15274070000.0,15655170000.0,14.46408143939394,12.821346428271635,56.5078431372549,62.47063394683027,3.2107943915410653,3.2107943915410653,13.141249055653487,40.610038910505835,57.91775804661487,64.02932515337423,0.017284194716928755,0.016007521243519247,0.2632696390658174,0.17321310024341668,0.9885862516212711,3.6718279122934634,27.293650793650794,1.0014820303816228,0.005623910326455228,0.3253787878787879,0,0,0.18229973445452533,-0.09544950055493896,-0.02165701334676404,-1.0403225806451613,0.008562075044069504,100.2971271071369,0.044001307278411124,0.04465267324053245,1.1037735849056605,2571100000.0,3461200000.0,1082300000.0,0.2632696390658174,1473650000.0,278650000.0,1047600000.0,112.3394610929237,41.99795779441797,160.22634445200816,0.8011432414256893,2.1429613420860685,0.5617053818946564,0.05549599545941855,-0.4867924528301887
SNA,2023-04-01,2023,Q1,22.312684261183268,4.690756192524327,5.688508514939031,5.2547031573674206,15.726387267096033,86.95345475985384,62.40195763155101,86.95345475985384,23.75555860267145,13089902881.3,13503202881.3,13.158326177422596,11.065006662130177,43.40153475232095,46.98457602763819,2.8393351440935315,2.8393351440935315,11.414372680726965,36.873847300109226,44.77189284250663,48.4680649005743,0.018999377020228955,0.021283580369263318,0.2705088716324671,0.17501684068710002,1.1286182413981432,3.4846846846846846,26.298387096774192,1.18600078647267,0.006577588908088915,0.34620024125452353,0,0,0.18579488043112158,-0.07625994694960213,-0.01944209636517329,-0.9236947791164659,0.008622147083685545,95.79792674407827,0.042718831393798576,0.04286674595377217,-0.7473711866858723,2482200000.0,3308500000.0,988000000.0,0.2705088716324671,1447050000.0,285050000.0,1041100000.0,111.09636517328825,42.937310414560166,159.11526794742164,0.8101075121550366,2.096079123984458,0.5656276808693166,0.05394559888941911,-0.43380535757161043
SNA,2022-12-31,2022,Q4,21.768361581920903,4.499058380414312,3.9661016949152543,3.5386064030131825,14.259887005649718,84.39359698681733,59.93596986817326,84.39359698681733,23.685499058380415,12132819000.0,12621319000.0,12.696545625784848,10.49642616143265,57.610726495726496,64.57061734965407,2.7074328877781,2.7074328877781,10.919040574444155,36.22651836969001,59.93028964862298,67.17040447046301,0.01969039511757325,0.015486920228514082,0.27797737263740435,0.1786513308857274,1.4021239954075775,3.4673734046932894,25.991666666666667,0.8613496932515338,0.007088212558021347,0.3599832565927166,0,0,0.18943609453877924,-0.10778727445394112,-0.01963837702223376,-0.9190283400809717,0.007267064624967558,92.42869519245141,0.04238905030007439,0.042268971496310974,-2.263653483992467,2397300000.0,3182600000.0,899600000.0,0.27797737263740435,1421800000.0,296150000.0,994100000.0,111.6376849208409,43.39717741935484,156.2147177419355,0.806179383456549,2.0738675958188155,0.5761300938921692,0.05331042331466315,-0.4274952919020716
SNA,2022-10-01,2022,Q3,20.723684210526315,4.208646616541353,2.441729323308271,2.0657894736842106,14.272556390977444,81.15037593984962,57.473684210526315,81.15037593984962,23.48872180451128,10711820000.0,11190320000.0,11.96049575703439,9.715936507936508,82.46204772902232,97.4687898089172,2.481196145649958,2.481196145649958,10.149950113378685,34.085653365823944,86.14565050038492,101.82274795268425,0.020902143613316878,0.010259694431011724,0.28671361067358475,0.18108404652183455,1.4575083764849224,3.2909914443885255,24.56779661016949,0.5660130718954248,0.007066959676320177,0.33809736489504244,0,0,0.18753565942506034,-0.15396458814472672,-0.018140589569160998,-0.819672131147541,0.007346938775510204,87.661269899722,0.04086120833918831,0.04031619129933737,-3.793233082706767,2276100000.0,3057600000.0,773600000.0,0.28671361067358475,1392100000.0,306900000.0,924200000.0,115.08571428571429,48.21372170556238,150.83172486401122,0.782025819265144,1.8666885031116933,0.596691445921893,0.05186231816918373,-0.37593984962406013
SNA,2022-07-02,2022,Q2,21.319674336065933,4.342340848846791,2.6410435918688044,2.2415107189511514,15.24790011243005,81.11455190822059,56.59673884762602,81.11455190822059,23.514291525331913,10568622224.16,10997622224.16,11.413198946177108,9.298453478937182,75.0612373875,88.44035334025105,2.4439511201923967,2.4439511201923967,9.67589497110681,31.584210867777138,78.1081123875,92.03031149924686,0.02190446352323845,0.011307055684781839,0.2871843492738877,0.18092157976778403,1.2320505456634119,3.2762397322786736,26.65811965811966,0.5935919055649241,0.007162712262242553,0.32699784017278616,0,0,0.19368325976428769,-0.1512784090909091,-0.018740102058771777,-0.8385826771653543,0.0074784444835474225,89.02307691945285,0.04263991327086084,0.04182626291826263,-4.260746107194595,2244600000.0,3017300000.0,713200000.0,0.2871843492738877,1375250000.0,302900000.0,878700000.0,108.82984339257435,47.616189332876004,137.87858000342993,0.8269790454016298,1.8901134521880065,0.6527482368745102,0.053533438164832116,-0.39953287291765294
SNA,2022-04-02,2022,Q1,20.559317563998412,4.071411585364597,3.6313095970662164,3.253009164571438,16.126460515903656,80.49746282140133,55.19628043029015,80.49746282140133,23.35162422167027,10876910641.8,11251110641.8,12.507946920193193,9.907916416287119,56.09546488808664,62.61894439723661,2.530514538724612,2.530514538724612,10.248779961559482,34.35453631083969,58.025325641052085,64.77323340126655,0.019987293006208138,0.015969608073497486,0.28739269013330854,0.17915361410836525,1.1425954198473283,3.1598476711258665,25.301724137931036,0.8706780422092502,0.006959696782750488,0.3482060717571297,0,0,0.1991675368372201,-0.10417741103661682,-0.018400437238112587,-0.7859922178988327,0.008198214611040262,85.87264879622009,0.040465034029780876,0.03937050652854995,-4.670231205613139,2211900000.0,2947300000.0,661400000.0,0.28739269013330854,1355550000.0,287450000.0,833950000.0,112.81563126252505,47.483584738243124,138.0106477373558,0.7977617905675459,1.8953918600739994,0.6521235968059252,0.05057813554195845,-0.3783004324947786
SNA,2022-01-01,2021,Q4,20.71588785046729,4.181308411214953,4.162616822429906,3.857943925233645,14.57943925233645,78.16635514018692,52.06728971962617,78.16635514018692,23.285981308411216,11522830000.0,11977330000.0,12.877548055431381,10.396851033113778,51.741490794791204,55.82766472868217,2.7554054377196966,2.7554054377196966,10.806938554542993,35.83880909634949,53.78235294117647,58.0296996124031,0.019413633629932925,0.017912266344292157,0.29520074607235947,0.18262644791928637,1.3599640933572712,3.1087354917532073,26.495575221238937,0.9720646006110869,0.006604280372096091,0.34018775145283864,0,0,0.2098022101572555,-0.07319263583295914,-0.01470720923937562,-0.5488215488215489,0.00730849048091672,85.75457340566608,0.042920878981044124,0.04187962182907423,-6.9672897196261685,2071200000.0,2785600000.0,497500000.0,0.29520074607235947,1325400000.0,272250000.0,796700000.0,108.40927546693133,43.45799269438163,125.83405809706035,0.830187265917603,2.070965417867435,0.7152276685742722,0.053492431669815155,-0.30467289719626167
SNA,2021-10-02,2021,Q3,19.28810408921933,3.646840148698885,3.4646840148698885,3.163568773234201,13.67100371747212,75.22862453531599,49.232342007434944,75.22862453531599,23.202602230483272,11266796000.0,11766396000.0,14.356264016309886,10.857469403488484,60.444184549356216,66.19739130434783,2.783780792133027,2.783780792133027,11.338918762648165,39.09101661129568,63.12444206008583,69.13276145710928,0.017414001283062197,0.01510633546573489,0.3051664072344526,0.1876794967253719,1.6598006644518273,3.0359293661324895,20.598484848484848,0.9250620347394541,0.005884547834184625,0.3379204892966361,0,0,0.21586713063562735,-0.08690987124463519,-0.015611448395490026,-0.6506024096385542,0.009154861713404645,78.56718326663268,0.0392664008840741,0.038021045288064645,-7.3317843866171,1994600000.0,2648700000.0,462700000.0,0.3051664072344526,1300200000.0,273550000.0,775250000.0,114.11968777103209,46.462282398452615,137.45454545454547,0.7886456908344733,1.9370550768077932,0.6547619047619048,0.04847676228596842,-0.30111524163568776
SNA,2021-07-03,2021,Q2,20.006869012693762,3.8481863830592773,4.4069134444457685,4.0683470463208415,17.870015516331517,74.06648733624765,47.96727324691244,74.06648733624765,27.734693302135394,12102657034.76,12621557034.76,14.546462782163461,11.191656218568523,50.80880367237615,55.03709429176899,3.0230946282559823,3.0230946282559823,11.67149716548918,40.08115920851064,52.987225166918556,57.39680325038654,0.017186308709120975,0.018169563870844722,0.3708847479642304,0.21862300488839154,1.6478247062559543,2.5772850012273953,20.0,1.1172607879924954,0.005511186494703697,0.32067307692307695,0,0,0.21096648801460627,-0.07682619647355164,-0.016922507860181246,-0.7176470588235294,0.010634362862955429,80.0811281151094,0.03994780874066681,0.038814659998507126,-8.441958877836289,1927600000.0,2592700000.0,383600000.0,0.3708847479642304,1285400000.0,258050000.0,745500000.0,106.91141113371555,46.847482816273455,127.21716514954487,0.8418184648917951,1.9211277658815131,0.7074517019319227,0.051955837538092624,-0.3385663981249268
