symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
COST,2023-11-26,2024,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13259744978286822,-3.8629032258064515,-1.6478176736185766,-2.1224037662697315,,0.0,0.3574788694687727,0.12678539940045847,-3.8629032258064515,1.0900783289817233,-52.21052631578947,2.9269981120201383,,0.5695405915670233,0,0,0.0,-0.2236078262739196,-0.017993390889115727,-2.0758483033932134,0.007681793802660946,0.0,0.0395025641276246,0.021553653540957368,0.0,3312000000.0,26147000000.0,-7496000000.0,0.3574788694687727,2413500000.0,18920000000.0,17326000000.0,3.9581999688575924,0.0,0.0,22.73760818253344,0.0,0.0,0.06077179026274525,0.0
COST,2023-09-03,2023,Q4,177.8402076255531,4.866223900368571,8.39198334670043,4.8864998332867735,34.32039578621056,56.45270300714614,56.45270300714614,56.45270300714614,20.140760032081033,241579513000.0,236763513000.0,27.960591782407406,3.0603315598120067,64.85356053691275,111.37829091747349,9.640813831909968,9.640813831909968,2.9993224261771747,63.869304828702454,63.560674630872484,109.15791286307054,0.008941155535817312,0.008978410350549883,0.354537473062495,0.1287648201292866,-1.2991637442676018,1.0683679242473871,49.660714285714285,1.724537037037037,0.001871019584346956,0.20925925925925926,0,0,0.0,-0.41771812080536913,-0.019711422744144214,-2.261627906976744,0.0016595092413129126,78.61939063494529,0.05574471124214335,0.031307070180015655,-42.04496300768683,2296000000.0,25058000000.0,-8057000000.0,0.354537473062495,2393500000.0,17168000000.0,16487500000.0,2.605176148671759,22.73176439994799,21.649980496684435,34.54660831509847,3.9592175255962934,4.157047624767281,0.08620001596296592,-3.505483513413656
COST,2023-05-07,2023,Q3,120.87946752468376,2.9336613986940474,3.4721752806355815,1.624554430459607,30.886812944161292,53.103327069448014,53.114593050241766,53.103327069448014,20.368893275110743,221489814840.0,218000814840.0,42.52876629032258,4.128575433194155,143.73122312783906,307.19807883495145,9.397904567209777,9.397904567209777,4.063540389949299,101.3485889539749,141.4671089162881,302.35896649098476,0.005878374140772747,0.003255228690858027,0.38204344874405977,0.13488734419942475,-1.6220362622036262,1.0813990160211935,46.638888888888886,1.183563748079877,0.0018014372366884227,0.3064516129032258,0,0,0.0,-0.5321219987021415,-0.015284819564569042,-1.7372881355932204,0.0017521622427676708,59.204827229136875,0.035188107881172104,0.01950503355704698,-43.78523435493247,2581000000.0,23573000000.0,-8890000000.0,0.38204344874405977,2608000000.0,16630000000.0,16202500000.0,4.197360572621533,32.151987281399045,31.14276629570747,21.44204636290967,2.79920488933721,2.8899166870864983,0.05524439918533605,-1.8476208501759745
COST,2023-02-12,2023,Q2,124.50746490581851,3.3027167436023945,7.191181340776837,5.186121380472518,30.875670512326614,51.35206374738948,51.36332812918894,51.35206374738948,20.665634849293834,224801506650.0,220970506650.0,38.33586402626194,4.0676275947236995,70.42653717105263,97.6548682232841,9.862310548828638,9.862310548828638,3.9983083025730104,93.11862901390644,69.22634920112782,95.99066318418767,0.006521308606185002,0.010240144891840297,0.40093884355532156,0.1367131402584969,-1.6144121365360304,1.0557879197933324,55.970588235294116,2.1773533424283764,0.0,0.0,0,0,0.0,-0.27882205513784464,-0.016103933702457208,-1.8936170212765957,0.0026598632070350668,61.77402137657396,0.040790295359205024,0.021930349449497368,-45.66129806230104,1814000000.0,22799000000.0,-9719000000.0,0.40093884355532156,2513000000.0,17377500000.0,17326000000.0,4.419715557485615,30.494393160275074,29.888482745802612,20.363301400147385,2.951362223441214,3.0111933337479013,0.06431517065894533,-2.0050599603043184
COST,2022-11-20,2023,Q1,122.65088309446936,3.0732002965052487,5.8805372242512455,3.4990323023993044,26.300195792599535,48.37586771720249,48.38713311418381,48.37586771720249,20.457960918084794,232290970690.0,230480970690.0,42.57532453995601,4.267152317173981,89.0003719118774,149.57564113972956,10.818824027292626,10.818824027292626,4.233902872862208,104.85940431756141,88.30688532183908,148.41015498390212,0.005871945844250241,0.00668558056900339,0.42131246798006616,0.13700455874112105,-0.8234758871701547,1.0327516859709076,51.5,1.9134897360703813,0.0017219782534458182,0.2932551319648094,0,0,0.0,-0.4049808429118774,-0.019416940683726142,-2.364653243847875,0.007384683211786101,57.83637650972458,0.04086487559328878,0.020658215578475473,-49.248935983255116,1083000000.0,21476000000.0,-10401000000.0,0.42131246798006616,2276500000.0,18098000000.0,18239000000.0,3.822400205742418,34.56886265151039,34.98900960874207,23.545415224913494,2.603499018966645,2.572236282375747,0.0635275487867356,-2.381504921851941
COST,2022-08-28,2022,Q4,162.40259696375108,4.2081265501697445,5.64537748111637,2.8091722741229503,24.890572940484745,46.5011500260192,46.51241374804856,46.5011500260192,20.47068841616299,235739127179.99997,234575127179.99997,31.54966905513918,3.270021600199747,94.06988315243416,189.04500976744183,11.42036271582211,11.42036271582211,3.2538753406111716,75.88972086056292,93.6053979169992,188.11156951082594,0.007924013388637338,0.005289745554406189,0.43789361495979073,0.1408689960415173,-0.37657715949530896,1.0218138633664604,52.020833333333336,1.334398296059638,0.0033808558194560806,0.4266595289079229,0,0,0.0,-0.5023942537909019,-0.017464038506887127,-2.1195286195286194,0.001636820130113329,66.3540600932087,0.05794913301072187,0.02911199077393012,-49.19036366052944,698000000.0,20647000000.0,-10823000000.0,0.43789361495979073,2116000000.0,17749500000.0,17765000000.0,2.797714000360655,25.273293684508637,25.356839422259984,32.16912092815707,3.5610712684894668,3.5493382476126656,0.09049510706326906,-2.83620520699342
COST,2022-05-08,2022,Q3,118.5395537525355,3.0493576741041246,2.7653820148749153,0.8406581023213884,26.664412891593418,45.00338066260987,46.23168807752986,45.00338066260987,20.443993689429796,221330871000.0,219173871000.0,40.896317627494454,4.208131245722108,180.38375794621027,593.3803512064343,11.084278395432692,11.084278395432692,4.1671205224731915,98.3283405114401,178.6258117359413,587.597509383378,0.006113019814574353,0.0016852597123697217,0.45252403846153844,0.14151475286600262,-0.9676985195154778,1.0365206468833412,51.17142857142857,0.8943148688046647,0.001585861016197781,0.25942350332594233,0,0,0.0,-0.6960065199674002,-0.016236976195908435,-1.9497716894977168,0.0017111567419575632,55.56713591812671,0.042757042130003156,0.02118962601014847,-47.78735632183908,1163000000.0,20513000000.0,-10331000000.0,0.45252403846153844,2111500000.0,17370000000.0,17054000000.0,3.4069130732375084,34.27008952648042,34.21572645885018,26.41687594173782,2.6261968160444167,2.630369403620269,0.06775841346153846,-1.9247239125535271
COST,2022-02-13,2022,Q2,117.00024570412265,2.9281619753709793,0.9039206713808797,-0.725841536620058,27.717228367329916,43.77140049095741,45.02922526559714,43.77140049095741,20.92317125126515,224721666880.0,222148666880.0,43.24897361046959,4.329563557336622,560.4031593017456,-697.8933754037267,11.572853377278813,11.572853377278813,4.279991270036992,98.82058135231317,553.9867004488779,-689.902692173913,0.005780484000653386,-0.001432883639884827,0.4761561437841178,0.14658042423665937,-1.144572953736655,1.0323347598668569,50.333333333333336,0.3037878787878788,0.0,0.0,0,0,0.0,-1.8029925187032418,-0.013929562268803946,-1.658256880733945,0.002466091245376079,53.7012047056955,0.042495270308252744,0.020593550841814894,-47.08840614666057,1020000000.0,19976000000.0,-10537000000.0,0.4761561437841178,2082000000.0,18325000000.0,16713500000.0,3.8702219482120834,33.78979282465892,32.595513764088146,23.25448028673835,2.6635262449528936,2.7611161662117074,0.06689669378926769,-1.6297622080009377
COST,2021-11-21,2022,Q1,113.58956373469981,2.986172038693933,7.348148415456824,4.968683535681824,30.393998786585684,41.64176310453632,42.852922005426535,41.64176310453632,22.901503686479,239268398050.0,236632398050.0,45.179078181646524,4.750876596906459,73.4402695058318,108.61025785292783,12.959345612847317,12.959345612847317,4.698536585390068,111.3564226117647,72.63118417740945,107.41370769405356,0.005533534770117545,0.00920723345813365,0.547852461680117,0.157679776769708,-1.2404705882352942,1.0152360386299562,43.41025641025641,2.422304832713755,0.001462792424124729,0.26435045317220546,0,0,0.0,-0.3238182934315531,-0.02094791811448881,-2.4421296296296298,0.007704068462958918,52.89483003144417,0.042995512621817965,0.020639448783301376,-49.06208486231807,508000000.0,19000000000.0,-11299000000.0,0.547852461680117,1867500000.0,17919500000.0,15578500000.0,3.452534598812621,40.0548325445941,34.69193665817255,26.067805383022776,2.246919891621083,2.5942627788926926,0.07171098954666089,-2.3794648797749995
COST,2021-08-29,2021,Q4,141.4060966502492,3.7678210036843423,6.633169910677824,4.164908726228321,27.468994443028066,39.62754976569568,40.787226409943436,39.62754976569568,22.979195761991033,202080486110.0,200955486110.0,30.25156977694611,3.2242598501794975,68.73485922108844,109.46938575839653,11.505379532566613,11.505379532566613,3.20631010945353,70.90878126676076,68.35220615986394,108.85995997291441,0.008264033960661379,0.009134974066695153,0.5769186973354589,0.1709691570493352,-0.3969654199011997,1.0021738392038313,43.75,1.7355371900826446,0.003454069284156672,0.4179640718562874,0,0,0.0,-0.37210884353741497,-0.01745512564818508,-1.957066189624329,0.001834862385321101,57.960883986219805,0.055445774691281695,0.028177093878652897,-46.37634891376202,64000000.0,18078000000.0,-11685000000.0,0.5769186973354589,1699000000.0,15908000000.0,14095000000.0,2.589070602313522,26.766667275683776,23.374381086364718,34.76150859678314,3.362390957120039,3.8503693281744638,0.09508084718742883,-2.4682611844495033
COST,2021-05-09,2021,Q3,102.19549795392321,2.7536830510808206,7.522971810862603,5.202655272738763,25.11268657895509,37.20180659665089,38.31230828610315,37.20180659665089,23.176079974178577,169012043640.0,169014043640.0,34.633615500000005,3.732845454424984,50.70868396039604,73.32409702386117,10.254340713505643,10.254340713505643,3.7328896269629173,81.84699449878934,50.70928402040204,73.32496470281995,0.007218420496699225,0.013638081348271897,0.6205557577963839,0.17858015853615952,0.0009685230024213075,0.9976413408619828,41.575,2.7031630170316303,0.001834188814735049,0.2540983606557377,0,0,0.0,-0.3084308430843084,-0.02270468449764781,-2.557213930348259,0.0019215054000927623,48.0098390606826,0.0423397685071904,0.021301113943499667,-47.37745546143377,-66000000.0,16974000000.0,-12384000000.0,0.6205557577963839,1764500000.0,14960500000.0,13920000000.0,3.1704839101530577,35.47938602055056,31.910440187745785,28.386833855799374,2.536684257948256,2.8203935599284438,0.07402014318650649,-2.320316538123839
COST,2021-02-14,2021,Q2,101.02813144556725,2.1460777101283135,0.08575284225539002,-1.207309752806149,20.883073742931032,35.32114439424644,36.39756822992594,35.32114439424644,23.261586788646323,156315518500.0,157946518500.0,41.09240759726603,3.4916017445107106,4113.566276315789,-292.17853925233646,9.986935759008432,9.986935759008432,3.528033203779401,89.94676452164009,4156.487328947368,-295.2271373831776,0.006083848930200747,-0.0034225648555808617,0.6560184002044467,0.1869696638624859,0.9288154897494305,0.990362897154043,33.5,0.03913491246138002,0.028340116467706948,4.658254468980021,0,0,0.0,-15.078947368421053,-0.012799035046572404,-1.3774038461538463,0.002725099957559919,41.29822290748245,0.034526598262886,0.01731672675625478,-47.73273998384236,-256000000.0,16129000000.0,-12481000000.0,0.6560184002044467,1790000000.0,15698500000.0,14383000000.0,3.887958185351471,33.12528788576693,31.932289267618607,23.148397104446744,2.7169575192936106,2.8184637576631806,0.06075900843342704,-1.2930625950615389
COST,2020-11-22,2021,Q1,97.5455579837093,2.6323393956907295,5.975816792790189,3.9597969983203596,32.56109014069244,33.54765301883725,34.5613068684643,33.54765301883725,23.11311383626217,169079207920.0,165688207920.0,36.251974253859345,3.9131458970561006,63.87578689837552,96.39635571265678,11.378143197846569,11.378143197846569,3.834665060174042,90.34253430752453,62.59471398564413,94.46306038768529,0.0068961761433830124,0.010373836153939796,0.6863391655450874,0.1693707756945713,-1.8489640130861504,0.9825205865246273,36.666666666666664,2.241320914479255,0.0018334602096472846,0.2658662092624357,0,0,0.0,-0.33736305251227805,-0.020667468987224588,-2.2103960396039604,0.007892057026476579,44.57519708509529,0.04303973153144612,0.01936330272182274,-49.215264859397855,-571000000.0,15309000000.0,-12812000000.0,0.6863391655450874,1598000000.0,15593000000.0,13571500000.0,3.4285317533790036,40.87938491110043,35.80249879865449,26.25030376670717,2.2015986834371692,2.5137910207368632,0.0784656796769852,-2.0160197944698295
COST,2020-08-30,2020,Q4,120.49631398608659,3.1352561700667683,9.575058800160713,7.65192110621047,30.032097438976493,41.270715488481486,42.220998316125915,41.270715488481486,23.084423939001322,154022419160.0,151912419160.0,27.72181770338373,2.885233485566566,36.3089154078265,45.43434193510325,8.423890787573836,8.423890787573836,2.8457077938669615,62.41266193919474,35.811508524281,44.8119230560472,0.00901816766400152,0.022009782851666774,0.5560599431196674,0.1830045359637123,-0.866885784716516,1.1318628240218966,32.15,3.0213675213675213,0.004018895452855968,0.4456443484521238,0,0,0.0,-0.20084865629420084,-0.015960137122304853,-1.687128712871287,0.00207931363917352,53.957121596805585,0.04673069854363723,0.025001799985600114,-36.70777787308194,3276000000.0,18705000000.0,-8731000000.0,0.5560599431196674,1528500000.0,12492500000.0,11626000000.0,2.6131914654478017,27.488200685330057,23.74474688045516,34.44064516129032,3.2741320914479255,3.7903120405162554,0.07596805950557865,-1.9231376939502423
COST,2020-05-10,2020,Q3,84.250839885875,1.8945474111620042,4.290991630531604,2.712955720041056,26.618617206469494,37.98590167344152,38.892481043221906,37.98590167344152,26.376711988099167,137265786260.0,138069786260.0,40.9504135620525,3.683405416733752,72.32127832455215,114.38815521666666,8.169609942863945,8.169609942863945,3.7049800423978962,88.44957479820627,72.74488211801896,115.05815521666666,0.006104944449979068,0.008742163890184822,0.6921795024401857,0.22481249516740123,0.5150544522741832,1.1086527064401421,31.864864864864863,2.227699530516432,0.0020908341970692036,0.3424821002386635,0,0,0.0,-0.3677555321390938,-0.018730209842752105,-1.8272251308900525,0.0023882359255085065,40.23974481419638,0.027891672107281096,0.016198871104925384,-36.44347330677651,2475000000.0,17203000000.0,-9275000000.0,0.6921795024401857,1747500000.0,10942500000.0,11430000000.0,3.639510545805828,30.17674966665633,30.726534156097866,24.728599867286,2.982428558216961,2.9290644868301543,0.04987501487918105,-1.5780359104905477
