symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
USB,2022-12-31,2022,FY,16.02650762094102,3.8601722995361167,13.995361166335321,13.995361166335321,83.79854208084825,33.642147117296226,21.009940357852884,33.642147117296226,49.21272365805169,65807490000.0,83310490000.0,11.297423175965665,2.721116854118425,3.116032482598608,3.116032482598608,1.2962906275853916,1.2962906275853916,3.4448598246774726,7.771500932835821,3.9448122543681046,3.9448122543681046,0.08851576013611825,0.32092091644887233,1.3994602686837647,0.10528226672890686,1.6327425373134328,4.373814710404921,3.265464718682002,3.625579399141631,0.04672720384868045,0.5278969957081545,0.3786387694343368,0,0.028938730448055363,0.0,0.0,0.0,0.0,54.05507283299023,0.06895905326133826,0.008889370449443518,-324.42693836978134,105317000000.0,31704000000.0,-487040000000.0,1.3994602686837647,11224000000.0,0.0,0.0,152.14873470062852,0,0,2.398968356313858,0,0,0.11474215025804672,0.0
USB,2021-12-31,2021,FY,15.25923438549362,5.3478844862323704,6.6286098052384155,6.6286098052384155,108.70920080591,36.88247145735393,27.795164539959703,36.88247145735393,30.163868368032237,83637130000.0,98653130000.0,10.50321863619239,3.681049689714361,8.473873353596758,8.473873353596758,1.5229456644451729,1.5229456644451729,4.341936094362044,9.57518489760264,9.995251266464033,9.995251266464033,0.09520891020531191,0.11800978823639692,0.7997559998543283,0.07661298762916809,1.4574395807046492,14.77068497795863,10.215508559919437,1.2394826070576417,0.03451816196945065,0.36255180208464144,0.384138022094098,0,0.024420705967722806,0.0,0.0,0.0,0.0,66.6181051270265,0.08061311679076072,0.014237846961472168,-232.87693082605776,162439000000.0,41387000000.0,-343662000000.0,0.7997559998543283,13036500000.0,0.0,0.0,198.66885260331853,0,0,1.837228107059109,0,0,0.14499799701372956,0.0
USB,2020-12-31,2020,FY,15.391650099403579,3.286282306163022,2.4625579854208084,2.4625579854208084,132.15374420145793,35.18555334658714,27.1325381047051,35.18555334658714,36.49966865473824,70304310000.0,60787310000.0,14.177114337568058,3.0269659002841642,18.91935145317546,18.91935145317546,1.324122987098597,1.324122987098597,2.6172095926978387,9.802823738106756,16.35826426264801,16.35826426264801,0.07053621605844648,0.052855934437021,0.9993973067143799,0.09579801590525451,-1.534752459280761,18.11371749107598,2.990074441687345,0.7493446259326477,0.04056650296404302,0.5751159507965315,0.34177215189873417,0,0.02307615926918876,0.0,0.0,0.0,0.0,51.00654253522287,0.04675653648273229,0.009164275035435567,-192.49867461895295,201360000000.0,40943000000.0,-287054000000.0,0.9993973067143799,13945500000.0,0.0,0.0,215.39180229053645,0,0,1.6945863125638407,0,0,0.09339862510594218,0.0
USB,2019-12-31,2019,FY,14.473750790638837,4.373181530676787,3.092346616065781,3.092346616065781,91.72549019607843,32.79759645793801,25.050600885515497,32.79759645793801,43.22074636306135,93737490000.0,135222490000.0,13.557635232860862,4.096381156316917,19.173141746778484,19.173141746778484,1.807754421152103,1.807754421152103,5.909299042957654,15.489403207331042,27.658517079157292,27.658517079157292,0.07375917575774645,0.05215629306908047,1.2321370026806548,0.12895972355104496,4.752004581901489,6.7109134595118665,1.9275101305718145,0.7071159965287822,0.029283907644636103,0.3970205380387619,0.3326049906043788,0,0.02599379120191512,0.0,0.0,0.0,0.0,56.808198962033735,0.05978881119561933,0.014328108291817602,-181.7117330803289,135480000000.0,39605000000.0,-283740000000.0,1.2321370026806548,14163000000.0,0.0,0.0,226.26076126382029,0,0,1.6131829397250617,0,0,0.13333847607660115,0.0
USB,2018-12-31,2018,FY,13.782741738066095,4.342717258261934,6.465116279069767,6.465116279069767,53.591187270501834,31.22949816401469,23.804161566707467,31.22949816401469,35.944308445532435,74673800000.0,108699800000.0,10.523365276211951,3.3157408640824118,7.068705035971224,7.068705035971223,1.4633600501675519,1.4633600501675519,4.826597397984104,8.78666235550885,10.289644074214312,10.289644074214312,0.09502663584818236,0.14146862755076078,1.0872053146250171,0.11870365060957605,2.7504647967019644,30.81791152356068,3.658266748617087,1.4887260428410372,0.031684473001240054,0.3334272829763247,0.3282713911460415,0,0.02730361551990483,0.0,0.0,0.0,0.0,55.240110558215164,0.09175187616816242,0.015608880520354675,-194.33491432068544,330949000000.0,38896000000.0,-73669000000.0,1.0872053146250171,13866000000.0,0.0,0.0,229.18453887482792,0,0,1.5926030690898805,0,0,0.1390581826020498,0.0
USB,2017-12-31,2017,FY,13.0304114490161,3.7078115682766843,3.859272510435301,3.859272510435301,52.26118067978533,29.242695289206917,22.065593321407274,29.242695289206917,30.443649373881932,89853660000.0,119258660000.0,14.450572531360567,4.111919275123559,13.883445611866502,13.883445611866502,1.8322524469820554,1.8322524469820554,5.457562694490207,11.814806815930256,18.426863411619284,18.426863411619284,0.0692014103821703,0.07202822901148379,0.9973491027732463,0.10585663578910917,2.9131167029918763,6.079694913218425,4.626399253731344,1.0408491476358959,0.024617806330871777,0.3557413959472499,0.3172249679663189,0,0.027404553718292788,0.0,0.0,0.0,0.0,49.39224723902031,0.0842378605771108,0.013836903453217558,-187.56037567084078,84582000000.0,37004000000.0,-311141000000.0,0.9973491027732463,12682500000.0,0.0,0.0,227.01423210690098,0,0,1.6078287101758517,0,0,0.12679445350734095,0.0
USB,2016-12-31,2016,FY,12.284633294528522,3.427240977881257,3.1059371362048895,3.1059371362048895,47.72351571594878,27.530849825378347,20.538998835855647,27.530849825378347,28.477881257275904,88253660000.0,119834660000.0,14.988733016304348,4.1816470030798385,16.5392916041979,16.539291604197903,1.8659068036703454,1.8659068036703454,5.678022269604359,11.797072258318567,22.457769865067466,22.457769865067466,0.06671677979134237,0.060462081685904015,0.9997462894836991,0.10603098007910952,3.1089781453041936,6.715104203967629,6.088468578401464,0.90625,0.023534434719194648,0.35275135869565216,0.2999763089315328,0,0.0283587912925707,0.0,0.0,0.0,0.0,46.0758534944521,0.07737401398157263,0.013588204478476496,-178.81926658905704,79800000000.0,35286000000.0,-304268000000.0,0.9997462894836991,11146000000.0,0.0,0.0,203.62520729684908,0,0,1.7925089179548157,0,0,0.12448729333164194,0.0
USB,2015-12-31,2015,FY,11.390589569160998,3.332766439909297,4.978458049886621,4.978458049886621,41.46485260770975,26.151360544217688,19.334467120181404,26.151360544217688,34.78231292517007,75269880000.0,124077880000.0,12.803177411124341,3.746074752401334,8.570926895923481,8.57092689592348,1.6316550692592833,1.6316550692592833,6.175179415716916,12.586516534794075,14.12865861990435,14.12865861990435,0.07810561143448082,0.11667349542738742,1.299668335826234,0.1421229670050942,4.951105700953541,3.0011120278365677,6.91220556745182,1.4937914611328458,0.026823478395342198,0.34342575267902703,0.2975663166276813,0,0.03013134907183308,0.0,0.0,0.0,0.0,44.28338827985139,0.06684165543674764,0.014369094348661345,-166.66865079365078,55785000000.0,34106000000.0,-291374000000.0,1.299668335826234,10885000000.0,0.0,0.0,191.0650475289902,0,0,1.9103441718957976,0,0,0.1274414168346665,0.0
USB,2014-12-31,2014,FY,11.058790904048807,3.245146977260122,2.957293399889074,-4.569606211869107,37.006655574043265,24.114808652246257,17.53577371048253,24.114808652246257,35.277870216306155,81044850000.0,132543850000.0,13.851452743120836,4.064639650935352,15.199709302325582,-9.836733826920742,1.863999862002346,1.863999862002346,6.647467275189327,13.399095228467448,24.858186421605403,-16.08737104017478,0.07219459348743318,-0.10165975999708803,1.429494698590124,0.15440626638080734,5.2061261625556,2.6084702104171544,6.671025464556091,0.9112972141514271,0.024295189638823437,0.33652367116732185,0.2790511058729124,0,0.03118036216024187,-2.545198799699925,-0.6806259090225186,-27.087824351297407,0.0,41.96143722649966,0.06730080357106184,0.015003410448794547,-157.0709927897948,48082000000.0,31617000000.0,-280386000000.0,1.429494698590124,11226000000.0,0.0,0.0,205.97723055318724,0,0,1.7720405261286882,0,0,0.13457071229789094,-7.526899611758181
USB,2013-12-31,2013,FY,10.537248504622077,3.173463839042958,6.224034801522567,-1.3779227841218054,26.8689505165851,22.356171832517674,15.809135399673735,22.356171832517674,26.828711256117455,74295600000.0,113475600000.0,12.730568882796435,3.83401795850965,6.490966276428446,-29.319494869771113,1.8071072410186557,1.8071072410186557,5.855898441531634,11.2697983911014,9.91399615586231,-44.78121546961326,0.0785510851248257,-0.03410699960697538,1.1591710651132245,0.13091827119863964,3.8911510577018573,2.195450594030716,5.857227840571088,1.9612748457847842,0.024631337522006688,0.3135709389993146,0.2843946743730003,0,0.034981498320151856,-1.2213873842390355,-0.7214366807720095,-26.884615384615383,0.0,39.953677115170834,0.0812189650557364,0.01661319661701116,-143.77487765089722,33004000000.0,29073000000.0,-261602000000.0,1.1591710651132245,11050000000.0,0.0,0.0,210.96088347610691,0,0,1.7301785714285713,0,0,0.14195023471894536,-7.601957585644372
