symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ENPH,2020-09-30,2020,Q3,1.4154659857742111,0.3121268109333989,0.535259180550159,0.5043097637757813,5.247777716102736,3.3003671427098777,2.8910228453163533,3.3003671427098777,2.9368244930972414,10415342310.0,10117917310.0,66.1509978532595,58.34827599536142,154.29908164323493,163.76839381741564,25.024488618616747,25.024488618616747,56.68205750043417,181.9671116666367,149.8928506244352,159.0917530425485,0.003779232484966689,0.006106184329528772,0.8754486960783843,0.3335655565117088,-5.349081884071003,3.314506917616239,8.636576005339563,1.7148772928204867,0.0,0.0,0.07576903469409478,0.0843235127700935,0.047258179687643044,-0.05782136560939838,-0.021865178736491825,-0.8190975865687303,0.08066531094715496,4.8143529265288265,0.05788686774497274,0.03782196522016531,0.762951097859788,593715000.0,364584000.0,174100000.0,0.8754486960783843,105945000.0,36141500.0,34360500.0,61.70618981193593,51.8823782955389,40.44622973587797,1.4585246678541663,1.7346930298247072,2.2251765019315304,0.09457336030715559,-0.030949416774377722
ENPH,2020-06-30,2020,Q2,0.999482496437187,-0.37653559230273165,0.20247127855226388,0.16703422688948513,4.834709362037531,2.947190751813253,2.5262692770077146,2.947190751813253,2.877295924460403,5974934710.0,5723125710.0,-31.58399960882987,47.594630390798,234.94690377885257,284.79193088655865,16.140794405904217,16.140794405904217,45.58879152129236,374.62366367742356,225.04524831898078,272.7895953288847,-0.007915400300667052,0.0035113354401825757,0.960205415802213,0.35618336812211715,-16.48288276494076,3.3875753278186136,1.8235887096774193,-0.5377214868693703,0.0,0.0,0.09534961525593844,0.105083719670538,0.052978825104441504,-0.17502261020014942,-0.03545539995857828,-1.0748611446510505,0.09797830139081394,4.996874007384073,0.013071593517120717,-0.05004348939430173,0.49540217988423846,533678000.0,317307000.0,129450000.0,0.960205415802213,92494000.0,29336500.0,32901500.0,64.16670649524447,28.1545281331415,36.37982657386165,1.4025965319985698,3.196643878185208,2.4738985442185597,-0.1277608488934993,-0.03543705166277875
ENPH,2020-03-31,2020,Q1,1.6639143211015859,0.5580461584541532,0.31750734633411853,0.2903643619820126,4.445394273502198,2.559738041463276,2.1216698642446024,2.559738041463276,3.2578785891800437,3988815990.0,3838965990.0,14.46564926163398,19.406047288914838,101.69843429707818,111.20510719562854,12.614572068297035,12.614572068297035,18.677009851857257,77.32523596591939,97.87787440722043,107.02740500153335,0.017282321413879007,0.0089923927526173,1.2627614189439196,0.3873680983559164,-3.018309263399601,3.2175779678283725,14.171790808240887,0.5689625159568296,0.0,0.0,0.0599138874698971,0.05777810211875745,0.052498721850391984,-0.08548773647442762,-0.016312729572599674,-0.8722684703433923,0.03656133693351821,5.669230068137087,0.07511754491611941,0.07058254971986501,-0.6193951315864034,518075000.0,262092000.0,37117000.0,1.2627614189439196,120448500.0,46006000.0,33336500.0,41.80865503904254,24.893248978938093,24.950188195723552,2.152664320723891,3.61543806821472,3.6071872201519484,0.21800908898284985,-0.02714298435210595
ENPH,2019-12-31,2019,Q4,1.7127293484465465,0.9513658974149882,0.8339802658403327,0.7734730490092148,2.050142705700073,2.2197830873358884,1.76832748919514,2.2197830873358884,0.8794422245779988,3204321900.0,3058455900.0,6.866443308247475,15.256350937000077,31.331676623871868,33.782689692254166,11.77142043701233,11.77142043701233,14.561856764683476,62.47356605931857,29.90540720243275,32.244846127083534,0.03640895129793296,0.029600958630279936,0.3877235390063627,0.1479803651873257,-2.9795326415556826,2.506921344030184,19.297438124185845,0.8766135806490323,0.0,0.0,0.04975432315075798,0.05317284985145121,0.0776222864377621,-0.07255233643945987,-0.035327950026662606,-2.8894080996884735,0.02940504304106041,6.893191089863476,0.30641505225075333,0.1773414140677134,-0.5260886406262741,300346000.0,216850000.0,58646000.0,0.3877235390063627,139551000.0,59083000.0,31143500.0,62.31036223051725,39.14204205794886,21.831389849490353,1.4443825517663482,2.2993179524654628,4.122504367357125,0.4285850733986746,-0.060507216831117996
ENPH,2019-09-30,2019,Q3,1.474390573438255,0.25465309564946814,0.0406229784725236,0.006296930144198881,1.66263521204032,1.2470132571260124,0.784004651048533,1.2470132571260124,0.8959409775390386,2714794290.0,2618877290.0,21.823806955207566,15.077415984938103,547.2272303970974,3530.2916644993497,17.82659476390284,17.82659476390284,14.544712452167925,67.27835611159637,527.8930235839548,3405.562145643693,0.011455379921253627,0.0002832627145388611,0.7034585557722488,0.20457388159314377,-2.464085701073832,2.666664396297482,14.744531933508311,0.15952281423839995,0.0,0.0,0.054954819862599064,0.06156383811792932,0.1079766035415501,-0.8449909292481355,-0.023281516408692804,-1.0868550687062484,0.032078730624191226,2.673014251826759,0.127297767683414,0.06657532780305057,-0.43359359006902876,244698000.0,95745000.0,20137000.0,0.7034585557722488,115613000.0,63340500.0,25162500.0,66.82333927589598,47.3535556692183,23.587051694393633,1.3468348181226577,1.9005964542279048,3.815652806721577,0.20421041572273768,-0.03432604832832472
ENPH,2019-06-30,2019,Q2,1.1796053731185727,0.09340499837258197,0.12994713090598803,0.10779665191727439,1.8117913034298934,1.0316158941562497,0.5238086860138814,1.0316158941562497,0.9173711480774475,2080289100.0,1977263100.0,48.98024816349595,15.513662803704865,140.8265028432169,169.76408519667046,17.73916057678369,17.73916057678369,14.745351022417111,114.20684456766591,133.85209179528837,161.3565448016974,0.005104098271725791,0.005890527427173464,0.877736183711233,0.21376770961833202,-5.950788424883036,2.436067765452988,12.914137675795708,1.391222452439254,0.0,0.0,0.0640073381359345,0.07162139991349352,0.11988336884602445,-0.17045762252910912,-0.018777872238877207,-0.6108685104318292,0.03679508404552031,1.4724322804743413,0.07505357942212205,0.025054743836599086,-0.6605403907562656,206238000.0,59545000.0,-14396000.0,0.877736183711233,89626000.0,59239000.0,16532500.0,65.46400286366281,66.89957758377922,20.371275696986764,1.3748013574335893,1.3452999742381306,4.417985468298995,0.0905424188418279,-0.022150478988713636
ENPH,2019-03-31,2019,Q1,0.925643514025602,0.02555570959841028,0.15770599380747724,0.15162438190304542,0.7217246638014696,0.13054207680576738,-0.4139100697814132,0.13054207680576738,0.6648273949812838,1001885700.0,992189700.0,90.58641048824593,10.003851223165253,58.71685518373088,61.07197195976836,70.93498300764655,70.93498300764655,9.907036445332002,93.66465590484282,58.148608099396355,60.48093264248705,0.0027597958529600734,0.016374123315663652,4.842183517417162,0.21422262037512685,-0.9153214386859246,1.5180432790144938,2.0152542372881355,6.171066907775769,0.0,0.0,0.09865202196704942,0.08511233150274589,0.1845156804029419,-0.038562972513625976,-0.006570144782825762,-0.18421052631578946,0.032850723914128806,0.2739747189386005,0.07679204195738613,0.010620522767865717,-1.4720573963676695,66696000.0,-44783000.0,-109686000.0,4.842183517417162,80326500.0,50641500.0,14619000.0,73.43334997503744,70.7070691951924,17.473020909730433,1.2256011748149054,1.2728571700737297,5.15079793385244,0.19576607193429624,-0.006081611904431813
ENPH,2018-12-31,2018,Q4,0.8654419625274292,0.006648661827866239,0.01758285039104259,0.0010127721825240533,0.996239614396369,0.07291959714173184,-0.4905662146701926,0.07291959714173184,1.0539207411991973,504397740.00000006,507943740.00000006,177.85533850493655,5.465415596658324,269.012128,4670.349444444445,64.86596450617284,64.86596450617284,5.503838377271398,77.61976466992665,270.90332800000004,4703.182777777778,0.0014056367500774288,0.00021411674049134316,14.1181841563786,0.3229510173943996,0.5418704156479217,1.5106040323183452,1.9205374280230327,2.6445698166431595,0.0,0.0,0.0830434829719685,0.0795327720530074,0.17676510647561167,-0.9424,-0.01914637714137113,-0.6503496503496503,0.016480837369567337,0.10444328219393229,0.02348106156680065,0.0025335181955918927,-1.4871527973142782,75141000.0,-52313000.0,-109859000.0,14.1181841563786,66527500.0,38448500.0,17076500.0,76.9801384780418,68.48387499220262,22.831233235606014,1.1691327370848008,1.3141779727015617,3.941968402286838,0.09117798353909465,-0.016570078208518538
ENPH,2018-09-30,2018,Q3,0.7587890814996401,-0.03375552053541898,0.06630479192202184,0.05746220743594233,1.1300219848635187,0.0404288021167727,-0.5516157901904706,0.0404288021167727,1.1138446273273799,509878080.0,505746080.0,-36.734731988472625,6.53673085305505,74.80605633802816,86.3176028440833,122.68481231953801,122.68481231953801,6.48375785236276,117.17935125115848,74.19983568075118,85.61809378703234,-0.006805548495044149,0.011585122466923857,26.956689124157844,0.3431196594285014,-0.9573679332715477,1.554957679251716,-0.15147833130822194,-1.9642651296829972,0.0,0.0,0.09627958257480577,0.10467680315889336,0.1863985789102937,-0.13336267605633803,-0.011653547344939874,-0.36638452237001207,0.05193456578036461,0.17523025809400042,-0.003466684070340675,-0.013062349190096707,-1.523952314247359,74876000.0,-56705000.0,-112556000.0,26.956689124157844,56406500.0,24999000.0,17678500.0,62.44109125407041,47.959156585384356,30.52334180287459,1.4413585379825193,1.8765968046116073,2.9485631219948565,-0.8349374398460058,-0.008842584486079495
ENPH,2018-06-30,2018,Q2,0.7798522415511554,-0.038408976479896426,0.04192312039539257,0.03748420176529218,0.6008055815291664,-0.30943989478118805,-0.35081842562242477,-0.30943989478118805,0.5575055743364742,654970330.0,648487330.0,-43.80486423220974,8.629839912511859,160.531943627451,179.54230537280702,-21.748973269134982,-21.748973269134982,8.544420391061452,610.0539322671684,158.94297303921567,177.76516721491228,-0.0057071287488701964,0.005569717944322761,-1.7263157894736842,0.2378921550682725,-6.098777046095955,1.3552700439606447,-0.24592331423534597,-1.0914927768860354,0.0,0.0,0.09182302097607252,0.12467060187625172,0.018427169894205075,-0.10588235294117647,-0.005691999578370402,-0.19699042407660738,0.05651154211025614,0.517125291310845,-0.028055239366431648,-0.01742584227235221,-1.412053924641136,40731000.0,-34142000.0,-93272000.0,-1.7263157894736842,57159000.0,17991000.0,18006000.0,69.60366817750607,37.04389510292321,29.558981107246925,1.2930353005315525,2.429550125599452,3.044759887814092,0.12412419060268969,-0.004438918630100389
ENPH,2018-03-31,2018,Q1,0.7653737612390891,-0.056091531578832225,0.03676357988230404,0.025354947386843428,0.582518431012229,-0.34073855308350287,-0.38561834131828227,-0.34073855308350287,0.5799369954715495,417798540.0,415270540.0,-20.368493564742593,5.970938947007374,124.30780720023803,180.2409577221743,-13.412042631055185,-13.412042631055185,5.934810209798205,-1277.7555076923077,123.55565010413568,179.15036238136324,-0.012273858113530026,0.005548128531037949,-1.6284228435684247,0.23914519277006194,7.7784615384615385,1.4259825432801274,-1.0798429319371727,-0.6554212168486739,0.0,0.0,0.09922540444749328,0.10890070313839821,0.01934300719410894,-0.31032430824159474,-0.014905962384953982,-0.45826010544815465,0.022451837878008345,0.6557684915305098,-0.1325024924474895,-0.024652068360454776,-1.5207171140425717,44168000.0,-35254000.0,-95416000.0,-1.6284228435684247,60484000.0,21417000.0,22270000.0,71.54261704681873,24.543237121784077,32.303269643997915,1.2579914422350869,3.6669979413643783,2.7860956798446685,0.1646175082661873,-0.011408632495460612
ENPH,2017-12-31,2017,Q4,0.9298042922662185,-0.03431012148583832,-0.022336589293841684,-0.028311685280491078,0.3401136668650585,-0.10650141791828589,-0.1552708048874418,-0.10650141791828589,0.6034380142141932,206510490.0,227117490.0,-17.560415816326532,2.591943293922735,-107.89471786833856,-85.12386232481451,-22.6288067061144,-22.6288067061144,2.850584757888395,98.70382007822685,-118.66117554858934,-93.61809150865622,-0.01423656493188312,-0.011747587253315801,-5.451566951566951,0.29412877556208505,8.95567144719687,1.421894245757077,-1.0899335717935617,0.6510204081632653,0.0,0.0,0.07509350603710119,0.10301980570826116,0.0247063205377571,0.26750261233019856,-0.0064261867108467005,-0.2284694332887104,0.01819916158345257,0.2867345867030774,-0.039702564102564106,-0.017821638135880898,-1.0166999264783112,38705000.0,-13305000.0,-47827000.0,-5.451566951566951,67107500.0,31683500.0,25657500.0,73.81504631372844,42.633764521710475,38.55829282359726,1.2192636121568268,2.1110028872578006,2.3341282357013733,0.32215647600262987,-0.005975095986649395
ENPH,2017-09-30,2017,Q3,0.9078032570526267,-0.08076642077726191,-0.0259597935471707,-0.027067474252315524,0.34029365322523625,-0.09193749852702034,-0.14207772619075676,-0.09193749852702034,0.5817680469468077,128990240.0,147722240.0,-4.704925590895827,1.6743716088164282,-58.55208352246936,-56.15595994775794,-16.532971033068446,-16.532971033068446,1.9175243386380747,-122.38793703396851,-67.0550340444848,-64.31094471049195,-0.05313580314293547,-0.01780754885020758,-6.102281466290695,0.26886001321429176,-15.51946975973488,1.5945560247517225,-3.3528409090909093,0.32141814998540996,0.0,0.0,0.07062748254108363,0.09601754978062774,0.02402855190562511,0.042669087607807535,-0.0012201770554791142,-0.043119266055045874,0.022417508242685426,0.4087455327620719,-0.14436107039278734,-0.03965838473377848,-1.0805219061535198,50828000.0,-12057000.0,-48566000.0,-6.102281466290695,62636000.0,25022500.0,23077500.0,80.45652794724681,51.43536325668158,37.61229509549829,1.118616503797064,1.7497689196995956,2.3928345710222785,0.8784926941809792,-0.0011076807051448234
ENPH,2017-06-30,2017,Q2,0.8847620626761731,-0.143224293531042,0.002202904043394841,0.001622569107231684,0.36659402610322855,-0.028235071179856457,-0.07952957339460406,-0.028235071179856457,0.585261861335481,73035410.0,89418410.0,-1.509869552633755,0.9776639805097451,392.6634946236559,533.1051824817519,-30.63565855704698,-30.63565855704698,1.1969695063182695,-26.431690806976057,480.74413978494624,652.6891240875913,-0.16557721795496183,0.0018758024361059929,-19.855704697986578,0.2892019697210376,-4.8427431274017145,1.9180992974978293,-4.445673076923077,-0.015380798809228479,0.0,0.0,0.06644891839794388,0.10637984579139002,0.026460489497672258,-0.26344086021505375,-0.0006559220389805098,-0.021729490022172948,0.021698971942600127,0.30164355248704816,-0.2213391410249766,-0.07589098006237958,-0.9757591728450624,58157000.0,-6715000.0,-44560000.0,-19.855704697986578,52653000.0,15641500.0,27323500.0,67.95178303705289,22.699772716124073,30.667135405595435,1.3244685566370582,3.9647974068071314,2.934737751331638,5.072567114093959,-0.000580334936163157
ENPH,2017-03-31,2017,Q1,0.7142894417554891,-0.3040403908624806,-0.3197740407822468,-0.36499197662130956,0.39079724987280007,0.09746774340843564,0.03915147878044644,0.09746774340843564,0.6395219892760694,105011870.00000001,121937870.00000001,-1.1264950654366017,1.9179899910503921,-4.2842752233691,-3.7535071666011373,14.055932271449606,14.055932271449606,2.2271350294971786,-10.640302792321119,-4.974822324670557,-4.358504128391179,-0.22192729260035077,-0.2664175011834376,6.2750635791728016,0.27987487090091756,-1.4769633507853404,2.2478720093723115,-10.329593267882188,1.0517485518129157,0.0,0.0,0.10653686690654052,0.17543058574272616,0.02668545195126174,0.14140589939210965,-0.06330477982137313,-1.488831615120275,0.03523223320122007,0.8165585974402918,-0.4088147728709601,-0.142943012935714,-0.9980267706879232,68170000.0,3001000.0,-37237000.0,6.2750635791728016,54961000.0,23777000.0,32884000.0,80.38702489452247,29.918873026853653,63.7846676309666,1.1195836656237859,3.008134695421869,1.4109973970657832,-3.11939499397671,-0.045217935839062764
ENPH,2016-12-31,2016,Q4,1.4641166109144972,-0.21311872788093275,-0.07053861443738789,-0.1119083402013542,0.2870671126840226,0.021008063864514148,-0.05347360255975178,0.021008063864514148,0.5669106834084776,62499810.0,78635810.0,-1.184785600545951,0.6898357634021699,-14.318398625429554,-9.025243321299639,48.07677692307692,48.07677692307692,0.8679353428770102,-10.350902988021588,-18.015076746849942,-11.355351624548737,-0.21100864146627005,-0.11080033683302397,26.076923076923077,0.20724311634958673,-2.123996314334606,1.4239597931667713,-8.545300592718036,0.33098271155596,0.0,0.0,0.0694915067162614,0.12558360282999084,0.028176505110774196,0.586483390607102,-0.02825575876645953,-0.9849942285494421,0.023035065838125406,0.3173913460320706,-0.30401700936355597,-0.08296061446715355,-1.3375309060939544,35092000.0,-3309000.0,-44412000.0,26.076923076923077,60250500.0,32123500.0,35530500.0,60.61423163099745,38.35894953406753,38.67844608495704,1.4847998164506138,2.3462582029278143,2.326877346683354,-10.144615384615385,-0.041369725763966324
