symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DLTR,2023-10-28,2023,Q3,33.416171767930564,0.968478757423481,2.310644129739607,-0.16217450890817725,2.0310644129739606,41.106441297396074,17.89081772498858,41.106441297396074,48.96619460941069,23693736000.0,33937436000.0,27.94072641509434,3.2391502160004375,46.84408066429419,-667.4291830985916,2.6331639661265585,2.6331639661265585,4.639557609230601,112.56197678275291,67.0965519968367,-955.9841126760564,0.008947512540867342,-0.0014982862981169369,1.1878264541797248,0.44476763540730385,33.97578772802653,1.3559026657200026,9.924342105263158,2.3858490566037736,0.0,0.0,0,0,0.21147092113585672,-1.0701858442071965,-0.07400065620386066,-2.5083410565338276,0.0031716519932192266,29.92893402329219,0.008829651738777337,0.011187748360097734,-54.04682503426222,1654200000,3916300000,-8730900000,1.1878264541797248,0.0,1816700000.0,5422250000.0,0.0,32.54025427853819,96.64122583283036,0.0,2.7658050619278405,0.9312795778861671,0.02356026760907737,-2.472818638647784
DLTR,2023-07-29,2023,Q2,33.28169014084507,0.9104952294411631,0.7805542935029532,-1.1653793730122672,2.3293957292139935,41.03134938664243,17.935938209904588,41.03134938664243,47.135393003180376,33552044000.0,43389644000.0,41.85634231536926,4.580296233601354,195.29711292200233,-130.80718908382067,3.7152080611227993,3.7152080611227993,5.923258296588536,88.46002854230377,252.5590454016298,-169.16040545808966,0.005972810479146964,-0.007644839759986009,1.1460857047945965,0.44179187297251155,20.056269113149845,1.483603594920849,11.892561983471074,0.8572854291417166,0.0,0.0,0,0,0.21697541403448864,-2.4930151338766007,-0.05846859514286104,-2.1140177690029613,0.0033991781906543075,28.99265557286206,0.00831372196350132,0.010924136126510654,-50.975011358473424,2007100000,3947700000,-8239600000,1.1460857047945965,0.0,1687000000.0,5220700000.0,0.0,30.831951247734025,92.49932502796314,0.0,2.9190497635667643,0.9729800728036927,0.022190233639685527,-1.9459336665152203
DLTR,2023-04-29,2023,Q1,33.124378109452735,1.352329262777024,3.4011759384893714,1.8059701492537314,3.9475350520126637,40.25192220714609,17.264133876074176,40.25192220714609,46.01763907734057,33985281000.0,43261081000.0,28.41578678929766,4.640389005707419,45.19319281914894,85.11214876033058,3.8186996190882843,3.8186996190882843,5.90691731068571,70.22902759740259,57.52803324468085,108.34230152767343,0.008797926372890664,0.011749204015703152,1.140330572940661,0.4391698328760721,15.058116883116883,1.513364722926476,16.204633204633204,2.5150501672240804,0.0,0.0,0,0,0.2199440900790182,-0.4690159574468085,-0.04815806002348508,-1.7958248472505092,0.0038641142576258227,34.99659521131063,0.012366862967308354,0.016587151891711973,-48.75667118950701,2126100000,3817100000,-7941300000,1.140330572940661,0.0,1748700000.0,5280650000.0,0.0,28.253325735395258,90.40498319938693,0.0,3.1854656985478216,0.9955203442879499,0.033596638088924345,-1.59520578923564
DLTR,2023-01-28,2022,Q4,34.9194934418815,2.0452284034373585,3.9832654907281775,2.500226142017187,2.907281772953415,39.58163726820443,16.59158751696065,39.58163726820443,45.927182270465856,33246807000.0,42730507000.0,18.3805876824414,4.30619075990519,37.75043374588395,60.14255969609262,3.7989838313431985,3.7989838313431985,5.53453793049853,69.14321521035599,48.51879981832633,77.29831222865413,0.013601306134450744,0.016627160617258673,1.1571159229846313,0.43985996064650923,15.3457928802589,1.5069345829783205,15.053571428571429,1.9475895621406458,0.0,0.0,0,0,0.2207921953253613,-0.37231747473600546,-0.042470242335539525,-1.668702290076336,0.00253862991697644,42.678489873687475,0.01262776095605705,0.025207648140922013,-49.31320669380371,2141900000,3668400000,-7903500000,1.1571159229846313,0.0,1882000000.0,5553500000.0,0.0,32.07496201249367,92.0023636670606,0.0,2.8059269396778608,0.9782357367001266,0.051671142089927444,-1.4830393487109905
DLTR,2022-10-29,2022,Q3,31.23267326732673,1.201170117011701,0.9608460846084609,-0.8055805580558055,1.9756975697569756,37.242574257425744,14.369486948694869,37.242574257425744,46.740324032403244,35229810000.0,45143810000.0,32.99907268639941,5.076414645744175,165.01081967213116,-196.8145810055866,4.257224511498073,4.257224511498073,6.504965489416274,79.18577442553938,211.4464168618267,-252.2000558659218,0.007575970463649959,-0.005080924364905743,1.2510724686718306,0.451908596870294,17.389931590948958,1.376566804040059,11.660550458715596,0.7999250655676283,0.0,0.0,0,0,0.22184683210022044,-1.838407494145199,-0.05655701090793815,-2.0767195767195767,0.0035591290940791653,31.72585717941603,0.011586409745435724,0.01497158819998766,-51.1536903690369,1763500000,3192900000,-8187600000,1.2510724686718306,0.0,1937750000.0,5539950000.0,0.0,34.486033175063206,104.66239131775298,0.0,2.6097521725136787,0.859907736359298,0.03225260715623603,-1.7664266426642665
DLTR,2022-07-30,2022,Q2,30.189562890276537,1.605263157894737,-0.07983942908117753,-1.3157894736842106,3.0727029438001785,37.450936663693135,14.773416592328278,37.450936663693135,44.68198037466548,37073712000.0,46371912000.0,25.752786885245904,5.477389672748763,-2071.157094972067,-125.6736,4.415376883225154,4.415376883225154,6.851135702149664,66.35934745277619,-2590.6096089385474,-157.1929220338983,0.00970768721513508,-0.007957120668143509,1.189436074554874,0.4404201743670705,13.305953062392673,1.45583837461477,16.516339869281047,-0.04973603778827452,0.0,0.0,0,0,0.2242120628144803,15.480446927374302,-0.04093964689369875,-1.4320413436692507,0.004476619635074241,36.77864460845051,0.015356877996652333,0.020458162801273307,-48.527207850133806,1996800000,3312200000,-7902500000,1.189436074554874,0.0,1902700000.0,5111650000.0,0.0,39.00471891227995,105.15158697666402,0.0,2.307413115895192,0.8559071963409686,0.0428630977192878,-1.235950044603033
DLTR,2022-04-30,2022,Q1,30.637372392365734,2.3808255659121174,2.3901464713715046,1.2525521526853085,5.408344429649357,36.58011540168664,14.013315579227696,36.58011540168664,44.148690634709276,36599985000.0,45294185000.0,17.058158557046976,5.302347666096833,67.96654596100278,129.6951984408221,4.440937329369653,4.440937329369653,6.561902036913627,49.21141351586267,84.11176415970287,160.5038447909284,0.014655743711370376,0.0077103856736553305,1.2027786203967725,0.4430791648601172,9.446110386788353,1.464439730529849,21.514705882352942,1.0039149888143177,0.0,0.0,0,0,0.22725870831340542,-0.47595171773444755,-0.037130936168979806,-1.3568025410269984,0.005186451482050242,44.26674444690846,0.022822494270479436,0.03102730217491902,-46.6566799822459,1992400000,3157200000,-7848500000,1.2027786203967725,0.0,1839150000.0,4584200000.0,0.0,35.41297482235284,94.76686551451881,0.0,2.541441391226799,0.9496990273062423,0.06508523933749924,-1.137594318686196
DLTR,2022-01-29,2021,Q4,31.469333333333335,2.018666666666667,1.8346666666666667,0.6204444444444445,4.3773333333333335,34.30444444444444,11.70711111111111,34.30444444444444,44.66577777777778,28910250000.000004,37895650000.0,15.912731175693526,4.083022625201255,70.03452034883722,207.09348137535818,3.7455788041717955,3.7455788041717955,5.352039375194193,49.38187385978629,91.8014777131783,271.4588108882522,0.01571069084494254,0.004828737212580312,1.2917406231780786,0.45899971457245714,11.708887151420381,1.3430062730450605,7.280503144654088,0.9088507265521797,0.0,0.0,0,0,0.23406899980664586,-0.6618217054263565,-0.038584300765471854,-1.447800741918389,0.0023726802813320907,39.47287507474806,0.02172355197077684,0.027299938692343755,-48.154444444444444,1432600000,2634100000,-8394100000,1.2917406231780786,0.0,1934500000.0,4341650000.0,0.0,34.32544582312815,79.56136267028317,0.0,2.6219615752043306,1.1312023446980972,0.05884563062771264,-1.2142222222222223
DLTR,2021-10-30,2021,Q3,28.5357936860827,0.963983992885727,1.2565584704313029,-0.057803468208092484,3.1187194308581594,32.211649622054246,9.600266785237883,32.211649622054246,43.59048465984882,24235224000.0,33303924000.0,27.946522140221404,3.7763098929523036,85.75804670912952,-1864.248,3.3453735298989566,3.3453735298989566,5.1893862287112205,68.13405073649754,117.84828025477707,-2561.8403076923078,0.008945656949570592,-0.0005364093189318159,1.3486417094583403,0.4567601683029453,18.55298690671031,1.2524468680089484,9.296407185628743,1.3035055350553506,0.0,0.0,0,0,0.23774193548387096,-1.046001415428167,-0.046060114994468423,-1.6560224089635853,0.002103557349206102,26.43215993732516,0.010321491877565748,0.013296779456230413,-50.183192530013336,1083300000,2159100000,-8771100000,1.3486417094583403,0.0,1772200000.0,3991850000.0,0.0,38.40144463314488,83.50495517767699,0.0,2.3436618299072953,1.0777803521779425,0.029926563966650103,-1.3143619386393952
DLTR,2021-07-31,2021,Q2,27.748031496062993,1.2353455818022747,0.7869641294838146,-0.21434820647419073,3.153105861767279,30.672353455818023,8.427821522309712,30.672353455818023,42.4750656167979,22811994000.0,31767994000.0,20.19475389518414,3.5962911464245177,126.8037465258477,-465.55089795918366,3.253418429196914,3.253418429196914,5.008196809181485,78.98556439582298,176.58695942190104,-648.3264081632653,0.012379452668626863,-0.0021479928497263327,1.3800932726728183,0.4733042474517246,22.26752859273993,1.2485830177022055,12.187878787878788,0.6370396600566572,0.0,0.0,0,0,0.24871852561970537,-1.272373540856031,-0.036085887249337874,-1.2998296422487223,0.00280615462227267,29.198399225218783,0.013297210533759611,0.018385296970722848,-47.58902012248469,925400000,1926600000,-8785400000,1.3800932726728183,0.0,1540150000.0,3636150000.0,0.0,31.336845865333096,73.69463297017325,0.0,2.8720184662734036,1.2212558279030454,0.040275539455481554,-1.0013123359580052
