symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EXC,2023-09-30,2023,Q3,6.004016064257028,0.7028112449799196,1.53714859437751,-0.3253012048192771,0.30120481927710846,25.572289156626507,18.91566265060241,25.572289156626507,43.80722891566265,37638840000.0,80533840000.0,13.442442857142858,6.294120401337793,24.584480731548005,-116.16925925925926,1.4777714958775028,1.4777714958775028,13.467197324414716,38.45933142311366,52.602116263879815,-248.56123456790124,0.01859781013442497,-0.008608129262219558,1.6959167648213584,0.43517464411287643,20.4847182425979,0.8544318181818182,2.5697940503432495,2.190271816881259,0.009484883168556736,0.51,0,0,0.06679495058382615,-1.2116263879817113,-0.3102006688963211,-2.0866141732283463,0.002842809364548495,20.109228690603512,0.014926122717944225,0.007557028576363774,-70.90612449799197,-1281000000.0,18840000000.0,-66270000000.0,1.6959167648213584,3172000000.0,2595000000.0,736000000.0,49.876254180602004,67.39955357142857,19.135044642857142,1.8044659022329512,1.3353204172876305,4.703412073490814,0.027483313702394974,-1.8624497991967872
EXC,2023-06-30,2023,Q2,4.8422110552763815,0.34472361809045227,1.2834170854271356,-0.5296482412060302,0.40100502512562813,25.20502512562814,18.541708542713568,25.20502512562814,43.266331658291456,40536300000.0,82760300000.0,29.545408163265307,8.413511830635118,31.743382928739237,-76.91897533206831,1.61634435184816,1.61634435184816,17.17731423827314,48.39783625730994,64.80837901331245,-157.0404174573055,0.00846155174497919,-0.013000693205842665,1.6995494238207265,0.4345738172920065,24.692397660818713,0.9503528225806451,1.648711943793911,3.7230320699708455,0.008856259698097753,1.0466472303206997,0,0,0.0675978792822186,-1.412685982772122,-0.3744292237442922,-2.080738177623991,0.0008302200083022001,13.98203374855618,0.008573772391680284,0.003750683433570257,-70.32613065326633,-394000000.0,18449000000.0,-65459000000.0,1.6995494238207265,3194500000.0,2634000000.0,681000000.0,56.60024906600249,77.13406292749659,21.853625170998633,1.5900990099009902,1.1667996807661611,4.118309859154929,0.013676781370868057,-1.8130653266331658
EXC,2023-03-31,2023,Q1,5.594896516228814,0.6728358384607364,0.48677510585201256,-1.405009964618309,0.5249929860635342,25.20972066794741,18.54170630472666,25.20972066794741,42.43793877382546,41651185026.22,82913185026.22,15.564717872279521,7.487180482872551,86.05616740954545,-29.814735165511813,1.6616606170198676,1.6616606170198676,14.904401406834442,39.958161458419276,171.30823352524794,-59.35088405599141,0.01606196797471321,-0.033540462273055835,1.666959227639033,0.43109620840856333,19.885301204819278,0.9610726643598616,2.6844660194174756,0.7234678624813154,0.008595193624734421,0.5351270553064275,0,0,0.0684034046943513,-3.8863636363636362,-0.3381269099406795,-2.187209302325581,0.0,19.535738524996574,0.013783651620559029,0.0074090481200509446,-68.88446044677599,-315000000.0,18436000000.0,-64082000000.0,1.666959227639033,3460000000.0,3072000000.0,703500000.0,54.34298040625562,76.6748920419494,18.099938309685378,1.656147662994939,1.1737871107892832,4.97239263803681,0.026689539615415304,-1.8917850704703214
EXC,2022-12-31,2022,Q4,4.695171026156942,0.4346076458752515,0.7334004024144869,-1.2464788732394365,0.40945674044265595,24.893360160965795,18.22334004024145,24.893360160965795,40.67907444668008,42970620000.0,82613620000.0,24.867256944444442,9.207332333404757,58.94460905349794,-34.68169491525424,1.7366076624636275,1.7366076624636275,17.70165416755946,49.6774624173181,113.3245816186557,-66.67765940274415,0.010053380658691916,-0.02883365425027612,1.6185741998060135,0.4200358682314445,23.838244137101622,0.691358024691358,1.844155844155844,1.6875,0.0077960243533837775,0.7754629629629629,0,0,0.06953402762483088,-2.6995884773662553,-0.42168416541675596,-1.3733426378227496,0.0,15.60205130081771,0.011112140012964164,0.00486930646197545,-67.55508048289738,-3275000000.0,18114000000.0,-63269000000.0,1.6185741998060135,3495500000.0,3037500000.0,756000000.0,68.67152346260981,109.68648648648649,24.486486486486488,1.3105869137882618,0.8205204021289177,3.6754966887417218,0.01745877788554801,-1.9798792756539236
EXC,2022-09-30,2022,Q3,4.903846153846154,0.6842105263157895,0.9119433198380567,-0.7803643724696356,0.451417004048583,24.880566801619434,18.170040485829958,24.880566801619434,39.502024291497975,37010480000.0,75227480000.0,13.687307692307693,7.638901960784314,41.077114317425085,-48.00321660181582,1.5055927101130908,1.5055927101130908,15.52682765737874,38.4205720122574,83.49331853496115,-97.57130998702984,0.018265096805013068,-0.020831937332344785,1.572817508746237,0.4137071317746509,19.51838610827375,0.8093380750258117,4.69041095890411,1.3328402366863905,0.009078509654562706,0.4970414201183432,0,0,0.07094323471189343,-1.8557158712541622,-0.34509803921568627,-6.796747967479675,0.0,19.571146578403418,0.023826652963343613,0.007785775986179096,-66.27125506072875,-1662000000.0,17952000000.0,-61818000000.0,1.572817508746237,3308500000.0,2572000000.0,690500000.0,63.71517027863777,92.08586626139818,25.885258358662615,1.412536443148688,0.9773486817675455,3.476882430647292,0.02749979659913758,-1.6923076923076923
EXC,2022-06-30,2022,Q2,4.321100917431193,0.4740061162079511,1.4862385321100917,-0.12945973496432212,0.8318042813455657,24.114169215086648,17.355759429153924,24.114169215086648,39.801223241590215,44458920000.0,82329920000.0,23.902645161290323,10.488067940552018,30.493086419753087,-350.07023622047245,1.8793929658437605,1.8793929658437605,19.42201462609106,48.40089359200471,56.46770919067215,-648.2670866141732,0.01045909347325576,-0.0028565696152763045,1.6353990530943523,0.41916680210195567,22.263962375073486,0.9142074461461835,1.9385474860335195,3.1354838709677417,0.007445075139027218,0.7118279569892473,0,0,0.07183487729562815,-1.087105624142661,-0.3739089407879217,-1.9096385542168675,0.0,16.036861698678845,0.010129868931342616,0.005428121169672562,-66.38200815494393,-689000000.0,17026000000.0,-61297000000.0,1.6353990530943523,3115000000.0,2313000000.0,568000000.0,67.66454352441613,92.56819135543434,23.566932438103233,1.33009099466583,0.9722562219502244,3.8189102564102564,0.019656746702739262,-1.6156982670744138
EXC,2022-03-31,2022,Q1,5.430173292558614,0.6085626911314985,1.81651376146789,-0.14271151885830785,2.523955147808359,23.945973496432213,17.18756371049949,23.945973496432213,40.56065239551478,46725030000.0,83701030000.0,19.566595477386933,8.771359113947813,26.220555555555556,-333.75021428571426,1.9890609169469158,1.9890609169469158,15.712601839684625,40.61185346918971,46.97027497194164,-597.8645,0.01277687783186014,-0.00299625275789015,1.6794517049082627,0.4255971002610628,17.940805434255218,0.9432541980312681,2.662721893491124,2.979933110367893,0.007105399397282355,0.5561139028475712,0,0,0.071522578696412,-1.0785634118967453,-0.3608034541017458,-1.876953125,0.0,18.10756987110439,0.009839272114786872,0.006936375888832086,-65.43603465851172,-490000000.0,16861000000.0,-61062000000.0,1.6794517049082627,4084500000.0,3155500000.0,1190500000.0,51.41167636568425,60.11977886977887,14.152334152334152,1.7505750903713442,1.4970114942528736,6.359375,0.02541398833595845,-1.9592252803261978
EXC,2021-12-31,2021,Q4,9.838610827374872,0.39938712972420837,-1.153217568947906,-3.2073544433094994,1.2073544433094996,35.130745658835544,28.72114402451481,35.130745658835544,43.72625127681307,40334800000.0,81569800000.0,25.789514066496167,4.187583056478405,-35.726129317980515,-12.845477707006369,1.1727618992236795,1.1727618992236795,8.468625415282393,36.4313532827155,-72.24960141718334,-25.97764331210191,0.009693862371946804,-0.07784840881819173,1.233303288459861,0.31889364197484454,18.416703885663242,0.8663025262243188,1.5831202046035806,-2.9097938144329896,0.009321975068675189,0.9616368286445013,0,0,0.05019810093750235,1.7812223206377324,-0.20878322259136212,-1.468955441928415,0.05263704318936877,17.76773121868558,0.0059269565285359725,0.00309492147922999,-94.23595505617978,-2154000000.0,28118000000.0,-84261000000.0,1.233303288459861,4911000000.0,3915000000.0,1843500000.0,47.896594684385384,49.04347826086957,22.162055335968383,1.8790479906359734,1.8351063829787233,4.06099518459069,0.011368592446137296,-2.0541368743615935
EXC,2021-09-30,2021,Q3,9.101123595505618,1.2288049029622063,3.067415730337079,1.0960163432073544,3.0204290091930543,34.57711950970378,28.17364657814096,34.57711950970378,43.00102145045965,33755919999.999996,72499920000.0,7.0149459684123014,3.7885432098765426,11.2407326007326,31.45938490214352,0.9971912203479956,0.9971912203479956,8.136915824915825,19.27164274322169,24.142497502497502,67.56749301025162,0.035638193241363296,0.03178701691436643,1.2318986145165578,0.31443738171179525,10.298777246145667,0.9400353848098066,4.680100755667507,2.4414634146341463,0.011079538048437134,0.3108894430590191,0,0,0.05034647604828798,-0.6426906426906427,-0.2166105499438833,-0.9535573122529645,-0.06790123456790123,30.91912053465086,0.021548901272033752,0.009551864320650447,-92.92543411644536,-949000000.0,27582000000.0,-83485000000.0,1.2318986145165578,4612500000.0,3620500000.0,1760000000.0,47.43434343434343,66.16119402985075,32.561194029850746,1.897359454855196,1.3603140227395778,2.764026402640264,0.03553809340935275,-1.9713993871297242
EXC,2021-06-30,2021,Q2,8.093047034764826,0.4100204498977505,2.4529652351738243,0.5102249488752556,1.6134969325153374,32.86298568507157,28.448875255623722,32.86298568507157,42.29141104294479,30904800000.0,70291800000.0,19.267331670822944,3.904586228679722,12.882367653188828,61.933466933867734,0.9615681393901682,0.9615681393901682,8.88083385975995,27.024913494809688,29.30045852438516,140.86533066132264,0.012975330692966787,0.016146359141622012,1.2745799626633478,0.3165862932393583,15.143021914648212,0.8871326963143904,0.9242424242424242,5.050526315789473,0.012069322564779581,0.9301745635910225,0,0,0.05160128597483694,-0.7919966652771988,-0.24005053695514844,-0.9152215799614644,-0.025521162349968415,17.41195462751005,0.004334118528516835,0.0032676276697169958,-91.07387525562372,-1571000000.0,27823000000.0,-82548000000.0,1.2745799626633478,4691500000.0,3488500000.0,1667000000.0,51.49842072015161,58.43492586490939,28.039538714991764,1.7476264075954957,1.5401747956019172,3.209753231492362,0.012476664592408215,-1.9427402862985685
