symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SNPS,2023-10-31,2023,FY,38.40139734202674,8.083603906773757,11.194996910861935,9.93422107712329,10.45411644078714,40.404006677796325,11.434878340541323,40.404006677796325,4.520677507131308,71423418240.0,70672308240.0,58.0731076650882,12.224555159253068,41.93301737712194,47.254837229366196,11.618649698372035,11.618649698372035,12.095998085789951,42.30904423715998,41.49203724121897,46.757891246298264,0.017219674307203812,0.021161854714390103,0.11188686169620914,0.0665628839893736,-0.44966334068294517,1.1491141539419003,0.0,1.3982752180605438,0.0,0.0,0.07022723884614075,0.33320895988596894,0.4301242285615076,-0.11261957852934995,-0.03283150929403406,-0.776230171576562,0.09641087327446818,85.72470291680115,0.1582568946373636,0.20885911611263863,-11.076582690310623,445173000,1739771000,-718206000,0.11188686169620914,871529000.0,18790000.0,268758500.0,59.15890716132611,0.0,97.23533844491008,6.169823235656575,0.0,3.7537792929758287,0.20006936369545825,-1.2607758337386459
SNPS,2022-10-31,2022,FY,33.212258663285446,6.43517078208128,11.365210912275657,10.456190115161894,10.232029646671286,36.0500189540006,8.69603011725337,36.0500189540006,4.30104835230912,44760735100.0,43999498100.0,45.46110894439739,8.80849456720027,25.740833342917938,27.978642008028412,8.11511362513541,8.11511362513541,8.658690236152728,31.104789768104077,25.303064063488414,27.502814757678685,0.021996823729554877,0.03574154884690444,0.118999950142547,0.069692603179393,-0.5381451578126579,1.085842525082907,684.356890459364,1.777224059621682,0.0,0.0,0.06963240685602913,0.3306828911381624,0.4489956399850628,-0.07998274771407211,-0.027370038464702248,-0.6089271250629364,0.09033261950801548,72.24770338904118,0.14972039207730026,0.18973150496771596,-10.3942709899217,238170000,1330510000,-846228000,0.118999950142547,698501500.0,366164000.0,220475000.0,57.182094529573895,12.895307592293669,72.72123076402396,6.383117005467968,28.304869611495477,5.019166977308224,0.17850672395741268,-0.9090207971137633
SNPS,2021-10-31,2021,FY,27.532731273494086,4.960877025239362,9.774993778569463,9.148004558016478,10.352388374438434,34.67718634166787,9.456744685588548,34.67718634166787,4.38861019790698,50365908319.99999,49599835319.99999,66.48824357505319,11.979922976894732,33.743243982736416,36.055950552731005,9.511729029862682,9.511729029862682,11.79770655628797,49.339520012414496,33.23000419396203,35.50753415105928,0.015040252926386617,0.02773467304758816,0.12592063245955676,0.07618226606613607,-0.762052411477047,1.1636045650188689,218.3625557206538,1.9704164664508736,0.0,0.0,0.0768252075963211,0.357933853179433,0.44044818138400826,-0.06414216057380905,-0.022772503545864808,-0.47006029183605336,0.08212563029337616,62.21461470588962,0.10568152227715644,0.15467897592633392,-8.561556143498933,394857000,1444026000,-644976000,0.12592063245955676,706988000.0,659206000.0,210678000.0,52.17003120456173,294.2559618091455,97.00119056321995,6.996353875442661,1.240416669065618,3.7628404134082603,0.14305881037638876,-0.6269892205529869
SNPS,2020-10-31,2020,FY,24.384034141661427,4.3957190591193305,6.5591226387005,5.508657822476594,8.175822939755847,32.47033446918318,8.55480861481457,32.47033446918318,4.424064578026268,32321731100.000004,31749569100.000004,48.651880869485375,8.770492969192853,32.60497047854714,38.82252390544243,6.586319589746433,6.586319589746433,8.61523696564794,35.189520695598205,32.02779455126686,38.13528432492424,0.020554189933224214,0.025758242880747184,0.13520203349877044,0.08262588757098015,-0.6341536943956464,1.1912663171835236,120.65,1.4921614758552384,0.00855427573308411,0.41618160389073783,0.0772071383430463,0.3470622728633176,0.4507357477439153,-0.1601532512939909,-0.04308002564797637,-0.7560599278047108,0.06745320099064359,56.66952913028991,0.10557884665417863,0.15062419710943525,-7.781635623780065,409295000,1292931000,-568478000,0.13520203349877044,695907000.0,565061500.0,166925500.0,80.5280140103292,286.4479985906454,88.33827656067146,4.532584150817156,1.2742277893224556,4.131844249296792,0.13537646380856355,-1.0504648162239059
SNPS,2019-10-31,2019,FY,22.42376160990712,3.5521444966371303,5.341311252268603,3.990905572755418,4.861461780719547,27.243334311946192,4.259121116686239,27.243334311946192,0.9966237856304047,20345124000.0,19754234000.0,38.21635075051609,6.053846021089692,25.41510756227569,34.01483636363636,4.982870248025172,4.982870248025172,5.878022218029966,24.200345715129263,24.676968394017337,33.02693249738767,0.026166810288302984,0.0293989360792296,0.033726809099064836,0.0214993848709478,-0.7238823980526267,0.9922759697407006,44.6205506475684,1.5036863667357292,0.009481239829258352,0.3623383868647005,0.0682055551621183,0.33830274342144806,0.5387145676298485,-0.2528228773299122,-0.0602220850812362,-1.0035304151212836,0.04612172366779005,46.66236011005086,0.12028771654720136,0.18018200051648156,-7.225268896124693,-13536000,638323000,-577367000,0.033726809099064836,604746000.0,542392500.0,131962500.0,62.85718068946474,245.51234085844138,68.60262223320132,5.806814686825054,1.4866869776230653,5.320496332621999,0.13038582047130393,-1.3504056795131847
SNPS,2018-10-31,2018,FY,20.941638261896454,2.9021041895917765,2.8465068842427335,2.162605008185942,4.85194852250463,23.344373171582706,-0.1250570332000322,23.344373171582706,3.253650124802061,13343193080.0,13089382080.0,30.85002954790321,4.275214712446869,31.452585094948045,41.3991457807177,3.8351854359912987,3.8351854359912987,4.193892609493319,21.987062598056177,30.85430160855381,40.61166121635961,0.03241487981226155,0.024155087771539616,0.13489034109461157,0.0763595810851136,-0.4263423827777236,0.7342969870363368,23.080989299673224,0.9808424158069722,0.04651322935064655,1.434934499835845,0.0841253190424529,0.3475814931987807,0.5700728639593985,-0.2402600463897113,-0.03265751549634771,-0.48720167107219164,0.04486683682264155,39.042612254490486,0.10854128195482195,0.16368866613859556,-9.417751415765318,-558618000,-18638000,-1117162000,0.13489034109461157,565071500.0,539086000.0,76292000.0,73.76371409951369,286.845445972132,60.712972449986275,4.948232399301141,1.272462244478028,6.011894744581601,0.12431707496539386,-0.6839018760567916
SNPS,2017-10-31,2017,FY,18.110689432861218,0.9076546787454223,4.217583761473378,3.728713187156463,7.902929076081538,21.77113726845544,2.119588985557335,21.77113726845544,1.0055364655682355,13017539640.0,12113170640.0,95.32259572504998,4.777289143008132,20.51411540188948,23.20371550646957,3.9740689213034472,3.9740689213034472,4.4453959954199815,19.851896482496063,19.08893594824801,21.59168116133195,0.010490692079813018,0.04309654631479962,0.04395717451963292,0.026681978069139987,-1.482142066974009,1.0424283614055805,47.591811584280435,4.64668321580516,0.024582218210936826,2.3432408485460923,0.07223951146472506,0.3335343207774287,0.5486637978479783,-0.11591247547532561,-0.026993482281788557,-0.38826659346924125,0.03974266756701213,21.08589999442173,0.03623101524858749,0.05606962071311469,-3.5757708182404273,68484000,318907000,-434097000,0.04395717451963292,497182500.0,450648500.0,-15802000.0,66.89518987992132,278.88757597250924,16.83716660755995,5.456296643378768,1.3087711014992618,21.67823176591444,0.041690733357349144,-0.48887057431691444
SNPS,2016-10-31,2016,FY,15.935928218554503,1.7552379010242276,3.859009189761671,3.3916930343316865,7.349934546794109,21.018346632284548,2.698645546221804,21.018346632284548,1.3733398238354921,9016128270.0,8244508270.0,33.79029131344022,3.7217788124161,15.369230049349255,17.486841939894685,2.821820433244678,2.821820433244678,3.4032608320550564,15.163903655187763,14.053897687659276,15.990279715668306,0.029594299460870468,0.057185854566374754,0.0641598224306495,0.039119412483672414,-1.4192200377786728,1.0011615526086535,84.16732962079024,2.1985676058555015,0.020518785276776013,0.6933357319001896,0.06850766057992216,0.3536403234301962,0.5314335928890449,-0.12109744560075686,-0.02932469003505423,-0.3431353607171838,0.04028140804744788,28.811012982566968,0.07558088634292484,0.10866644484798972,-3.865169684969444,1992000,410240000,-328281000,0.0641598224306495,463695000.0,393496500.0,-30545500.0,74.57563408863123,269.8708473152817,-41.53157127018097,4.8943599938581395,1.3524988105646767,-8.788494844693352,0.08350979892624626,-0.4673161554299848
SNPS,2015-10-31,2015,FY,14.469891647360235,1.4580431990810354,3.1954671295907895,2.6104854895228997,6.227114618894274,20.224894648192723,1.930141910336416,20.224894648192723,1.631510677155598,7744750859.999999,7113562859.999999,34.278819743818985,3.4540687116422135,15.640905687050651,19.145863940095865,2.4712118836409447,2.4712118836409447,3.172566212546455,13.990325471076556,14.36619044349301,17.585498760237616,0.029172532994818638,0.052230602031270515,0.07977054163240523,0.049546756183782,-1.2413646617354654,0.9907802627168953,94.69296375266525,2.1916134800428444,0.05939506748703857,2.0359928120601594,0.0736313397802437,0.3461890963874497,0.5618403964216143,-0.1830660796510219,-0.04042750659951271,-0.4279415166579329,0.038533394047215,25.758441861133143,0.063175164098163,0.10219378254137909,-4.01498802893706,-14552000,299089000,-347949000,0.07977054163240523,392824500.0,391327500.0,7603500.0,70.39279086580166,271.18405534571804,0.48533492638557,5.1851900672022495,1.3459493388528359,752.0579710144928,0.07209151021270337,-0.5849816400678898
SNPS,2014-10-31,2014,FY,13.269390018961136,1.6711855224631418,3.5532975608497686,2.8637764907709573,6.357539953822539,19.71035897171308,2.808260348007791,19.71035897171308,0.49592400067073406,6354112919.999999,5443350919.999999,24.5215144872725,3.088310761944755,11.532949126332008,14.309775966129175,2.0791097746525877,2.0791097746525877,2.6456500598793076,12.328019966345291,9.879882530814786,12.258694982434013,0.04078051543345881,0.06988229601686086,0.024540519670044534,0.015705165051861595,-2.062680191963184,1.085073181425179,131.2490765171504,2.1262137046356187,0.03147567607281364,0.7718312468161961,0.07543966576458877,0.34934521587657086,0.5487883046358087,-0.19405103520626987,-0.051963283096926716,-0.5544532376339291,0.03861048898842852,27.22393244025859,0.07563292392321672,0.12025649248338911,-2.975681053052485,117976000,435432000,-214594000,0.024540519670044534,313763000.0,377655000.0,17705500.0,62.66252712066069,317.24885912209857,11.59745887914902,5.824852854995286,1.1505163517688919,31.472411655300682,0.08478716825307493,-0.6895210700788112
