symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PCG,2022-12-31,2022,FY,10.910920986411677,0.9129340714645193,1.8726723704076498,-2.9506794162053347,0.36940110719677904,11.486160040261701,11.612984398590841,11.486160040261701,27.909411172622043,32308620000.000004,85113620000.0,17.810705622932748,1.49025,8.682778822897072,-5.510595258400137,1.4156167024492836,1.4156167024492836,3.9259049815498157,13.122667283379586,22.87385649019081,-14.517076581954631,0.05614600685513649,-0.1814685987826159,2.3458353415414277,0.45125754357573916,8.141381436941105,0.8116924246262984,1.3719353155972873,2.051267916207277,0.0,0.0,0.0,0,0.0,-2.5756517065305027,-0.44206642066420665,-2.4854771784232366,0.0,15.36025403919501,0.12876729395699898,0.01528943730824989,-44.180296930045294,-2973000000.0,23075000000.0,-82754000000.0,2.3458353415414277,8660000000.0,2870500000.0,719000000.0,148.77790590405905,71.8799863620866,20.956699624957384,2.4533212628720156,5.0779085872576175,17.41686460807601,0.07948122507996319,-4.823351786612984
PCG,2021-12-31,2021,FY,10.398992443324937,-0.04433249370277078,1.2332493702770781,-2.640302267002519,0.08312342569269521,12.90176322418136,12.90176322418136,12.90176322418136,21.737531486146096,24097900000.0,65480900000.0,-273.83977272727276,1.1674207925588607,9.843913398692811,-4.597958404884564,0.9409566575556424,0.9409566575556424,3.1722168394535415,10.875419365553896,26.748733660130718,-12.4939706162946,-0.0036517704862249404,-0.21748783088982857,1.6223350253807107,0.4026866452794712,6.873110778940375,0.6404390525707684,1.6352279825109306,17.73913043478261,0.0,0.0,0.0,0,-0.0028785485137191426,-3.1409313725490198,-0.37249297548687144,-2.259476932118719,0.007460517391725608,3.5873757929773467,-0.004500621027252138,-0.0008504551868102132,-35.63816120906801,-6224000000.0,25907000000.0,-66481000000.0,1.6223350253807107,7311000000.0,2627500000.0,612000000.0,149.99975777540936,71.41794115629929,14.919415677937042,2.4333372627608156,5.1107606028741674,24.46476510067114,-0.003436157750878563,-3.873551637279597
PCG,2020-12-31,2020,FY,14.692919649960222,-1.0373906125696102,-15.152744630071599,-21.270485282418456,0.3850437549721559,16.707239459029434,16.90771678599841,16.707239459029434,34.895783611774064,15662220000.000002,57782220000.0,-12.01090490797546,0.8480275055498404,-0.8222932745314223,-0.585788233534054,0.7457844864530261,0.7457844864530261,3.1286057718338838,9.636794529686458,-3.033665144117184,-2.161133261024049,-0.08325767356096389,-1.7071015475456224,2.0286653016523024,0.43537442773054286,7.024683122081387,0.7070171563213312,2.0063492063492063,-46.34306569343066,0.0,0.0,0.0,0,-0.0024219260954872466,0.4037381214889484,-0.41637338242460337,-2.21677716921303,0.0,19.74762013450908,0.05355311653798045,-0.013293507181959976,-56.643396976929196,-3979000000.0,21490000000.0,-67001000000.0,2.0286653016523024,6563000000.0,2178000000.0,637500000.0,121.32411067193677,69.68129073279287,18.21808933396916,3.008470434924255,5.238134887593672,20.03503184713376,-0.062092281319937145,-6.117740652346858
PCG,2019-12-31,2019,FY,32.441287878787875,-14.473484848484848,9.121212121212121,-2.835227272727273,2.9734848484848486,9.727272727272727,10.204545454545455,9.727272727272727,8.93939393939394,5739360000.0,7955360000.0,-0.7510285265637268,0.3350668457002744,1.1917275747508305,-3.8339078156312625,1.1174766355140187,1.1174766355140187,0.4644380874540253,1.6212268188302426,1.6518604651162792,-5.314201736806948,-1.3315073457667754,-0.2608304758718742,0.7371495327102804,0.04443870604253721,0.45159975545139597,1.3320665705674224,1.791220556745182,-0.6302015179272442,0.0,0.0,0.0,0,-0.0021949387295178177,-1.3108388704318936,-0.36855624963512174,-1.9520717377860235,0.0,56.28249749960806,0.10330637184271178,-0.08950259419322347,-137.640625,2534000000.0,5575000000.0,-69643000000.0,0.7371495327102804,6639500000.0,1964500000.0,600500000.0,148.88522388931054,56.81137486060219,18.811135892942488,2.4515528839272935,6.424769703172979,19.40340030911901,-1.4879283489096573,-11.956439393939394
PCG,2018-12-31,2018,FY,32.41586073500967,-13.224371373307543,9.191489361702128,-3.4081237911025144,3.2263056092843327,24.47001934235977,24.95744680851064,24.47001934235977,44.340425531914896,12278750000.0,32605750000.0,-1.7959265759836187,0.7326660301927322,2.5839120370370368,-6.968643586833144,0.9705754485811398,0.9705754485811398,1.9455665612506712,5.815186374175139,6.861479377104377,-18.504965947786605,-0.5568156367708439,-0.14349994909905325,1.7385977393091456,0.2856679005130203,3.625289816301052,0.2205300395730903,-10.441334768568353,-0.6950416849495392,0.0,0.0,0.0,0,0.06293915189298006,-1.370791245791246,-0.3886866758159795,-2.145586297760211,0.0,85.32885809704797,-0.18898078209671693,-0.09476222816671055,-111.07930367504835,-32500000000.0,8057000000.0,-54897000000.0,1.7385977393091456,5282000000.0,1810500000.0,517500000.0,137.03562265051616,61.86706144867834,17.35410230003433,2.6635410044500953,5.899746835443038,21.032490974729242,-0.5404315864358549,-12.599613152804642
PCG,2017-12-31,2017,FY,33.466796875,3.2421875,11.673828125,0.65625,0.876953125,37.5390625,38.03125,37.5390625,39.095703125,22952960000.0,41632960000.0,13.827084337349397,1.3395366209512694,3.8402141542579886,68.31238095238095,1.1942226847034338,1.1942226847034338,2.429702947184126,7.040920006764756,6.96552785678434,123.90761904761905,0.07232182690162837,0.014638634842739237,0.9952653485952133,0.28125918955478446,3.159140876035853,0.8810492355169028,3.328828828828829,3.600602409638554,0.04448228028106179,0.6150602409638555,0.0,0,0.05491677939187202,-0.9437845072778986,-0.32920922089290927,-1.9765241765942536,0.0,52.33015652549132,0.05893844190496603,0.025825723042456866,-87.2001953125,-848000000.0,15737000000.0,-42259000000.0,0.9952653485952133,4541500000.0,1570500000.0,472000000.0,90.99970819959148,53.04988962472406,15.502428256070639,4.011001872659176,6.880315917375456,23.544698544698544,0.08636836628511967,-11.017578125
PCG,2016-12-31,2016,FY,35.40280561122245,2.8196392785571143,8.835671342685371,-2.6052104208416833,0.35470941883767537,35.95190380761523,36.45691382765531,35.95190380761523,38.607214428857716,30324230000.0,48583230000.0,21.552402274342572,1.7165306237971245,6.877802222726242,-23.32633076923077,1.6903138238573021,1.6903138238573021,2.7500979282237066,9.6280677764566,11.019104105239283,-37.371715384615385,0.04639854004536966,-0.04287000857070402,1.0276477146042364,0.26875419108428816,3.6185097106619106,0.8149127445795875,2.62605548854041,3.1336176261549396,0.030371752225860308,0.6545842217484008,0.0,0,0.11303536546254993,-1.294851440235881,-0.3231631382316314,-2.0722323049001816,0.0,47.758313439487445,0.05759572012273693,0.023124712379199264,-92.96442885771543,-1400000000.0,10438000000.0,-44242000000.0,1.0276477146042364,4486500000.0,1454500000.0,451000000.0,99.40082644628099,42.85181404114968,13.271163813412912,3.6720016628559553,8.517725752508362,27.503239740820735,0.07842809364548495,-11.440881763527054
PCG,2015-12-31,2015,FY,34.77892561983471,1.834710743801653,7.7541322314049586,-2.9338842975206614,0.25413223140495866,34.247933884297524,34.768595041322314,34.247933884297524,37.15289256198347,25743960000.0,42829960000.0,28.990945945945942,1.5293744430582783,6.859568345323741,-18.12954929577465,1.5530863899613898,1.5530863899613898,2.5444044436523496,10.087131417804994,11.412192912336797,-30.16194366197183,0.03449352780224954,-0.05515856923332696,1.0381877413127414,0.2716967429230016,4.024022609514837,0.914977212006915,1.9508408796895214,4.226351351351352,0.03325051779135767,0.963963963963964,0.0,0,0.10915865422567454,-1.3783639754862775,-0.3073130160993287,-1.9804747320061256,0.0,37.6003813230253,0.046034903022236846,0.015737704918032787,-88.9400826446281,-541000000.0,9914000000.0,-40689000000.0,1.0381877413127414,4369500000.0,1329000000.0,457500000.0,90.24713360660607,40.59702666561787,12.60402737355463,4.044449783757809,8.99080622347949,28.95899772209567,0.05357142857142857,-10.688016528925619
PCG,2014-12-31,2014,FY,36.51709401709402,3.0982905982905984,7.8568376068376065,-2.47008547008547,0.32264957264957267,33.64957264957265,34.18803418803419,33.64957264957265,35.07905982905983,24916320000.0,40448320000.0,17.183668965517242,1.4579473376243417,6.776263258090835,-21.553910034602076,1.582189484378969,1.582189484378969,2.3667829139847862,8.15161628375655,11.000358988305685,-34.98989619377163,0.058194789599748276,-0.046395294329178625,0.9958724917449835,0.2608312405408552,3.1301894397420393,1.079222972972973,3.337874659400545,2.535862068965517,0.033231231578339016,0.5710344827586207,0.0,0,0.10233339431536581,-1.3143867283111232,-0.28279695728496196,-1.9864364981504317,0.0,48.433082474430805,0.06296677277520579,0.02686478674917553,-86.12232905982906,469000000.0,9847000000.0,-37738000000.0,0.9958724917449835,4222000000.0,1268500000.0,465000000.0,97.75336454066705,37.196690423527485,14.232817236012124,3.7338868254315054,9.812700964630226,25.644957983193276,0.0920751841503683,-10.326923076923077
PCG,2013-12-31,2013,FY,35.130630630630634,1.864864864864865,7.718468468468468,-4.009009009009009,0.6666666666666666,32.3018018018018,32.869369369369366,32.3018018018018,34.898648648648646,17884320000.0,32368320000.0,21.599420289855072,1.1465777663803052,5.218651882112636,-10.047370786516854,1.2469892623065124,1.2469892623065124,2.0751583536350813,8.325185185185186,9.445088999124598,-18.184449438202247,0.04629753884967391,-0.09952852554640042,1.0305396736856784,0.2658034349429008,3.7253086419753085,0.7976778326438009,2.4643356643356644,4.138888888888889,0.04372545335802535,0.9444444444444444,0.0,0,0.08650301231903605,-1.519404727166618,-0.33382484933965895,-2.50698122291767,0.0034619823054237724,36.815297678685106,0.04570929144294554,0.016300817009548184,-84.6570945945946,-1516000000.0,9784000000.0,-35034000000.0,1.0305396736856784,3538500000.0,1267000000.0,449000000.0,90.48948583151686,40.134790373331064,14.092184709584147,4.033617791569692,9.094354215003866,25.900881057268723,0.05773253381676196,-11.727477477477477
