symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DXCM,2023-09-30,2023,Q3,2.52198654940507,0.3122090015519917,0.6963269529229178,0.5659596482152095,8.381531298499741,5.866270046559752,5.427056389032592,5.866270046559752,6.895757889291257,36069780000.0,38087080000.0,74.7095691797846,36.994646153846155,133.98878157503714,164.85274223034736,15.904484324705674,15.904484324705674,39.063671794871794,183.81795366795367,141.48246656760773,174.0725776965265,0.0033462915493246703,0.006066019809380595,1.1733321575025353,0.4034140868985173,9.73600386100386,2.798999165971643,41.93877551020408,2.2303231151615575,0,0,0.0,0.13476923076923078,0.02574209393287044,-0.18722139673105498,-0.05169230769230769,-1.045643153526971,0.04,6.419408233364853,0.020498959459120395,0.018781899663886468,-0.6451758923952405,3019800000,2098100000,370100000,1.1733321575025353,768150000.0,1264800000.0,459850000.0,72.52615384615385,351.37617287460904,127.59169746943417,1.2409316533027874,0.2561357512198675,0.7053750501403931,0.053221041492129285,-0.13036730470770821
DXCM,2023-06-30,2023,Q2,2.253167830359452,0.29971554176364107,0.4921127489009568,0.3395396948538919,9.403154900439617,5.431600724075511,4.966123610033618,5.431600724075511,8.582880786139127,49694817000.0,51813017000.0,107.1933067299396,57.035254217835416,261.13934314240674,378.4829931454684,23.659691963435534,23.659691963435534,59.46633421324458,310.443481126423,272.27018917498685,394.61551408987054,0.002332235170520902,0.0026421266427040066,1.577366215958865,0.48574193264620935,12.691431995206711,2.4172102237039184,21.71186440677966,1.641932700603969,0,0,0.0,0.13692184092734994,0.0263902531998182,-0.31003678402522333,-0.06771490875702972,-1.3501144164759726,0.04556409962125559,6.052151762584257,0.016877365601375743,0.017452979354586114,-0.8032066201189553,2933200000,1920400000,282600000,1.577366215958865,701550000.0,711350000.0,393550000.0,77.53242281648112,320.3601108033241,116.64819944598338,1.160804689581668,0.2809338521400778,0.7715507005461886,0.055179965720815086,-0.15257305404706492
DXCM,2023-03-31,2023,Q1,1.917507111455909,0.1256788207913111,0.4018619084561676,0.208688906128782,6.638220843030774,5.774502198086372,5.284975433152314,5.774502198086372,5.553141970519783,44926806000.0,46446406000.0,231.1049691358025,60.589084288604184,289.1042857142857,556.7138289962825,20.119483206448724,20.119483206448724,62.63844369521241,419.5700632339657,298.88292149292147,575.5440644361834,0.0010817595179145386,0.0017962550019692029,0.9596059113300492,0.3884769484580939,13.727190605239386,2.0200536193029492,15.021739130434783,3.197530864197531,0,0,0.0,0.1604855023600809,0.03431896879928933,-0.4806949806949807,-0.10074173971679029,-1.7956730769230769,0.047471341874578556,4.040913771107645,0.011450888849903869,0.009124019074081027,-0.11255495215929662,1902400000,2043700000,484500000,0.9596059113300492,682900000.0,584000000.0,336350000.0,79.1975724881996,85.90175690211545,118.10684833273574,1.1363984674329501,1.0477084898572502,0.7620218579234973,0.021764442454097626,-0.19317300232738557
DXCM,2022-12-31,2022,Q4,2.1102769867978255,0.23763914056432825,0.3429976702045043,0.1786176546725343,6.358270774009837,5.518508930882733,5.003365260160497,5.518508930882733,5.410561739580637,43744612000.0,45187712000.0,119.13020697167755,53.66120215897939,330.1480150943396,633.979884057971,20.520035650623885,20.520035650623885,55.43144259077527,323.4625053686471,341.0393358490566,654.8943768115942,0.002098544158992655,0.0015773371129683355,0.9782343559433343,0.3867796798783315,10.329992841803865,1.9946718860436035,26.680851063829788,1.443355119825708,0,0,0.0,0.14266437684003924,0.03690858170892297,-0.47924528301886793,-0.07789499509322866,-1.7493112947658402,0.04170755642787046,5.43201700010776,0.019948831873213845,0.017678664278698943,-0.2986668392441108,1829500000,1932800000,408900000,0.9782343559433343,655200000.0,549950000.0,308850000.0,78.75,296.31982475355966,100.77765607886089,1.1428571428571428,0.3037258815701929,0.8930551027062276,0.0430622009569378,-0.16438001553196996
DXCM,2022-09-30,2022,Q3,1.974345818368394,0.2596203181118522,0.7521806054386865,0.4746023601847101,6.084915341200616,4.680605438686506,4.5546434068753205,4.680605438686506,5.4817855310415595,31394492000.000004,32828592000.000004,77.55556324110673,40.79325883575884,107.07534788540246,169.6999567567568,17.207175664565636,17.207175664565636,42.65669438669439,172.78206315789475,111.96654843110507,177.45184864864868,0.003223495382565833,0.0058927534167458415,1.1686489449164155,0.4352139124755062,7.547894736842105,3.774014436424209,32.06521739130435,2.897233201581028,0,0,0.0,0.14332120582120583,0.010022044415414762,-0.369031377899045,-0.1405925155925156,-2.760204081632653,0.04002079002079002,5.22891538861806,0.02478091871583078,0.020865549163934766,-0.2551949717804002,2498000000,1775400000,323800000,1.1686489449164155,604550000.0,208850000.0,325250000.0,69.82718295218295,64.73856209150327,101.63398692810458,1.2888963322726512,1.3902069661786975,0.8855305466237942,0.0554672513017265,-0.2775782452539764
DXCM,2022-06-30,2022,Q2,1.7737579617834396,0.1296815286624204,0.4402547770700637,0.20713375796178343,7.01859872611465,5.747515923566879,5.6109554140127385,5.747515923566879,5.4578343949044585,29253025000.0,30655125000.0,143.6789047151277,42.01813415685148,169.28833912037035,359.8158056580566,12.967341194201872,12.967341194201872,44.03206693478885,248.01881067961165,177.40234375,377.06180811808116,0.0017399909923845483,0.002779199757973748,0.9475154040515981,0.40968681718863803,11.343851132686083,4.719578686493184,16.382978723404257,3.3948919449901767,0,0,0.0,0.17480609020396437,0.010273316211139649,-0.5295138888888888,-0.131427750646366,-2.0986238532110093,0.046825624820453896,4.095155631602357,0.011405280214345821,0.009857081993880476,1.0752866242038217,3001700000,2202300000,847200000,0.9475154040515981,578250000.0,184850000.0,340850000.0,79.11519678253374,80.11349817592217,123.85488447507095,1.1375816993464052,1.1234061930783241,0.7266568483063328,0.022563056873088346,-0.23312101910828026
DXCM,2022-03-31,2022,Q1,1.617283950617284,0.25025720164609055,0.18261316872427982,-0.0787037037037037,6.914094650205762,5.630915637860082,5.481738683127572,5.630915637860082,5.522376543209877,49727520000.0,51153220000.0,127.76855087358685,79.08320610687024,700.3876056338029,-1625.0823529411764,22.713890284565846,22.713890284565846,81.35054071246819,653.2978288633461,720.4678873239436,-1671.6738562091502,0.001956663030852936,-0.0006153534300524136,0.9782578906499795,0.4235119636147914,18.208173690932313,5.266516727579421,7.648148148148148,0.7297019527235354,0,0,0.0,0.21612595419847327,0.011469250543800673,-1.4309859154929578,-0.16157760814249364,-2.760869565217391,0.046278625954198474,5.630851337081427,0.024699456924064514,0.01946389277855571,1.0287422839506173,3035200000,2131300000,878900000,0.9782578906499795,529400000.0,361550000.0,349750000.0,77.93416030534351,58.556566970091026,133.49804941482444,1.1548209366391184,1.5369753497668222,0.67416715371128,0.044443429406659664,-0.2613168724279835
DXCM,2021-12-31,2021,Q4,1.7994845360824743,-0.05,0.272680412371134,0.06597938144329897,7.039175257731959,5.802835051546392,5.626288659793815,5.802835051546392,4.762886597938144,52085120000.0,52854320000.0,-671.2,74.59914064737897,492.297920604915,2034.575,23.133519875638463,23.133519875638463,75.70083070753365,4332.32131147541,499.5682419659735,2064.621875,-0.00037246722288438616,0.0004915031394763035,0.8091494559182767,0.3745785015215067,63.049180327868854,5.111542730299667,0.022900763358778626,-5.453608247422681,0,0,0.0,0.3393010598682326,0.0140842174520931,-0.7580340264650284,-0.11486680034374105,-2.498442367601246,0.03766828988828416,2.555032178464626,0.00018887432847387598,-0.004045796750849826,1.7615335051546392,2963600000,2183000000,1072300000,0.8091494559182767,521700000.0,391500000.0,354300000.0,66.29475794901174,228.59042553191492,142.53989361702128,1.3575734007388685,0.393717277486911,0.6314021830394626,-0.008616477903619808,-0.20670103092783504
DXCM,2021-09-30,2021,Q3,1.6783686112545173,0.18301497160557564,0.6383582860092927,0.3593185338151781,6.964119772844605,5.513939081053175,5.333505420753743,5.513939081053175,4.926690758905524,52961454000.0,53400654000.0,186.74701692524684,81.45409720086127,214.15873028710072,380.4702155172414,24.79352745657975,24.79352745657975,82.12958166717932,375.79629838142154,215.93471087747676,383.6253879310345,0.0013387094697211296,0.0026283266316668723,0.8817471092177332,0.3943759291442451,3.090781140042224,4.975098652877943,4.713147410358566,3.4880112834978845,0,0,0.0,0.19809289449400186,0.014635984840553612,-0.43712090578245044,-0.16625653645032298,-4.23921568627451,0.04229467856044294,4.765029023831961,0.02201992146466829,0.01506587335316617,1.6277103768714507,2921300000,2066200000,1016400000,0.8817471092177332,506300000.0,187950000.0,335300000.0,73.237465395263,92.96606000983768,155.51893753074273,1.228879228879229,0.9680952380952381,0.578707657272986,0.033191329993914144,-0.2790397521941146
DXCM,2021-06-30,2021,Q2,1.5381235461359524,0.16257430860687516,0.15921426725252003,-0.1023520289480486,6.681054536055829,5.163091238046007,5.113724476608943,5.163091238046007,4.960454897906436,41301575000.0,42036775000.0,164.15570349761526,69.40274743740548,670.4801136363636,-1042.9690656565656,20.675598217861435,20.675598217861435,70.63817005545286,335.2214912280702,682.4151785714286,-1061.5347222222222,0.001522944342921547,-0.0009588012079442491,0.948137765318382,0.4205337714818598,5.862838915470494,5.783585816547362,4.007936507936508,0.9793322734499205,0,0,0.0,0.21693832969248866,0.004240863271015587,-1.6428571428571428,-0.17005545286506468,-4.306382978723405,0.053100319274071585,4.34582382716324,0.02032636406111725,0.014025464356590184,1.553308348410442,2873500000,1978500000,968000000,0.948137765318382,463450000.0,159050000.0,304500000.0,73.12216434212738,83.88202247191012,161.4438202247191,1.2308169596690797,1.0729355033152501,0.557469464453492,0.031487785342410896,-0.26156629620056865
