symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MGM,2023-09-30,2023,Q3,11.438722307791965,0.4638529415998503,1.9982438209848998,1.3943600742777353,9.547740718881803,11.417227828239934,-6.951299140623876,11.417227828239934,91.72619153867193,12768402200.0,41201506200.0,19.81231372232601,3.2136456337400015,18.396153469340707,26.363348089295595,3.219695757412846,3.219695757412846,10.36989894500203,74.96403168024278,59.361321749654216,85.07013115187354,0.012618415168657518,0.037931449245857875,8.005983281207408,0.7457747272714503,51.73257741299851,1.775506580029027,3.3276603400197895,3.2757391981499397,0.0,0.0,0.30008635393839145,0,0.1615179663453314,-0.3022072383586906,-0.05279293704820543,-1.039286121282088,0.0028000220478140575,10.91595534268564,0.005742862523332779,0.004513556356996907,-97.8780657559487,2297104000.0,-2414499000.0,-32851568000.0,8.005983281207408,902730500.0,385782000.0,133374000.0,22.017453009337853,17.71070361993539,5.829479531784566,4.087666269201527,5.081672751764355,15.43877107883909,0.04062745778380051,-0.6038837467071644
MGM,2023-06-30,2023,Q2,10.91872870793519,0.556144578313253,1.5973023126990722,0.8952471956792688,10.644968840880765,12.231472095277663,-5.3126104417670685,12.231472095277663,88.51380141254674,15857316000.0,43859913000.0,19.743067590987867,4.022446309896969,27.496360363859576,49.059075763622694,3.5907370476654785,3.5907370476654785,11.125725513652633,72.64617960834588,76.05246520757544,135.6930009374159,0.01266267254811596,0.020383588244063496,7.211212740080608,0.7422292901041487,46.381343509781416,2.0429864072358956,3.317504131493144,2.367974575436061,0.0,0.0,0.2902917071579448,0,0.15762895526386403,-0.43952551213269847,-0.06429824714937597,-1.2455688613927067,0.0028486581247509327,12.37156033158375,0.005211113965712077,0.00555565577577812,-92.85925633568758,2867591000.0,-1918118000.0,-32443751000.0,7.211212740080608,794247000.0,353075500.0,129810500.0,19.02795058706963,15.496277165463152,5.652878070690668,4.729884050737401,5.807846558177516,15.921093445591303,0.04546832744097661,-0.7020551170198034
MGM,2023-03-31,2023,Q1,10.354053223197937,1.24786345349319,1.8820669099268883,1.508301589211008,12.04356763837096,12.937321731691995,-4.141558736650762,12.937321731691995,85.95264712565326,16616855700.0,44134833700.0,8.899210862304978,4.290107365922976,23.60171137684237,29.45034356374051,3.433477262236299,3.433477262236299,11.394645206563093,75.65275486083851,62.68680582285709,78.22093656344099,0.028092378511778253,0.033955461260941205,6.616851025423697,0.7354537591541306,47.169336992425265,2.1906359347594435,2.9154719877206445,1.4671346974158284,0.0,0.0,0.29317150044819706,0,0.1557351599983547,-0.19859300365171373,-0.03609845464947683,-0.6870727907970968,0.006168131741028829,19.058862687445114,0.004553378755358694,0.01269837064230785,-88.68175548337945,3386677000.0,-1549295000.0,-32079364000.0,6.616851025423697,840095500.0,358580500.0,127398500.0,17.543802487597127,15.655568047796594,5.80223808653367,5.130016714656184,5.748753397208531,15.51125594257838,0.09645454286232623,-0.3737653207158801
MGM,2022-12-31,2022,Q4,9.35429068429084,-0.8333307292887313,1.1020004270633148,0.2986604794566921,15.39483305470056,12.581517012223385,-3.1563390257748334,12.581517012223385,88.55241420975058,12876123540.0,40832819540.0,-10.059031432999806,3.5844513637264575,30.426485486355944,112.26795075463637,2.665020439699317,2.665020439699317,11.367027912575413,87.90798510210013,96.48860445003166,356.02461867103784,-0.0248532874825151,0.008907261540611158,7.009911148210018,0.7412333954723044,60.18729157472093,1.805776577473509,-6.979712977277368,-1.32240464479679,7.432361121940586e-05,-0.002990494165880243,0.3364332768408136,0,0.14401939796909782,-0.7289833360114181,-0.0858793012446913,-0.21700124574698043,0.00700347640565044,15.35912454586786,-0.14077549453190563,-0.008182065074128057,-87.63894856491102,3638800000.0,-1212091000.0,-32169041000.0,7.009911148210018,934111500.0,386786500.0,119694000.0,23.179243675770053,17.963879592163874,6.123613789485445,3.882784152016127,5.010053621115309,14.697203823424424,-0.06623451913462591,-0.8033399476066226
MGM,2022-09-30,2022,Q3,8.685775308610586,-2.697941748560241,1.0184746818545876,0.45979481051119386,13.464279993389185,12.310581115956216,-4.5503095640676845,12.310581115956216,86.02018078033029,11688727400.0,40099428400.0,-2.7539512311431578,3.4216864867016854,29.180892298551278,64.63752813338125,2.414183353333237,2.414183353333237,11.73846113313771,120.56388744403922,100.10816929256717,221.74594741062293,-0.09077865910364204,0.015470888644387412,6.961646656436079,0.7121482548719082,85.42028388539954,1.4898102011295387,-8.571573514843575,-0.3775006196475878,8.384146250172623e-05,-0.0009235811955098875,0.38925935987297694,0,0.16377170172580216,-0.5485456647052509,-0.06432124381453318,-0.1563307530309067,0.0021706216964982004,27.336746179637966,-0.015065313320551105,-0.026809430718728686,-89.77763765112702,2887678000.0,-1789614000.0,-32585303000.0,6.961646656436079,922299000.0,381507000.0,114211500.0,24.845852195152798,21.119878923211672,5.927758446227713,3.6223349995440364,4.261388066059699,15.182804902799962,-0.2191563276459253,-0.5586798713433936
MGM,2022-06-30,2022,Q2,7.822095722736126,4.273998366048304,1.2272151186052473,0.9031536226050748,13.857858181617804,13.736631903266227,-2.308081352586172,13.736631903266227,80.57073549388706,12083527350.0,39792456350.0,1.6933792154655687,3.701054170924087,23.58999621264625,32.05434742817731,2.1075035135153044,2.1075035135153044,12.188000430642644,99.1994145377129,77.6845922054698,105.55868199060933,0.1476337950275753,0.03119701632487305,5.841574905983598,0.6915470467151378,69.07614624466515,1.6532868134286096,0.2554280567373809,0.3156804560511517,8.449519502266861e-05,0.0005723296282323871,0.3517348834018196,0,0.1714557593967873,-0.2640625030503816,-0.04142898623168697,-0.3693082688290945,0.004710421919526795,36.345325723746846,0.0004005410529249867,0.04445597804375276,-82.83240974333542,3622201000.0,-963377000.0,-31924765000.0,5.841574905983598,864832500.0,320241500.0,108575000.0,24.851878533046154,20.08494096249031,6.43486492933389,3.621456618674712,4.480969108551514,13.986307558644658,0.31113874173421324,-0.3240614960001725
MGM,2022-03-31,2022,Q1,6.444357395081686,-0.07855439857670529,0.9493493122849479,0.719998825962485,6.139121187764723,11.436344589041715,6.728578330879896,11.436344589041715,53.6518843302116,18575897040.0,39423969040.0,-133.47438450262982,6.5080189425882065,44.1776271992618,58.25009498305106,3.6672557103767955,3.6672557103767955,13.812088684161386,84.17935323797383,93.75899334573181,123.62525138053114,-0.001873018564060689,0.017167353980984384,4.652636743041928,0.6097589638086722,44.515487911379296,1.2542904060755622,0.916385759672805,-12.085247032449056,5.86781891422456e-05,-0.03132814071796051,0.3111359001425564,0,0.1818971821607785,-0.24158703583030902,-0.03558934929609934,-0.35193910711687304,0.00817851185698535,4.495936092732293,0.002173260821053143,-0.0011003590865156817,-57.004599630629734,915344000.0,2980195000.0,-24124538000.0,4.652636743041928,842951000.0,272161000.0,99212000.0,26.111836525057377,17.22025860749288,6.248830619236016,3.446712754716981,5.226402346875278,14.402694757471828,-0.006868838024693308,-0.22935048632246294
MGM,2021-12-31,2021,Q4,6.568875709128417,0.28153042805569883,1.0458956506790442,0.6836857486676982,10.106281158672855,13.045051143200963,8.653367285542377,13.045051143200963,53.23779009798865,20885356800.0,40755558800.0,39.85359620800989,6.832219391460346,42.91059052675266,65.64419411616797,3.4403851320576315,3.4403851320576315,13.332351551837618,70.61286867451301,83.73546653298214,128.09768292682926,0.00627295962690951,0.015233639676196483,4.047883050318377,0.6008262134565451,34.42700838056098,1.8639424518282153,1.8307151684807694,4.192700302359437,5.511038240917196e-05,0.008785387709616604,0.244479687211717,0,0.17353387295705852,-0.3463155256226398,-0.0551403189906611,-0.5674761220209339,0.008667299989662702,9.090270828086567,0.006851196580600095,0.0038759254185007194,-52.39002976190476,2973918000.0,4026931000.0,-23358621000.0,4.047883050318377,794542500.0,268272000.0,95286000.0,25.254385827173483,15.13028526079097,5.542313715943051,3.563737428259326,5.948334644636769,16.23870545997883,0.021581397034417266,-0.36220990201134606
MGM,2021-09-30,2021,Q3,5.659512337872723,2.8227819525297604,1.083368693889069,0.7933487317231216,11.644596105809931,14.276510487975669,9.673117964904213,14.276510487975669,51.40847399170159,20643175750.0,39466364750.0,3.821584586203092,7.624331819412389,39.82946917646332,54.3897006128439,3.022447259527663,3.022447259527663,14.576471382314345,72.96816569939968,76.14740955335729,103.98418290992828,0.06541788997751473,0.018385833875391,3.5716231763786404,0.5901067152627357,34.801623677364844,1.9558420271752197,9.461591909982054,0.38737951591107495,5.721018966764356e-05,0.000874534316030488,0.271607906663579,0,0.17306151969444913,-0.26770199637653896,-0.051244691212204145,-0.49658378757565236,0.004166514314290579,30.112094138196202,0.03635320241657551,0.03950453790853975,-48.89198273429417,3259861000.0,4627668000.0,-22886261000.0,3.5716231763786404,694171000.0,242050500.0,86608500.0,24.30905704405366,17.67746435269552,6.089596108551977,3.7023237814983565,5.091227916195826,14.779305293106011,0.19772212228662156,-0.2900199621659473
MGM,2021-06-30,2021,Q2,4.633609760981002,0.2140179259141215,0.9316939723245461,0.7182378912227582,11.49479731703779,12.626555033210137,11.39956359981122,12.626555033210137,43.27547966223933,20875426350.0,36227995350.0,49.82059308563955,9.204486825617007,45.77683366737861,59.3814396611558,3.3778017747376654,3.3778017747376654,15.973810562081727,62.181066851349335,79.44282858872081,103.05277046093279,0.005018005296931337,0.016840278809443335,3.3945285744867344,0.5704422822715168,26.350867888387132,3.228558548515963,1.300771309648275,5.049898121899362,5.844192015747741e-05,0.011646444493236471,0.2602376053919775,0,0.15322408857120187,-0.22910535802783175,-0.04606690941029876,-0.3683666813574262,0.00478755816896403,7.797560848886224,0.005352516227116816,0.003363791121329322,-39.64216614670483,4538172000.0,5579619000.0,-18987189000.0,3.3945285744867344,629699500.0,185774000.0,80682500.0,26.07321463058023,16.54853306239591,6.207565648207309,3.4518183229482795,5.438548520322424,14.49843708475177,0.016949827197617676,-0.2134560811017879
