symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
INCY,2022-12-31,2022,FY,15.290873137420947,1.53447685627286,4.369024882434551,4.018432100322516,14.589669555503505,19.68486603844976,18.40195221707717,19.68486603844976,0.21306823300481073,17831361280.0,14924575280.0,52.34357212469911,5.252806643424109,18.38396488033808,19.987895277253426,4.080291927977247,4.080291927977247,4.3965184121415115,23.63274583109667,15.387095998622597,16.729561084532367,0.01910454253327764,0.050030280133497466,0.010213909506812058,0.0076418630833434914,-4.602833476638148,3.4513699210013455,217.344336084021,2.8472406505019667,0,0,0.29520110409513833,0.46718896140527627,0.04876096219404128,-0.08024508707230646,-0.022928238234743943,-1.1470488541743424,0.05550523104840432,26.06979776453468,0.0838710888876429,0.06131199682083276,10.415302201762131,2982344000,4085307000,2728082000,0.010213909506812058,630589500.0,224828000.0,88948500.0,69.33907032714858,489.3997980647063,213.2882843712711,5.263987507734009,0.745811505119872,1.7112988698649956,0.07795211068623074,-0.35059278211203404
INCY,2021-12-31,2021,FY,13.547584698858584,4.303359827245178,3.4001488014226866,2.5789917796287223,10.652875315295697,17.103108498012958,15.71332135663346,17.103108498012958,0.22394614114359337,16179415200.000002,14156242200.000002,17.05644030399091,5.417939922987463,21.58729052366416,28.460734376814045,4.291617515525182,4.291617515525182,4.740447588912847,23.162717433099086,18.88788372862541,24.90183013710197,0.05862888048017953,0.03513612778785725,0.012587785052747954,0.009619423061642469,-3.310354814166387,3.6004975815772795,307.01100628930817,0.7901149190211484,0,0,0.2476670706269734,0.4882949180364649,0.062097332604687444,-0.24150620156693636,-0.0606127985206949,-3.1292095982297212,0.06128253099940494,40.69420936331978,0.2528938234988598,0.20500976441775282,7.601293846516777,2301651000,3463656000,2023384000,0.012587785052747954,549147000.0,135438500.0,46455500.0,75.32799310979226,416.0522812617971,137.639793100251,4.8454762291092,0.8772935913078845,2.6518493800273983,0.25161273038437093,-0.8211570217939644
INCY,2020-12-31,2020,FY,12.228483122624075,-1.35595419882333,-0.57136371765418,-1.4306126847431824,8.260431140031091,11.974283840732232,10.470732277723515,11.974283840732232,0.2384018195741793,18967989540.0,17489838540.0,-64.14670943567232,7.112901831550732,-152.2322774661113,-60.79912538704652,7.263899967372174,7.263899967372174,6.558602551016199,-80.56677587120252,-140.3690121108516,-56.06112783593715,-0.015589264185138306,-0.016447605021190876,0.019076938866481725,0.013989370156796646,6.809088605845637,3.7340985491520406,-110.5294388224471,0.4213739063974271,0,0,0.19383493168715515,0.8309672396840742,0.09207850335222546,1.5038563712389346,-0.07026619397292985,-3.616866446619183,0.0667029911853668,19.11342617544595,-0.11349541583628021,-0.09146114764026608,5.645857121239218,1773864000,2283384000,1473007000,0.019076938866481725,395401500.0,91207000.0,26239000.0,65.97205462027628,274.5031904848928,99.97978344298245,5.532645634592962,1.329674891411099,3.650738053540155,-0.11323885560578233,-0.8592489670890023
INCY,2019-12-31,2019,FY,10.044804176573777,2.0794740197196075,3.3067148101790025,2.943479454476928,9.853075430523049,12.09050173791255,10.46462987348369,12.09050173791255,0.37710143174214683,18766203160.0,16984401160.0,41.991387808621944,8.693051498569316,26.406873592849422,29.665571426764803,7.222198209209799,7.222198209209799,7.8676689523934815,35.84190001477199,23.899609881574207,26.848902863140854,0.02381440700549253,0.03370910964815538,0.03047599181960017,0.02310906835923251,-3.760107202397282,5.069409865284477,216.71482479784368,1.5901688498252429,0,0,0.0,0.5346178058782847,0.10196862916757861,-0.10984780259365995,-0.03616151687149886,-1.431500192543964,0.07716887341291918,23.78428883970862,0.1361784933439526,0.14522529115346458,7.114829023837553,2036585000,2248985000,1708703000,0.03047599181960017,308203500.0,93737000.0,13455000.0,52.2130006174844,267.2334549974179,52.729783192850704,6.990596128998831,1.3658469520723995,6.9220842169039685,0.17199236762846146,-0.36323535570207477
INCY,2018-12-31,2018,FY,8.860798651492821,0.5155450294985945,1.5831163511203816,1.2371234985851034,6.772307576406774,9.068367053860243,7.3217253734997625,9.068367053860243,0.17738237052871464,13505434970.0,12358888970.0,123.34519074278722,7.176553999371905,40.167609888557436,51.4014971607344,7.012287837745922,7.012287837745922,6.567299332636513,66.03522713672017,36.75757440657651,47.03775907347075,0.00810732866014459,0.019454686249176022,0.018759407611864586,0.013655801239869649,-6.126151445852658,4.468063848228043,83.74789371354504,3.070762514498644,0,0,0.230836348487127,0.6365735808230374,0.14020800056845628,-0.21855175223881484,-0.039047592225446535,-1.3368080190652913,0.07872593567187758,10.256261994822742,0.06192710504750913,0.048132916887381555,4.493904879392418,1440495000,1555010000,1136060000,0.018759407611864586,286948500.0,85749000.0,8443500.0,59.660069196650376,402.63118472636864,40.349595741742185,6.1179949154415825,0.9065368353125873,9.045939452186449,0.05685092216014086,-0.34599285253527823
INCY,2017-12-31,2017,FY,7.509121126209796,-1.530657933326816,-0.45453123472480206,-0.9972089158275491,5.717298856193176,7.970617851207352,6.052082314986802,7.970617851207352,0.18718349789813277,19375771800.0,18500263800.0,-61.87535303472545,12.612661110156385,-208.3685185185185,-94.97508345220064,11.882391273551494,11.882391273551494,12.042749066537517,-84.65777604905504,-198.95323912762936,-90.68356690146022,-0.016161523950235627,-0.010529077350095546,0.01925269328584246,0.013634259279365513,4.006351530682286,4.1598910658480905,-35.32376811594203,0.2969515427505732,0,0,0.23851203216214387,0.863394861139319,0.17045820735157316,1.1939282488062977,-0.07226913402802732,-2.12773582736019,0.08661216912205054,16.568238064682816,-0.1470490861034369,-0.16394113779051017,3.424857024147033,1140569000,1238135000,829568000,0.01925269328584246,207528500.0,71635000.0,5294000.0,63.27178925359454,310.77284565734345,29.767989028548424,5.768763682927837,1.1744912887352041,12.261493366244986,-0.19203755115357327,-0.5426776811027471
INCY,2016-12-31,2016,FY,5.885459858521448,0.554747089789379,1.6221383594236531,0.9819346047595983,4.303683871551526,2.2327157175325887,-0.03493317294129545,2.2327157175325887,7.141563715914474,18838025710.0,18837163710.0,180.7490329297077,17.03690151837854,61.813469496909,102.11474319570249,44.90943437743612,44.90943437743612,17.036121935139036,112.91097457322336,61.810641004606964,102.11007057713886,0.005532533058635475,0.009792905203546406,3.106232433063864,0.7951692820138203,-0.005166874460535149,0.8150090638406077,3.7423667570009034,2.924104315787454,0,0,0.27425684102380443,0.5262286349425125,0.2599968143478842,-0.39466655291446273,-0.10877718480011649,-2.0586563970902865,0.0870031174285691,5.279046533147317,0.08168825708996512,0.08595153917268077,-1.5806555492274037,-225528000,-6563000,-225528000,3.106232433063864,131604000.0,52842000.0,2944500.0,49.10530614016762,474.22336604396173,25.756440442023134,7.433005283749446,0.7696794931149883,14.171212859230394,0.2484629303377858,-0.640203754664055
INCY,2015-12-31,2015,FY,4.1968084810218205,0.036363940067148846,0.4818235978641544,0.33704155322075047,3.940863358221836,0.9529735357820948,0.9529735357820948,0.9529735357820948,7.156914493794578,19477728450.0,19576182450.0,2982.3500918695454,25.8410648211412,225.08237554312657,321.7704136586655,113.80169115713826,113.80169115713826,25.971683553321984,339.0402225493592,226.22009857169272,323.3968653461748,0.0003353060402687768,0.0031078059310350433,7.243644649586632,1.2306301119669658,1.705126428818843,1.0365461535242173,1.1106944718549219,13.250038278977186,0,0,0.26084741512780746,0.6361703002715751,0.0,-0.3004876583156143,-0.034498130019064654,-0.5793507564111133,0.09269904782879226,0.8830130985252019,0.0310289375192479,0.006482768204558088,-0.23258779182743972,30563000,171155000,30563000,7.243644649586632,86191500.0,27273500.0,1070500.0,55.421817019148236,407.1268352365416,24.128540708883286,6.5858540847531675,0.896526508226691,15.127313516545149,0.03815839443779031,-0.144782044643404
INCY,2014-12-31,2014,FY,3.045573901290288,-0.28866844897497423,0.15633503426676273,-0.009645900194704281,3.574121597885047,-0.48603428462550685,0.0,-0.48603428462550685,4.382013373266566,12278605170.0,12515426170.0,-253.26633464656257,24.005327852667182,467.64949611517363,-7579.385907407407,-150.42148735727937,-150.42148735727937,24.468325535928994,-8607.583335625859,476.6691868525289,-7725.5717098765435,-0.003948412651825663,-0.00013193681021343568,-8.442176704072132,0.8301936345050833,-162.87551581843192,3.156508588583166,-0.10258819509695054,-0.5415729873558713,0,0,0.32409309963929267,0.6794259963440503,-0.04052795610967281,-1.0617001828153565,-0.054499066462037754,-0.6731219665322483,0.12151829441148007,1.7767420098480506,-0.007897198187656055,-0.056131108821247874,-1.1085476370521652,477699000,33641000,-130855000,-8.442176704072132,46653500.0,21782000.0,382000.0,41.34066804172084,2972.247003994674,43.49866844207723,8.829078418172717,0.12280271441419344,8.391061452513966,0.5939261037879159,-0.165980934461467
INCY,2013-12-31,2013,FY,2.3917777942494425,-0.5602784310290223,0.061858587764398294,0.033105799747983534,3.429876754513049,-1.3012405409594145,0.0,-1.3012405409594145,4.718361488649151,7513643890.0,7703781890.0,-90.36578457430817,21.168354402206525,818.4797265795207,1529.3392814980664,-38.90902443192411,-38.90902443192411,21.70403437696332,-521.3007098389498,839.1919270152506,1568.0402788520253,-0.011066135315603838,0.0006538771429583949,-3.4258912111357374,1.0508269162346244,-12.866287724996617,5.144286481183244,-0.4165890510193522,-0.11040686976078512,0,0,0.3098575280253108,0.733732078310283,0.0018885966249872928,-0.4648148148148148,-0.012021513070965524,-0.14609511418495566,0.1081795310285761,4.050158354348899,-0.03449632181845177,-0.13231982609221504,-0.6322682156021104,447757000,-1189000,-73769000,-3.4258912111357374,53162500.0,16531500.0,342000.0,36.37588146962786,11067.031746031746,235.22222222222223,10.034121105896986,0.03298083970264894,1.5517241379310345,0.4305725293618079,-0.028752788016414763
