symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CPB,2023-10-29,2024,Q1,8.449664429530202,0.785234899328859,0.5838926174496645,0.1040268456375839,0.3053691275167785,12.60738255033557,-11.167785234899329,12.60738255033557,15.956375838926174,12039200000.0,16654200000.0,12.862393162393163,4.781254964257347,69.19080459770115,388.36129032258066,3.2044716529145596,3.2044716529145596,6.614058776806989,34.55228215767635,95.71379310344828,537.2322580645161,0.019436507409130176,0.0025749219217223738,1.2525951557093427,0.3839438688096598,9.574688796680498,0.9692640692640693,7.3061224489795915,0.7435897435897436,0.009469067712140343,0.48717948717948717,0.06274821286735505,0.009531374106433678,0.5780370400587419,-0.8218390804597702,-0.05679110405083399,-1.4895833333333333,0.006751389992057188,14.924628212238527,0.031931024230712056,0.04524361948955916,-24.142617449664428,-71000000.0,-3328000000.0,-6261000000.0,1.2525951557093427,627500000.0,1337000000.0,1315500000.0,25.94916600476569,71.16763005780346,69.71098265895954,3.46831955922865,1.2646198830409356,1.291044776119403,0.06228373702422145,-0.4798657718120805
CPB,2023-07-30,2023,Q4,6.939597315436242,0.5671140939597316,0.7550335570469798,0.37583892617449666,0.6342281879194631,12.291946308724832,-24.86241610738255,12.291946308724832,16.13422818791946,13654360000.0,17963360000.0,20.198757396449704,6.602688588007737,60.68604444444445,121.91392857142857,3.727644007644008,3.727644007644008,8.686344294003868,48.813478260869566,79.83715555555555,160.38714285714286,0.012376998995192744,0.008202508209831878,1.2992082992082992,0.3946757339525626,11.709239130434783,0.9275427542754275,5.551020408163265,1.331360946745562,0.008129271529386951,0.6568047337278107,0.08075435203094777,0.012572533849129593,0.5894012274008956,-0.5022222222222222,-0.054642166344294,-1.0970873786407767,0.007253384912959381,12.523819699363624,0.02340767898971382,0.03413451827913553,-24.039429530201343,-161000000.0,-3444000000.0,-6334000000.0,1.2992082992082992,528500000.0,1329500000.0,1285500000.0,23.022243713733076,83.24362606232295,82.28753541076487,3.9092627599243857,1.0811638591117918,1.093725793958172,0.04613704613704614,-0.37919463087248323
CPB,2023-04-30,2023,Q3,7.454849498327759,0.5351170568561873,0.6220735785953178,0.2809364548494983,0.745819397993311,12.0,-11.879598662207357,12.0,16.073578595317727,16334370000.0,20607370000.0,25.522453125000002,7.328115746971736,87.81919354838709,194.4567857142857,4.5525,4.5525,9.24511888739345,51.907732997481105,110.792311827957,245.32583333333332,0.009795296665864676,0.0051425307495789555,1.326365663322185,0.3941853723183964,10.7632241813602,0.9195804195804196,6.148936170212766,1.1625,0.006734266457781964,0.6875,0.07492148945715567,0.010767160161507403,0.5914023026588254,-0.5483870967741935,-0.04576043068640646,-0.9444444444444444,0.00762673844773441,12.0200501392952,0.02663324455585148,0.03243462396107845,-24.16722408026756,-184000000.0,-3552000000.0,-6381000000.0,1.326365663322185,562500000.0,1363500000.0,1265500000.0,21.318977119784655,78.00768737988469,73.7988468930173,4.221590909090909,1.1537324464153733,1.21953125,0.044593088071348944,-0.3411371237458194
CPB,2023-01-29,2023,Q2,8.311036789297658,0.7759197324414716,1.6889632107023411,1.4280936454849498,0.5284280936454849,12.043478260869565,-11.876254180602007,12.043478260869565,15.434782608695652,15518100000.0,19930100000.0,16.722090517241377,6.244708249496982,30.728910891089107,36.34215456674473,4.309386281588448,4.309386281588448,8.02016096579477,54.15788043478261,39.46554455445545,46.67470725995316,0.014950283862070745,0.027516255211656068,1.2690919189114136,0.38188351299406703,11.98913043478261,0.773249351611708,6.288888888888889,2.1767241379310347,0.007152937537456261,0.47844827586206895,0.06519114688128773,0.008450704225352112,0.5976435196791176,-0.15445544554455445,-0.031388329979879274,-0.9176470588235294,0.006438631790744467,14.500254469193578,0.02634507083227167,0.04818276220145379,-23.862040133779264,-612000000.0,-3551000000.0,-6279000000.0,1.2690919189114136,665000000.0,1410500000.0,1306000000.0,21.621730382293762,71.64542294322133,65.23174971031287,4.1624790619765495,1.2561863173216885,1.3796962430055955,0.06442654818106082,-0.2608695652173913
CPB,2022-10-30,2023,Q1,8.612040133779264,0.9933110367892977,0.7591973244147158,0.5016722408026756,0.43478260869565216,11.595317725752508,-12.34448160535117,11.595317725752508,16.384615384615383,15820089999.999998,20542090000.0,13.316574074074072,6.143724271844659,69.69202643171805,105.46726666666666,4.56304874531295,4.56304874531295,7.97751067961165,38.905473484848486,90.4937885462555,136.94726666666668,0.018773597368915096,0.009481614832785402,1.3994808191520045,0.39845610577317897,8.943181818181818,0.7596439169139466,9.297872340425531,0.7643097643097643,0.007269238038468809,0.3872053872053872,0.06135922330097087,0.008155339805825243,0.587993758725466,-0.3392070484581498,-0.029902912621359225,-0.8461538461538461,0.005825242718446602,16.09812206816504,0.04000388360287386,0.05919872433725334,-24.57441471571906,-729000000.0,-3691000000.0,-6404000000.0,1.3994808191520045,637000000.0,1390500000.0,1303500000.0,25.619417475728156,74.80183802412407,70.3561171740379,3.5129604365620737,1.203178991015895,1.2792064658339457,0.08566483991923854,-0.25752508361204013
CPB,2022-07-31,2022,Q4,6.623333333333333,0.32,0.26666666666666666,0.056666666666666664,0.36333333333333334,11.11,-12.813333333333333,11.11,16.39,14874000000.0,19637000000.0,38.734375,7.48565676899849,185.92499999999998,874.9411764705883,4.462646264626462,4.462646264626462,9.882737795671867,93.06635071090048,245.4625,1155.1176470588234,0.006454215409439291,0.0011429339787548743,1.4617461746174618,0.40968718466195764,22.57345971563981,0.6801801801801802,2.7777777777777777,0.8333333333333334,0.007462686567164179,1.15625,0.08203321590337191,0.011575239053850024,0.603514968045745,-0.7875,-0.03170608958228485,-0.7325581395348837,0.006542526421741319,8.94382468522276,0.011328770356384235,0.020360551431601273,-24.7375,-923000000.0,-3844000000.0,-6596000000.0,1.4617461746174618,526000000.0,1310000000.0,1145000000.0,24.504277805737296,84.78813559322033,79.19491525423729,3.6728280961182995,1.0614692653673163,1.1364365971107544,0.0288028802880288,-0.21
CPB,2022-05-01,2022,Q3,7.076411960132891,0.6245847176079734,1.1129568106312293,0.946843853820598,0.6511627906976745,11.272425249169435,-12.59468438538206,11.272425249169435,15.943521594684386,14116900000.0,18668900000.0,18.77247340425532,6.627652582159625,42.13999999999999,49.53298245614035,4.160595343353964,4.160595343353964,8.76474178403756,49.128684210526316,55.72805970149254,65.50491228070176,0.01331737137756873,0.02018856831173983,1.399351606248158,0.4007765679074871,11.978947368421053,0.6861800666913672,5.784313725490196,1.7819148936170213,0.007933753161104775,0.5957446808510638,0.07089201877934272,0.010328638497652582,0.606567063391576,-0.14925373134328357,-0.023474178403755867,-0.5882352941176471,0.007042253521126761,12.586228671556597,0.026997871714837047,0.040334692126153184,-24.42109634551495,-847000000.0,-3791000000.0,-6600000000.0,1.399351606248158,560500000.0,1224000000.0,977500000.0,21.591549295774648,79.00341296928327,64.13651877133105,4.1682974559686885,1.1391912908242612,1.4032567049808429,0.05540819333922782,-0.16611295681063123
CPB,2022-01-30,2022,Q2,7.314569536423841,0.7019867549668874,1.5827814569536425,1.3841059602649006,1.1821192052980132,11.099337748344372,-12.7317880794702,11.099337748344372,16.804635761589402,13324240000.0,17996240000.0,15.71254716981132,6.031797193300136,27.874979079497905,31.87617224880383,3.975011933174224,3.975011933174224,8.146781349026709,59.198157894736845,37.649037656903765,43.0532057416268,0.015910851200518755,0.03137139529158886,1.5002983293556087,0.4193978817446418,15.368421052631579,0.8527131782945736,4.804347826086956,2.2547169811320753,0.008405732709708022,0.5283018867924528,0.06654594839293798,0.009506564056133997,0.6002001501125844,-0.12552301255230125,-0.027161611588954276,-0.7228915662650602,0.007695789950203712,13.24049591161295,0.02018145737069881,0.04422194409678765,-24.40066225165563,-342000000.0,-3845000000.0,-6659000000.0,1.5002983293556087,670500000.0,1156500000.0,942500000.0,24.852874603893166,67.9090909090909,53.24025974025974,3.621311475409836,1.3253012048192772,1.690450054884742,0.06324582338902147,-0.1986754966887417
CPB,2021-10-31,2022,Q1,7.403973509933775,0.8642384105960265,0.9536423841059603,0.7251655629139073,0.22847682119205298,10.711920529801324,-13.155629139072847,10.711920529801324,16.867549668874172,12203819999.999998,17181820000.0,11.68948275862069,5.457880143112701,42.374375,55.72520547945204,3.7724327666151467,3.7724327666151467,7.6841771019678,37.43315904139433,59.65909722222222,78.45579908675799,0.02138674611719937,0.01794520076500637,1.5601236476043276,0.4241532901924531,10.845315904139433,0.8023952095808383,6.74468085106383,1.103448275862069,0.009505220496533054,0.4444444444444444,0.06976744186046512,0.009391771019677997,0.6059332717035045,-0.23958333333333334,-0.030858676207513418,-0.8313253012048193,0.006261180679785331,14.432504855183488,0.03036467558090971,0.05566218809980806,-25.02566225165563,-462000000.0,-3973000000.0,-6786000000.0,1.5601236476043276,663000000.0,1110500000.0,953500000.0,29.423076923076923,68.42140026420078,57.89960369881109,3.0588235294117645,1.315377932232841,1.5544147843942504,0.08068006182380216,-0.22847682119205298
CPB,2021-08-01,2021,Q4,6.181518151815181,0.9504950495049505,0.5082508250825083,0.22772277227722773,0.22772277227722773,10.409240924092408,-13.41914191419142,10.409240924092408,17.026402640264028,13122930000.0,18063930000.0,11.391432291666668,7.006369460758142,85.21383116883116,190.1873913043478,4.16072606214331,4.16072606214331,9.644383342231714,74.33716049382716,117.29824675324676,261.7960869565217,0.0219463183907862,0.005257972114459194,1.6207989854153455,0.4356570649394921,20.333333333333332,0.934399117971334,4.170212765957447,0.5347222222222222,0.008534679374194633,0.3888888888888889,0.07794981313400962,0.012279765082754938,0.6153059485256519,-0.551948051948052,-0.04538174052322477,-1.0119047619047619,0.0069407367859049655,14.920236903873839,0.018180178555325097,0.06380150642445724,-25.076732673267326,-119000000.0,-4066000000.0,-6885000000.0,1.6207989854153455,587500000.0,1078000000.0,896500000.0,28.590496529631604,74.88335925349922,65.2954898911353,3.1478991596638655,1.2018691588785047,1.3783494105037513,0.09131261889663919,-0.28052805280528054
