symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
UHS,2023-09-30,2023,Q3,51.734125197845124,2.424804332989676,2.347495897890136,-0.5566671990939056,1.1728113610292303,88.0670713113683,31.932275255202057,88.0670713113683,78.95235744260677,8658647910.0,13961713910.0,12.962901613279916,2.430310738205679,53.55919902267034,-225.86205942195326,1.4276618732496662,1.4276618732496662,3.9187761867578463,33.19562306669932,86.36200729904432,-364.19328855383975,0.019285805559450215,-0.004427481103109088,0.8877014764427861,0.38806686431008247,12.608665466762089,1.3835462090696873,5.309191052493537,0.9622458454359316,0.0015823486694933643,0.08204732048218745,0.5109322118102355,0,0.28198583339279937,-1.2371323415705318,-0.0561363140070069,-1.4577863624767666,0.006354598972598318,69.3164616989653,0.018363796442679516,0.01676369503404559,-85.64986495709121,763186000.0,2199080000.0,-5009267000.0,0.8877014764427861,2168910500.0,1813419500.0,214983500.0,56.44221890021652,423.88536629809306,51.00214700515229,1.5945510604235786,0.21232155473069203,1.7646315946445963,0.027533609292133526,-2.9041630969840417
UHS,2023-06-30,2023,Q2,50.63488076719992,2.4447790161688525,5.179569877128138,2.7833259600702127,1.133831861059181,86.86915074279679,31.44221026643643,86.86915074279679,74.58822941789276,11055417210.0,16153756210.0,16.13336000478656,3.115836309072533,30.46005821770612,56.68398249553928,1.8161798365811965,1.8161798365811965,4.5527418071112224,38.71295854003403,44.50708148274684,82.82448476178757,0.015495842151035383,0.01764166799816323,0.850605419716381,0.37705166698477294,12.2183214705107,1.2895658578119604,5.736683664065859,2.1437903864100836,0.0012707797212114437,0.08200778691634611,0.5089029795346178,0,0.2861661502082425,-0.4626337657185051,-0.04732397668861809,-1.1681322350845948,0.006228055391306652,69.12638591731066,0.017999609733688804,0.01747630497949164,-83.26441710787321,589367000.0,2203250000.0,-4974623000.0,0.850605419716381,2067831000.0,1739740500.0,215808000.0,53.355596653794194,436.252241686695,50.97161669655582,1.6867958685567428,0.206302664834524,1.7656885504689386,0.02814323606555546,-2.3962439170579253
UHS,2023-03-31,2023,Q1,49.16024668604239,2.3125398738215073,4.1221095909832,1.7296519458424895,1.5590699652654711,85.23581200822287,30.378960799603036,85.23581200822287,75.48180336003402,8964998500.0,14128262500.0,13.740303620145294,2.585422339552383,30.833726565160116,73.482991942689,1.4911572613133364,1.4911572613133364,4.074459743251513,34.74749629855533,48.5919749753227,115.80448111081057,0.018194648889232945,0.013608591234008573,0.8771021744785689,0.3889974143474468,12.698695025553494,1.3733610463543746,5.478025001965563,1.790626635873749,0.0015854994286948292,0.08714097415933544,0.5157167172600113,0,0.2887221774571611,-0.5803964189535448,-0.04866651016663792,-1.1915746958431306,0.00604582297770336,66.59581303503856,0.017981012318349737,0.01691704038548637,-81.61973488339122,695715000.0,2142780000.0,-4940174000.0,0.8771021744785689,2024953000.0,1698345000.0,217376500.0,52.745669957589264,387.5090594727742,51.215272021032185,1.706301201072344,0.2322526346156902,1.7572883331175198,0.027131082808226334,-2.3924576451407105
UHS,2022-12-31,2022,Q4,48.436450502353686,2.4565446497576056,4.177671608234385,1.866900864188857,1.444783250193213,83.19513805943933,28.955090283144806,83.19513805943933,74.68790838192932,10026436849.999998,15194896849.999998,14.338229107081569,2.9087597984322504,33.724527251567416,75.46731736139336,1.6934883850945732,1.6934883850945732,4.408176679296079,36.65174419586323,51.10895531173478,114.36945347664422,0.01743590495959689,0.013250769140385104,0.8903310519134774,0.3906332118686949,12.466887776638726,1.3253838370805973,5.955841137466676,1.7450592537374756,0.0014219408363400805,0.081552453952637,0.5035230839749578,0,0.28971406060149746,-0.553124075020854,-0.04770726839146151,-1.1084777523878857,0.0065671979529907335,67.81137702428423,0.017184764065683027,0.018239424952100902,-81.48352420431392,622921000.0,2060589000.0,-4986803000.0,0.8903310519134774,1960097000.0,1777796000.0,218167500.0,52.68234222420786,414.86772653009933,51.49168970717608,1.708352290355163,0.21693661435838482,1.7478548579744368,0.029527502532690198,-2.310770744045528
UHS,2022-09-30,2022,Q3,45.95394999655624,2.5182726083063574,3.039768579103244,0.8138163785384669,1.0272195054755837,80.65780012397548,28.02702665472829,80.65780012397548,71.67220882980922,6401427100.000001,11494247100.0,8.754016514052534,1.9188774851042876,29.00878724985499,108.35368066487247,1.0932606625083066,1.0932606625083066,3.4454898296686447,27.64774798611629,52.08747416980859,194.55723861270502,0.0285583194409884,0.009229035819215999,0.8825071690810101,0.3862343690437928,12.250041492378632,1.2667899133663367,7.737918267747455,1.2480671451436844,0.00227308688714115,0.0795945605916396,0.5127941110788372,0,0.28956199687567735,-0.7322768633990719,-0.048438756640758605,-1.1077573796564157,0.006325188615080154,67.60297623415164,0.018133077081103822,0.019233700923494135,-80.72075211791446,517359000.0,2034622000.0,-5013698000.0,0.8825071690810101,1868855000.0,1828235500.0,213693500.0,51.325268050888084,440.988379552161,53.51253081179351,1.7535222594603233,0.2040870103910632,1.6818490666519754,0.03122168723217883,-2.225952200564777
UHS,2022-06-30,2022,Q2,45.1047338563014,2.2266225129611033,0.4426318503840829,-2.379767107298933,1.8004125838060856,78.91561032545262,27.089153388887382,78.91561032545262,68.60443527591542,7420514220.0,12317092220.0,11.307484700905754,2.2328033310395026,227.52542527748818,-42.31926716320874,1.2761733652526543,1.2761733652526543,3.7061642525276017,32.47698710106103,377.6627282762004,-70.24450070147023,0.022109249458455996,-0.023629898791569192,0.8649234864979207,0.37824887487709746,12.911009977429494,1.2231899615303123,9.091525159682194,0.2054024096082025,0.001989889051112148,0.09000256000780193,0.5185175935418082,0,0.2942502776941484,-6.376402771815784,-0.06257434012746559,-1.445672575599583,0.006795737025287604,62.87760871670587,0.01576829364902613,0.01748368264572231,-78.36197443066149,444527000.0,1995983000.0,-4951513000.0,0.8649234864979207,1795057500.0,1918928000.0,208935500.0,49.6994259204485,471.93051693977065,53.131216671878036,1.810886108504728,0.19070603991368099,1.6939194251058125,0.028215235284608214,-2.822398957683016
UHS,2022-03-31,2022,Q1,43.88852459016393,2.0513527922164467,5.936731973877116,3.271104891376783,1.4127548980407836,78.20701052912169,26.883966413434628,78.20701052912169,62.53629214980674,10875598500.0,15440024500.0,17.66517204524634,3.302685641715225,24.41578980452728,44.31224458198027,1.8534144064492202,1.8534144064492202,4.688803767800116,42.25050487084063,34.66295604501687,62.90983820299799,0.014152140684487387,0.02256712584599367,0.7959316426806856,0.3553154693624973,12.490220008756568,1.0725397630061466,10.744105569141327,2.9494772250216856,0.001367740819045499,0.09664550752697952,0.5236352991051202,0,0.30049102107460446,-0.44900579885190367,-0.06073631108341563,-1.3909892616702833,0.005786594172530699,60.080602626353816,0.016118582369342577,0.01673939367837281,-75.31982207117153,155686000.0,2017104000.0,-4875652000.0,0.7959316426806856,1750756000.0,1918439500.0,207570500.0,47.96266029670606,479.35314614644557,50.52154158346201,1.8764597176896158,0.18775301825703342,1.7814183253161275,0.026229781426725055,-2.665627082500333
UHS,2021-12-31,2021,Q4,41.559879707643894,3.0342604811694245,4.086133387473353,1.423510303522485,1.4630621256725205,77.27215511115622,28.367018576794234,77.27215511115622,58.09832758095625,10218245280.0,14662340280.0,10.682998444321774,3.119835786631315,31.731710080119246,91.08469371746416,1.67796536557682,1.67796536557682,4.476707366855242,31.92128561724955,45.532390162101734,130.69903266062897,0.02340166960642777,0.01097879302423635,0.7487106020956165,0.34821713267371557,9.675210307231433,1.1408425645970055,16.321434146849143,1.376677454245418,0.0015278552796689179,0.06528830230340743,0.5043286758785815,0,0.302639552946059,-0.6516241227252966,-0.06406715088400858,-1.5734199140691196,0.0055378961795599785,72.6322004853422,0.02170718077475803,0.02618838257134906,-68.09808966094813,279447000.0,2235548000.0,-4631815000.0,0.7487106020956165,1755424500.0,1852977500.0,204831500.0,47.9954513409812,447.5236331272701,49.75320520530152,1.875177698832326,0.20110669769791828,1.808928683662172,0.03926719109625753,-2.662623083950868
UHS,2021-09-30,2021,Q3,38.365211154603585,2.654336145486373,5.375835744329095,3.40206899905181,2.306569254333714,76.26876321995574,30.192373149206194,76.26876321995574,49.68373003330821,11382592940.0,15258733940.0,13.032448832384555,3.606652898178992,25.739253686455147,40.6723085388818,1.8142420849404235,1.8142420849404235,4.834834846272131,34.47904069813423,34.504301953521605,54.522544906221306,0.019182887515258894,0.02458675290201496,0.6480507476784028,0.3164887151740586,8.758631208606465,1.1902066063021601,14.850134440303789,2.0158495726495724,0.001444310631739063,0.07529161762483341,0.5021620729284135,0,0.3027199735219201,-0.3671553297288497,-0.05144678436209897,-1.2075233151373623,0.0058672388679464095,67.49048849423954,0.022599884654050717,0.024375369368601005,-59.07774549609783,374482000.0,2483685000.0,-4130870000.0,0.6480507476784028,1776072500.0,1805619000.0,198982500.0,50.310301112262714,451.54023282241445,49.626081330165235,1.7888980588522707,0.19931778711598433,1.8135624975348086,0.034802401840860905,-1.9737667452772847
UHS,2021-06-30,2021,Q2,37.96875,3.859042553191489,0.5657888487841946,-2.2294120440729484,2.362948803191489,76.93887727963526,31.74281677431611,76.93887727963526,46.712445383738604,12332920320.0,16046913320.0,9.486161268090973,3.856592592592593,258.80679747340145,-65.6809944080524,1.9031990740883629,1.9031990740883629,5.017984827448185,27.568131843967002,336.74508047761947,-85.46047462320925,0.026354179834675195,-0.015225104446308464,0.603850249224549,0.30540244063769867,6.380532296136971,1.2013881481707225,20.60979388703695,0.14650020290461024,0.0013643159578930937,0.05176848478881559,0.4744030420153352,0,0.3046419413336913,-4.940360522947139,-0.07361845972957085,-1.7570847482927194,0.005944250565999975,81.7342280313458,0.031229895936221993,0.036481146981340654,-54.596388796542556,396495000.0,2673507000.0,-3870557000.0,0.603850249224549,1728290500.0,1772736500.0,194551000.0,50.31889564336373,470.13034230385796,51.955548718616235,1.7885925127983127,0.19143627181976391,1.7322500140923742,0.05015725065971204,-2.795200892857143
