symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ROK,2023-09-30,2023,FY,78.97122929380994,12.09590235396687,11.984306887532695,10.585004359197908,9.344376634699215,31.051438535309504,-5.564080209241499,31.051438535309504,29.527462946817785,32789289000.0,34968989000.0,23.633623324203544,3.61992592183705,23.8536948930598,27.007074376081047,9.206336758760107,9.206336758760107,3.860564031795098,18.676024887844477,25.439392550560164,28.80239601350795,0.042312597873043235,0.03702733535942179,0.9129323899371069,0.28764154281670207,1.164120914334544,3.704906262465098,11.988174427198818,1.075586854460094,0.016541987232477042,0.39094709528614674,0.0,0.0,0.3876150035385704,-0.11676123963334788,-0.017719143298741444,-0.6409744408945687,0.009748288805475822,91.9287294084359,0.18155163732230736,0.2004218190223044,-36.27550130775937,3390600000,-638200000,-2916500000,0.9129323899371069,1952050000.0,1089100000.0,1229550000.0,87.33727092073305,78.60381950945515,96.00982961992136,4.179200885854018,4.643540253868893,3.8016940707523665,0.3895440251572327,-1.3993025283347864
ROK,2022-09-30,2022,FY,66.95772217428818,7.930112165660052,7.101811906816221,5.884383088869715,4.233822260569457,23.516824849007765,-12.159620362381363,23.516824849007765,36.43572044866264,24931249000.0,28540249000.0,27.125719725818737,3.2126242204010103,30.28945328635646,36.55608357771261,9.147068168476666,9.147068168476666,3.6776775681665894,18.148447793463056,34.67409670756895,41.847872434017596,0.03686538127311632,0.027355227971129725,1.5041458761373643,0.38105904988520917,2.294925600915681,1.6437587657784012,10.825487012987013,0.8955499945598956,0.020833292387397034,0.5651180502665651,0.0,0.0,0.4113879929731287,-0.17142510023083465,-0.018182052471522086,-0.590623691921306,0.008775320859749497,64.77691582453038,0.16106667408725692,0.14513556618819776,-46.77890422778257,1285200000,-1409300000,-4460400000,1.5041458761373643,1580600000.0,958900000.0,926150000.0,81.68335395082727,80.54696891636614,82.59981968057703,4.468474693384004,4.531517509727626,4.418895845190666,0.33721015556207806,-1.2174288179465056
ROK,2021-09-30,2021,FY,60.32241379310345,11.707758620689654,10.870689655172415,9.833620689655172,5.708620689655173,20.6,-16.841379310344827,20.6,37.7801724137931,34108640000.000004,37734340000.0,25.11496944260364,4.874473375825307,27.048881839809674,29.901499079512583,14.273786407766991,14.273786407766991,5.392622974247578,26.7013444664591,29.92413957176844,33.07998597352503,0.039816890969560786,0.033443139333611656,1.7944007365249415,0.40067840322942366,2.565595810925559,2.0613076098606644,12.932346723044397,0.9380346648813509,0.014574019955061239,0.36602606582725866,0.0,0.0,0.4342995439934215,-0.09540047581284694,-0.01719209992282848,-0.6338250790305585,0.007388458570326121,73.66509431670916,0.15413728724163794,0.22433472637473365,-50.671336206896555,1485300000,-1953600000,-5122700000,1.7944007365249415,1336800000.0,788800000.0,691050000.0,74.3050990367851,79.21969900236603,71.0555650413445,4.912179712179713,4.6074398741290175,5.136824959278286,0.5683377971208571,-1.0370689655172414
ROK,2020-09-30,2020,FY,54.66148531951641,8.835924006908463,9.676165803108809,8.692573402417962,6.084628670120898,6.120898100172711,-9.5146804835924,6.120898100172711,20.531088082901555,25554744000.0,27124144000.0,24.97531665363565,4.037211918228064,22.806554216867468,25.38718855553348,36.053532731376976,36.053532731376976,4.285150241713798,21.55446916719644,24.20717893797412,26.946298430359626,0.04003953238584586,0.03938994653986751,3.2082392776523703,0.31302049637287155,1.2471392244119517,3.5621841661987648,10.489855072463769,1.0950938232994527,0.01850145710714222,0.4620797498045348,0.0,0.0,0.2931435572012609,-0.10165104863900044,-0.01799424942336251,-0.6595251881876085,0.007283010521659452,34.88388289039826,0.3001714513500056,0.19925610017331696,-37.162996545768564,1825300000,-1101800000,-3699200000,3.2082392776523703,1213900000.0,691200000.0,579850000.0,72.02778918765205,67.22192470411825,57.07706313929203,5.067488591786086,5.42977609770282,6.39486301369863,1.4435665914221218,-0.9835924006908463
ROK,2019-09-30,2019,FY,57.86343993085566,6.013828867761452,10.216076058772687,9.068280034572169,9.144338807260155,3.4935177182368196,-7.441659464131374,3.4935177182368196,20.355229040622298,19067360000.0,20305860000.0,27.403506754814604,2.8480850809583558,16.13143824027073,18.173236751810904,47.17308263236022,47.17308263236022,3.0330794049112746,17.63579989577905,17.179238578680202,19.353659931376285,0.036491680022824345,0.05502597108356899,5.583621969322118,0.36919679371830527,1.0756470383880494,2.826248618229324,10.175152749490834,1.6987640126473125,0.024114507724194642,0.6608220753089968,0.0,0.0,0.20696875511205629,-0.11235194585448392,-0.01983629085260202,-0.8725361366622865,0.006437832347493577,21.74193869780926,0.28996852794804046,0.14352902347456578,-30.068496110630942,1817300000,-861000000,-2896400000,5.583621969322118,1184400000.0,704000000.0,578650000.0,64.26263667323893,66.81134213508315,55.37473318048858,5.679816747263935,5.463144255686726,6.591453882230328,1.7214250371103414,-1.1477960242005185
ROK,2018-09-30,2018,FY,55.04541701073493,4.421965317919075,10.734929810074318,9.698596201486374,7.51197357555739,13.356729975227084,2.698596201486375,13.356729975227084,15.270024772914946,22768011000.0,23925411000.0,42.517294117647054,3.415543204320432,17.513854615384616,19.38527969348659,14.076050077279753,14.076050077279753,3.589170567056706,15.254661438408569,18.404162307692307,20.37072030651341,0.02351984106121523,0.05158553375611071,1.0981143740340031,0.2836473969977643,0.7379495026778883,2.1206896551724137,17.44109589041096,2.4276377217553686,0.019360496619577356,0.8231559290382819,0.23987398739873989,0.0,0.20611625678696902,-0.09653846153846155,-0.018826882688268827,-0.7624544349939246,0.005775577557755775,36.45431971664601,0.1509627729288766,0.10771830305956188,-21.068744838976052,1417000000,326800000,-1963100000,1.0981143740340031,1162800000.0,668300000.0,570150000.0,65.16449144914492,68.63593231061206,55.955506352469826,5.601209982354424,5.317914213624895,6.523039889958735,0.33106646058732614,-1.0363336085879438
ROK,2017-09-30,2017,FY,49.15342679127726,6.4306853582554515,8.052959501557632,6.9493769470404985,19.746884735202492,20.74454828660436,10.49766355140187,20.74454828660436,14.953271028037383,22882164000.0,23315064000.0,27.712442775826574,3.62558648772836,22.129752417794972,25.644025551944413,8.590690794413577,8.590690794413577,3.694177744680177,18.179387134502925,22.548417794970987,26.129176286002465,0.036084873790783074,0.03899543766926939,0.6922210542123441,0.25745283940963737,0.3375438596491228,3.456766917293233,13.55249343832021,1.252270800532881,0.017074434043912977,0.4731742763715635,0.2521667485304137,0.0,0.18371336414538447,-0.13704061895551256,-0.022451792816060082,-0.8389579632918887,0.006100169537179345,54.78628857598881,0.18235770487447847,0.14124187478617858,-6.476830218068536,3006100000,1347900000,-268400000,0.6922210542123441,1107250000.0,583150000.0,542650000.0,65.66911729754567,61.69292940251146,55.307830001898516,5.558168207837957,5.916399229781772,6.599427241811348,0.3099939930920559,-1.103582554517134
ROK,2016-09-30,2016,FY,45.75486381322957,5.6785992217898835,7.371984435797665,6.4622568093385215,18.904280155642024,15.48715953307393,5.1431906614786,15.48715953307393,15.84591439688716,15720690000.0,16159190000.0,21.544045498149924,2.6738140998384217,16.595260213237623,18.93146676300578,7.899447263956585,7.899447263956585,2.748395271706778,13.618060003370976,17.05815475562124,19.459525529865125,0.0464165376965006,0.05282210895323297,0.9873373197326768,0.2766997127246099,0.36954323276588574,4.068569123726934,14.138849929873773,1.2982047416746607,0.02405746821545365,0.518295189804029,0.24957904583723106,0.0,0.18717963161155862,-0.1234033569091101,-0.01988264308189472,-0.6788617886178862,0.006888340845309975,44.483377475475166,0.19721671851484754,0.12642065142065143,-12.524124513618677,3043100000,660900000,-1076300000,0.9873373197326768,1060000000.0,532400000.0,531100000.0,66.9844374521643,58.23487074030552,56.46562867215041,5.44902687673772,6.267722334744983,6.464109380934295,0.36666499170895933,-0.909727626459144
ROK,2015-09-30,2015,FY,47.64274924471299,6.2507552870090635,8.970543806646525,8.042296072507552,16.23262839879154,17.045317220543808,7.54154078549849,17.045317220543808,8.415407854984894,13434628000.0,13508228000.0,16.23323827936201,2.1298099208928485,11.311465858381748,12.617043576258451,5.9529546260191415,5.9529546260191415,2.1414778293885446,9.978745660042845,11.373434368948388,12.686164537941398,0.06160200341981929,0.0792578700355529,0.46548209854661465,0.16402017268568395,0.054369505798921476,7.1416522905884605,18.786499215070645,1.4351135814403093,0.0260595231963252,0.42303044949250845,0.23881164888473183,0.0,0.19646509594516526,-0.10347730908478572,-0.01948350481142694,-0.7563076923076923,0.0065790516653719934,48.962101686292726,0.2655923927738163,0.16081144100730607,-7.176359516616314,3204100000,998500000,-422100000,0.46548209854661465,1128400000.0,521150000.0,562000000.0,60.2363702658571,52.82415113182423,54.231580115401684,6.059462055715658,6.909718228867165,6.7303958177744585,0.36671393123006024,-0.9282477341389728
ROK,2014-09-30,2014,FY,48.45281638624726,6.0482809070958305,7.558888076079005,6.527432333577177,13.312362838332113,19.444769568397952,9.958302852962692,19.444769568397952,9.435991221653255,15020596000.0,15059896000.0,18.16714562167392,2.267773231675096,14.536529565469854,16.833571668721284,5.650876942176742,5.650876942176742,2.2737066505623913,11.188630014858841,14.57456305042098,16.87761515185476,0.055044420341243454,0.05940509950470674,0.46296226628042586,0.1975439441367686,0.029197622585438336,4.285714285714286,19.96290050590219,1.2497581035316885,0.0213373690364883,0.38763909046927914,0.2370498980901336,0.0,0.20817080022473713,-0.13645601471015195,-0.02128783875594474,-0.9245901639344263,0.006416547142749302,51.44090922385544,0.22191400965510183,0.16761611287935613,-3.9908558888076078,2778400000,1361300000,52600000,0.46296226628042586,1200950000.0,533650000.0,601900000.0,66.99886766815128,49.10559230928261,55.5008269588588,5.447853265339694,7.432961966961199,6.576478585995921,0.3110492457018171,-1.031455742501829
ROK,2013-09-30,2013,FY,45.73002159827214,5.444924406047516,7.305975521958243,6.253419726421886,11.329013678905687,18.61411087113031,9.717062634989201,18.61411087113031,8.24334053275738,14853966000.0,14737166000.0,19.640309401031338,2.338507533179049,14.637333464722113,17.10104305779415,5.745103848385225,5.745103848385225,2.3201193343723925,12.415472620050547,14.522236893969255,16.966573796914574,0.050915694838671366,0.05847596527419007,0.41929994198414233,0.1854874585087089,-0.09839932603201348,4.650819898029488,17.013136288998357,1.341795583763057,0.018601092799054475,0.3653312177707259,0.24208504541948078,0.0,0.21144304143996168,-0.1440677966101695,-0.023016735150112565,-1.0068870523415978,0.0064705048883011386,47.753843803714545,0.21769693393655312,0.16409911473702482,-3.5149388048956083,2649400000,1349700000,116000000,0.41929994198414233,1186700000.0,547150000.0,617200000.0,68.15700813929689,52.81636272200312,59.45342897223472,5.355282016693365,6.9107371501737695,6.139259018524537,0.29251595436085864,-1.0525557955363571
ROK,2012-09-30,2012,FY,44.77396280400572,5.271816881258942,5.1409155937052935,4.142346208869814,8.969241773962803,13.245350500715308,4.9599427753934195,13.245350500715308,8.026466380543633,9699324000.0,9857424000.0,13.16054816824966,1.5495612998050932,13.495650480033392,16.748962182697287,5.2380644812874655,5.2380644812874655,1.5748193117551204,8.464214322514168,13.715631000417421,17.0219720255569,0.07598467687026438,0.059705191825739606,0.5735270292163958,0.18841479641621572,0.13575476558475014,4.343173431734317,17.154742096505824,0.9751696065128901,0.02550693223568983,0.335685210312076,0.2383135763811228,0.0,0.2054998669387031,-0.19423959927647141,-0.02230245710451481,-1.0072150072150072,0.006949547879988497,39.637216139341916,0.26999091649399376,0.1645750524764414,-9.520207439198856,2355600000,693400000,-724600000,0.5735270292163958,1125350000.0,501350000.0,630350000.0,69.23419177556954,53.489442556266226,60.46377820001606,5.271961593531542,6.823776479181885,6.036672051696284,0.39801263703623696,-0.9985693848354793
