symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TJX,2023-01-28,2023,FY,42.276055205609644,2.961423444193018,3.4575338324997955,2.224030699798473,4.636854260676146,5.387792681201934,5.3056720196562726,5.387792681201934,10.860245838224138,96727545181.59,103994545181.59,27.65224276203259,1.9370303024188962,23.684511552788933,36.82053489972973,15.199174290004715,15.199174290004715,2.082556576049143,17.434123249218775,25.46389451067336,39.58680821529882,0.03616343197207251,0.027158758087659943,2.0025141420490256,0.44953966630216236,1.2182732606873428,1.2087336244541484,60.45238095238095,1.1675242995997712,0.013843006120813347,0.38279016580903374,0,0,0.0034216374475290134,-0.3567580803134182,-0.02917734700416533,-1.6426155580608794,0.002443127202819609,18.94728344823254,0.13447170031347785,0.12381424323941669,-10.77600866478297,2151000000,6267000000,-9529000000,2.0025141420490256,1115100000.0,4129700000.0,5890300000.0,8.478852931752643,38.308390273589865,58.75501396995767,43.04827586206896,9.52793885081708,6.21223577934353,0.549654305468259,-1.2335031327013228
TJX,2022-01-29,2022,FY,40.45831833333333,2.735679166666667,2.5479166666666666,1.67725,5.189,5.0025,4.921916666666666,5.0025,10.518396666666666,85656000000.0,91936200000.0,26.092240957836488,1.764284897160209,28.015044971381847,42.55775823520644,14.26886556721639,14.26886556721639,1.8936402489294435,16.350224402500334,30.069076042518397,45.67804441794604,0.03832556972074344,0.02349747828523396,2.083458270864568,0.4394357289672013,1.1168906186309917,1.2665717752027588,41.31992769995481,0.9313695625685391,0.014614271037638928,0.38131908133720605,0,0,0.003397572158881296,-0.3417170891251022,-0.02152009036790168,-1.2036866359447005,0.003892895367087881,17.5475863925249,0.1283179724326923,0.1157355243118231,-10.373541666666666,2790500000,5906300000,-9199900000,2.083458270864568,1001250000.0,4644400000.0,5149500000.0,8.045790830571265,46.951657167469826,62.68352205168364,45.36533545131751,7.7739535092041026,5.822901905528717,0.5468624021322672,-0.8706666666666667
TJX,2021-01-30,2021,FY,26.67636095696286,0.07509765160055981,3.7867577853055576,3.3152703739082106,8.69064190557335,4.841627859960044,4.759449596353816,4.841627859960044,13.0191403867414,77148867860.96,82182667860.96,852.7563596878524,2.400627285832432,16.911564887647693,19.316674894454046,13.22695627427435,13.22695627427435,2.557263124652542,56.5595120960751,18.015008628194394,20.577046961856833,0.0011726678888282294,0.05176874412723627,2.658014298695287,0.5031349793597633,3.46434691644357,1.4568434888047612,3.2214746533579737,50.40773480662983,0.003607311522724618,3.0761578423786893,0,0,0.0032128670457200717,-0.12450952454021351,-0.017674352665942722,-0.6522737712448323,0.0018203338573198051,2.8602246152450994,0.019186030480237974,0.0029455047436723904,-9.66497313147638,4935600000,5733700000,-9241600000,2.658014298695287,866800000.0,3748000000.0,4605000000.0,10.588726463938936,71.75977319467029,64.52934449860325,34.470623189960314,5.086415184309823,5.656341356573062,0.015510826889776605,-0.4714874113973469
TJX,2020-02-01,2020,FY,34.79024691129788,2.728874683595135,3.391460918037639,2.3714457094282415,2.682679194714013,4.960554708405215,4.880911627363437,4.960554708405215,9.569200417024849,70794850302.72,79042450302.72,21.63529177610245,1.6970273350036844,17.408427054545452,24.896205620593616,11.901894741723545,11.901894741723545,1.894731018086953,14.96021873015074,19.436508791580398,27.796613554198903,0.04622077716116421,0.040166763371074554,1.9273729867859184,0.474814661420584,1.561008034622445,1.243402374725536,440.4756632754837,1.2428030071511522,0.01513669420046543,0.3274867955527073,0,0,0.003955270242286188,-0.30075982983746036,-0.029318998833496493,-1.4102386717398825,0.0029963820245172607,17.45211945890819,0.1231077114117255,0.13606074970373605,-9.959742565807918,1740400000,5852700000,-9306100000,1.9273729867859184,830650000.0,2658350000.0,4725800000.0,7.010922675437389,32.68465424592689,59.58963042681411,52.06162111568701,11.167320212527127,6.125226778311374,0.5501148246528361,-1.0200152086093974
TJX,2019-02-02,2019,FY,31.40058800164041,2.465286713241639,3.294114424249065,2.3876186094703877,2.44143953243476,4.067669336495984,3.9890327783923496,4.067669336495984,1.8067554926749563,60692381700.0,59895781700.0,19.835421063743425,1.5572956785855538,14.84465738045738,20.48065792670581,12.021626133977735,12.021626133977735,1.5368558523204847,11.808604662854394,14.649818197382903,20.2118450766012,0.05041486121148546,0.04882655643088727,0.44241968070356136,0.15591232723719112,-0.15705170226419818,1.5311409614376368,480.17099322799095,1.3361984443427675,0.015201248890847202,0.30152317244471694,0,0,0.0068127879380147985,-0.2751864987159105,-0.028868752863205012,-1.37559603863553,0.0026582550854395513,15.020963727580519,0.4144948316592306,0.21504863512411795,-2.669050471617923,2937900000,4951000000,-808200000,0.44241968070356136,946900000.0,2566250000.0,4383100000.0,8.054307638218873,34.67681226704857,60.0526165314532,45.31736511627907,10.52576566695662,6.078003275824416,0.6060686130808541,-0.9064958147786776
TJX,2018-02-03,2018,FY,28.554258572419045,2.076361890227749,2.408882590861887,1.5668564710524175,2.599246098091884,4.098906082275996,4.019209774983137,4.098906082275996,1.8010792208013853,49286148046.560005,48758248046.560005,18.898439710669077,1.3742258409714923,16.289710486039134,25.04377441390244,9.573285948091604,9.573285948091604,1.3595066176156008,10.344545145412276,16.115232696509786,24.775532543983743,0.052914421259626636,0.03993008336015334,0.43326923450459376,0.1586712192345995,-0.11199921246244239,1.655584820993074,126.23230340635685,1.1601671843245522,0.01550131284916522,0.29295062631616886,0,0,0.007120500782472614,-0.34955050237969326,-0.029488635387745443,-1.4567493112947658,0.0028272954125542625,13.838109645806526,0.354754605337019,0.18684386619763718,-2.210199139463955,3360200000,5048200000,-424000000,0.43326923450459376,833300000.0,2359650000.0,3916100000.0,10.5211357898125,35.61524791206959,59.929338553857015,34.69207196749855,10.248419466323742,6.0905060661062285,0.5065648854961832,-0.8420261198094698
TJX,2017-01-28,2017,FY,25.671333844616424,1.7779407973689825,2.786472116435201,1.9937521692653322,2.6867535635024438,3.489453102082961,3.2244137208978367,3.489453102082961,1.7569759192892485,47995652355.96001,47293452355.96001,20.88370999470028,1.4463603731983952,13.325092966478804,18.623177229535933,10.640635914503616,10.640635914503616,1.4251994095651175,10.49025377195911,13.130140302606959,18.350710987102286,0.047884212156449835,0.05369653027916326,0.4938589101228218,0.1735715565806185,-0.15575636439536386,1.6291407432318816,88.42566729452841,1.5672700374205901,0.013563728547157879,0.2832609734256825,0,0,0.026694925159148817,-0.28448874205280544,-0.030879577663087084,-1.555403764420158,0.0030828347759674136,11.81486026962353,0.3436739400893285,0.1839867747952575,-1.9751854875711028,2993200000,4168000000,-572500000,0.4938589101228218,631250000.0,2216950000.0,3670050000.0,6.960396030056162,34.55346686552019,56.455863877726976,52.43954487989886,10.563339459411,6.46522743484225,0.5095184676096306,-0.7927199471698688
TJX,2016-01-30,2016,FY,23.319621589417498,1.7164074676804808,2.230534375041141,1.5433407885686194,1.8446238194620443,3.245763237521436,2.9866809313154343,3.245763237521436,1.2588626891132222,47267434736.6,46796034736.6,20.752647999216737,1.5274690398991912,15.9692674538329,23.07980211748047,10.9743063166864,10.9743063166864,1.5122355306253965,10.82890608057574,15.810005316598533,22.849626336230468,0.048186621776543544,0.043327927809338,0.37707506210675396,0.14123222748815165,-0.10908501874392558,1.53845804370542,79.84267241379311,1.2995126662861658,0.011515327688780603,0.23897354212089786,0,0,0.029896952041393105,-0.30808473259231733,-0.02946847073986705,-1.4786768282795524,0.0030408850714129724,11.195922285908507,0.383375652893412,0.20416988624649282,-1.8272725393561886,2370400000,3963300000,-419800000,0.37707506210675396,606400000.0,2105250000.0,3456500000.0,7.427402181254976,36.492507688957005,61.20901732249888,49.14235032555185,10.002053109396277,5.9631736624177965,0.5288147477421002,-0.6871935864725215
TJX,2015-01-31,2015,FY,21.233384769425523,1.6175117549433853,2.196768025852989,1.531180319575566,2.027358977189948,3.1137675228833652,2.887475004863208,3.1137675228833652,1.214843241133919,45151307208.0,44281407208.0,20.383159441802007,1.5527434913473768,15.008412181890705,21.532408416233487,10.588459079780499,10.588459079780499,1.5228278223081477,10.554498070194716,14.719255154899614,21.11755792264772,0.049060107823578565,0.046441623281030214,0.3808217250598002,0.14672557736094546,-0.20734114948369695,1.708825325732899,90.645210747229,1.3581328156742358,0.010318638126106146,0.21032644614667867,0,0,0.028000650547544182,-0.30298497540220715,-0.03134628385935997,-1.5475382003395586,0.0030263005810462727,10.645304144765323,0.3783022677093819,0.20591092891603224,-1.4463480082461315,2785400000,3954300000,-88400000,0.3808217250598002,569300000.0,1889400000.0,3092200000.0,7.319228319488066,35.26757269575726,56.53176696272841,49.868645172354654,10.349450560398505,6.456546816246621,0.5194709441395807,-0.6655877062774231
TJX,2014-02-01,2014,FY,19.44825607129684,1.515847483914987,1.8370483230926749,1.165645918941868,1.733575617097531,2.9998574303554437,2.778089677341862,2.9998574303554437,1.8293868039503476,40439765827.68,39564265827.68,18.920109248674557,1.4746823517162573,15.612000860008493,24.60438417357021,9.560454343525851,9.560454343525851,1.4427562420441813,10.146322566896703,15.274009121599814,24.071711990557315,0.05285381743078755,0.04064316314302189,0.6024766542944278,0.24982021370453877,-0.2245234486596553,1.724941724941725,107.80122904668447,1.2118929540563301,0.009737939672500622,0.18424288246071388,0,0,0.030653857464954415,-0.3654789020576767,-0.03452249917367716,-1.725036443148688,0.002775073610559662,10.11507996028353,0.31828094778330224,0.21615404063388044,-1.1537490399626456,2550200000,3917200000,96900000,0.6024766542944278,554400000.0,1850950000.0,2990350000.0,7.393784331051914,32.977469004521645,55.22930153103001,49.36578937893789,11.068162931180488,6.608810719703354,0.5053065084280952,-0.671402404150807
TJX,2013-02-02,2013,FY,17.874223281778164,1.3169510495661692,2.1035996556113954,1.42795571579032,1.4144179717497425,2.5320416264466163,2.313572828485661,2.5320416264466163,1.0901523948128995,32792760645.3,31755360645.3,17.198816924487343,1.2671879299555628,10.767257895094563,15.861836434797329,8.945350567473199,8.945350567473199,1.2271004004927357,8.783297084575926,10.426635357663514,15.360046747267099,0.058143534197181865,0.0630444024631488,0.4225843585476963,0.1628646222100737,-0.2869371410174071,1.5187735999574536,106.47904027420736,1.5973147322599255,0.009877180012486164,0.16987581076495512,0,0,0.03325308298026682,-0.3211846598371421,-0.03779990487809666,-1.9221851051287089,0.00248856458203785,8.661866700868657,0.36907847780143144,0.20734775327330462,-1.2958418386800399,1950900000,3349600000,-134500000,0.4225843585476963,513850000.0,1787950000.0,2982350000.0,7.803987824272716,38.04620601034479,59.40063926053106,46.77095969636725,9.593597845229462,6.14471501559286,0.5201142966256581,-0.6756439398210753
