symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AMP,2023-06-30,2023,Q2,36.42857142857143,8.364661654135338,5.272556390977444,4.868421052631579,517.5281954887218,38.34586466165413,38.34586466165413,38.34586466165413,57.38721804511278,35341824000.0,33885824000.0,9.927478651685394,9.118117647058824,62.99790374331551,68.22745945945945,8.662211764705884,8.662211764705884,8.742472652218781,34.05610452261307,60.402538324420675,65.41664864864865,0.025182627812305326,0.014656855288510294,1.4759803921568628,0.03546922211554886,-1.463316582914573,112.28358208955224,11.845238095238095,0.6303370786516854,0.003989607327567473,0.15842696629213482,0.24948400412796698,0,0,-0.0766488413547237,-0.01109391124871001,1.2285714285714286,0.011867905056759546,84.95221676875205,0.07760579271966435,0.005242047107744683,-933.4375,22368000000.0,4080000000.0,-143132000000.0,1.4759803921568628,15246000000.0,-16675000000.0,0.0,350.41021671826627,0.0,0.0,0.2568418262540587,0.0,0.0,0.2181372549019608,-0.4041353383458647
AMP,2023-03-31,2023,Q1,34.68025949953661,3.8646895273401296,9.78683966635774,9.406858202038926,80.72289156626506,38.40593141797961,38.40593141797961,38.40593141797961,57.46061167747915,33071350000.0,30651350000.0,19.826948441247,8.837880812399787,31.317566287878787,32.58261083743842,7.980538127413128,7.980538127413128,8.191167824692677,53.96364436619718,29.025899621212123,30.198374384236452,0.012609101231126034,0.030691217624923082,1.4787644787644787,0.036773883821411425,-4.26056338028169,0.4799845184120314,8.375,2.5323741007194243,0.0040518454795464955,0.3213429256594724,0.2504008551576697,0,0,-0.038825757575757576,-0.010956707642971674,1.1714285714285715,0.012292891501870658,57.78933743454067,0.04921919041653617,0.00250240038406145,-1318.2136237256718,-18810000000.0,4144000000.0,-145134000000.0,1.4787644787644787,15600000000.0,1013500000.0,0.0,370.4142169962587,0.0,0.0,0.24297123563404974,0.0,0.0,0.10062741312741312,-0.3799814643188137
AMP,2022-12-31,2022,Q4,33.2139577594123,4.536271808999082,11.175390266299358,10.661157024793388,439.9265381083563,33.17722681359045,33.17722681359045,33.17722681359045,50.01836547291093,33908193000.0,32196193000.0,17.160016700404856,9.374673209842411,27.862114215283484,29.206023255813953,9.385052034320509,9.385052034320509,8.901352778545757,49.38066411042945,26.455376335250616,27.731432385874246,0.014568750390208055,0.03423951255674403,1.4904511486299474,0.03398162405028145,-2.625766871165644,316.9502487562189,10.983870967741936,2.4635627530364372,0.003922355874286784,0.2692307692307692,0.2645839093171136,0,0,-0.04601479046836483,-0.015482444014376555,1.9310344827586208,0.011888305225324854,58.1916718323449,0.06019935823426382,0.00311734861296918,-873.2575757575758,63506000000.0,3613000000.0,-91148000000.0,1.4904511486299474,15922500000.0,0.0,0.0,393.1186065800387,0.0,0.0,0.22893854041395026,0.0,0.0,0.13672848048712982,-0.5142332415059688
AMP,2022-09-30,2022,Q3,31.592760180995477,4.959276018099548,12.416289592760181,12.036199095022624,401.61990950226243,29.475113122171944,29.475113122171944,29.475113122171944,49.55656108597285,27840475000.0,25271475000.0,12.70094662408759,7.974928387281581,20.291891399416908,20.93268796992481,8.547889161805342,8.547889161805342,7.239036092810083,34.61845890410959,18.419442419825074,19.001109022556392,0.01968357220916669,0.04777217342735711,1.6653361989560946,0.03536914589772683,-3.5191780821917806,300.62189054726366,14.173076923076923,2.5036496350364965,0.004849055197513693,0.24635036496350365,0.26496705814952737,0,0,-0.030612244897959183,-0.012030936694356918,6.0,0.011744485820681752,57.349302409402235,0.06766123479458343,0.0035734314070712207,-847.8144796380091,60224000000.0,3257000000.0,-89672000000.0,1.6653361989560946,16215500000.0,1103000000.0,17144500000.0,413.6751647092524,0.0,0.0,0.21756200922348248,0.0,0.0,0.1682529935523488,-0.38009049773755654
AMP,2022-06-30,2022,Q2,31.237756010685665,6.731967943009796,12.546749777382013,12.190560997328584,372.66251113089936,38.325912733748886,38.325912733748886,38.325912733748886,45.82368655387355,26691464000.0,24232464000.0,8.826542328042327,7.608741163055872,18.943551454932575,19.497051862673484,6.201548327137547,6.201548327137547,6.9077719498289625,21.035125,17.19834208658623,17.700850255661067,0.028323661826867196,0.051289805609763484,1.1854089219330854,0.0321898837201966,-2.134548611111111,12.47,26.0,1.8637566137566137,0.005132727077091013,0.18121693121693122,0.2548460661345496,0,0,-0.028388928317955996,-0.011402508551881414,-5.0,0.011972633979475485,76.19185230704947,0.09592381674893566,0.0047698063685748,-738.2880676758682,2294000000.0,4304000000.0,-151699000000.0,1.1854089219330854,16300000000.0,2132000000.0,17666500000.0,420.3677309007982,0.0,0.0,0.21409826060421117,0.0,0.0,0.17565055762081785,-0.3561887800534283
AMP,2022-03-31,2022,Q1,32.14599824098505,6.693051890941073,3.5971855760773965,3.2102022867194373,343.6411609498681,44.06332453825858,44.06332453825858,44.06332453825858,41.56552330694811,34150932000.0,32094932000.0,11.219097240473063,9.34362024623803,83.49861124694377,93.56419726027397,6.816553293413174,6.816553293413174,8.781103146374829,33.748614090431126,78.47171638141809,87.9313205479452,0.022283432850383113,0.010687848870420286,0.9353293413173652,0.027971944485897626,-2.1619348054679284,0.603730754046585,24.075,0.5374507227332457,0.0037773493268060737,0.16951379763469118,0.2590971272229822,0,0,-0.10757946210268948,-0.012038303693570451,3.6666666666666665,0.012038303693570451,81.45954607345716,0.08157602126284248,0.004542605581256529,-974.1402814423923,-12045000000.0,5010000000.0,-144164000000.0,0.9353293413173652,16218500000.0,1029000000.0,522000000.0,399.2749658002736,0.0,0.0,0.22540857230958988,0.0,0.0,0.15189620758483033,-0.38698328935795956
AMP,2021-12-31,2021,Q4,32.80977312390925,6.116928446771379,13.534031413612565,13.237347294938917,342.9144851657941,49.60732984293194,49.60732984293194,49.60732984293194,45.70680628272251,34570236000.0,32518236000.0,12.328900142653353,9.19421170212766,22.288998065764027,22.788553724456165,6.080956200527705,6.080956200527705,8.648467021276597,35.695099890230516,20.96598065764023,21.435883981542517,0.02027755899612603,0.04388167902585334,0.9139841688654353,0.02952625029122793,-2.252469813391877,277.6,21.61904761904762,2.212553495007133,0.003673680445803147,0.181169757489301,0.2553191489361702,0,0,-0.02192134107027724,-0.009042553191489361,-11.333333333333334,0.007446808510638298,82.6286933177787,0.06730131769354251,0.003983429841060581,-1036.9066317626528,55320000000.0,5685000000.0,-114774000000.0,0.9139841688654353,16080000000.0,0.0,0.0,388.2925531914894,0.0,0.0,0.23178399704105535,0.0,0.0,0.12330694810905893,-0.29668411867364747
AMP,2021-09-30,2021,Q3,24.939862542955325,8.857388316151203,7.242268041237113,6.975945017182131,325.7560137457045,49.029209621993125,49.029209621993125,49.029209621993125,45.171821305841924,30743568000.0,28133568000.0,7.454793404461688,10.590274888046848,36.4692384341637,37.86153694581281,5.3869928158401965,5.3869928158401965,9.691204960385807,18.99633220796759,33.37315302491103,34.64725123152709,0.03353546992333486,0.02641202868840728,0.910110390748204,0.03042301699799679,-1.762322754895341,50.435,23.53125,0.8176527643064986,0.0041959996315326835,0.1251212415130941,0.28315535652772994,0,0,-0.036773428232502965,-0.010678608336203927,1.24,0.01722356183258698,98.84883327717797,0.11173344923915218,0.006038916158054426,-989.2396907216495,9887000000.0,5707000000.0,-154932000000.0,0.910110390748204,12008000000.0,0.0,0.0,494.1164312779883,0.0,0.0,0.18214330530806877,0.0,0.0,0.18065533555282987,-0.2663230240549828
AMP,2021-06-30,2021,Q2,28.868243243243242,4.991554054054054,16.30912162162162,16.030405405405407,366.2331081081081,48.023648648648646,48.023648648648646,48.023648648648646,47.58445945945946,29467392000.0,27842392000.0,12.465055837563451,8.621238150965477,15.260171931641636,15.52549631190727,5.182446711220542,5.182446711220542,8.145813926272673,33.78931067961165,14.418639047125842,14.669331928345628,0.020056067398159974,0.0644101792245476,0.983292296869504,0.032562040267205584,-1.9720873786407767,47.515,17.767441860465116,3.267343485617597,0.004275912846308218,0.2131979695431472,0.24283206553540082,0,0,-0.017089590885551526,-0.00965476887068461,-0.55,0.011410181392627268,73.44068598065495,0.055317275800217114,0.0034419899477586297,-984.7677364864865,9303000000.0,5686000000.0,-156514000000.0,0.983292296869504,8066500000.0,0.0,4907000000.0,212.7033352837917,0.0,0.0,0.4231245357761822,0.0,0.0,0.10393950052761168,-0.27871621621621623
AMP,2021-03-31,2021,Q1,27.963272120200333,3.647746243739566,-8.347245409015025,-8.530884808013356,347.4040066777963,45.926544240400666,45.926544240400666,45.926544240400666,47.97161936560935,27847510000.0,27765510000.0,15.931069794050343,8.312689552238806,-27.847509999999996,-27.248052837573386,5.061343147946201,5.061343147946201,8.288211940298508,12.092992160278746,-27.76551,-27.167818003913894,0.015692605909828204,-0.036699870114060465,1.0368956743002544,0.03442200594918455,-0.03571428571428571,91.355,53.23809523809524,-2.288329519450801,0.0046323710809332685,0.2951945080091533,0.24567164179104478,0,0,0.022,-0.006567164179104477,-0.36666666666666664,0.010447761194029851,61.395346182910004,0.17613189108552346,0.0026367075547403416,-898.7291318864775,18071000000.0,5502000000.0,-141964000000.0,1.0368956743002544,7945000000.0,468000000.0,4907000000.0,216.40298507462686,0.0,0.0,0.4158907510862818,0.0,0.0,0.07942566339512905,-0.18363939899833054
