symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GD,2023-10-01,2023,Q3,38.778429933969186,3.0667644900953777,4.845928099779897,4.013206162876009,4.959647835656639,73.20983125458547,-7.740278796771827,73.20983125458547,33.95084372707263,60770718000.0,68673718000.0,18.173061602870813,5.748814492479425,46.00357153671462,55.549102376599635,3.045082828080373,3.045082828080373,6.496425882130357,54.28752411067194,51.98616048448145,62.77305118829982,0.013756625353677736,0.018002091072874933,0.46374705617076717,0.1729098552078468,6.247430830039526,1.4270768074176168,0.0,1.5801435406698565,0.005973271535149544,0.4342105263157895,0.0568536562293066,0,0.412274638019617,-0.17183951551854657,-0.02147384353419733,-1.0913461538461537,0.004635323053637309,71.07488651691499,0.028806522383039393,0.0265751160277195,-71.11610418195158,6817000000.0,-2110000000.0,-10789000000.0,0.46374705617076717,11521500000.0,3340000000.0,7962000000.0,98.63305269132533,33.47357791989229,83.62840794345338,0.912473025463962,2.68868778280543,1.0761893262496982,0.04189006363681916,-0.8327219369038885
GD,2023-07-02,2023,Q2,37.168161032741814,2.723907782541362,2.676312619674376,1.900145348305063,4.224985996038618,71.31219864024281,-9.874165711712438,71.31219864024281,35.71467798211154,58937501860.0,67538501860.0,19.80426809811828,5.805506487391647,80.6258575376197,113.55973383429672,3.025849772050518,3.025849772050518,6.652728709613869,57.77459526090676,92.39193140902873,130.13198816955685,0.012623541489208277,0.008805938216262226,0.5008214395728514,0.1856115381688104,7.357570573139435,1.3913680989417314,0.0,0.9825268817204301,0.006108165236713682,0.4838709677419355,0.05959416863672183,0,0.42193089276200624,-0.29001367989056087,-0.020882584712371945,-1.0241545893719808,0.004826635145784082,66.11033723625671,0.026089830219699343,0.024488989829169548,-71.42752538103589,6139000000.0,-2697000000.0,-11253000000.0,0.5008214395728514,11271000000.0,3306500000.0,7324000000.0,101.57801418439716,35.27664531158998,80.11415259172975,0.8860185023564322,2.551263001485884,1.1233970164878304,0.03819694013759113,-0.7761672713693129
GD,2023-04-02,2023,Q1,36.06151735011168,2.664194683289295,5.335688530094451,4.748105867067634,7.437847622662443,69.65956701362023,-11.222463905636413,69.65956701362023,38.539583363746516,63667569440.0,72131569440.0,21.803962136986303,6.44343380629491,43.54826911080712,48.93740925441968,3.3356509372871592,3.3356509372871592,7.300027268495092,61.968702268041234,49.33759879616963,55.44317405073021,0.011465806004860109,0.020434265222360276,0.5502174254728349,0.20158937346437347,7.2714776632302405,1.3942133815551536,16.17241379310345,2.0027397260273974,0.0054187713310640245,0.4726027397260274,0.059305738285598625,0,0.42540694103194104,-0.11012311901504789,-0.016293897378807813,-0.7123893805309734,0.0038457645987248256,64.6196532159778,0.024951535557596164,0.024386984699672612,-69.90773857315952,6104000000.0,-3075000000.0,-11421000000.0,0.5502174254728349,11443500000.0,3323000000.0,6664000000.0,100.95739297641938,34.97905947110207,75.45052052171832,0.891465175027066,2.5729679802955663,1.1928347131030546,0.03824592654686436,-0.5875826630268172
GD,2022-12-31,2022,Q4,39.6021897810219,3.6204379562043796,2.4416058394160585,0.6386861313868614,4.532846715328467,67.76642335766424,-13.102189781021897,67.76642335766424,37.996350364963504,67982140000.0,77236140000.0,17.132595766129032,6.2650575983780294,101.6175485799701,388.46937142857143,3.6612526928048257,3.6612526928048257,7.117882222836605,62.947139364303176,115.45013452914799,441.34937142857143,0.014592067857822657,0.00257420551927315,0.5652735889702715,0.203470000969274,7.541972290138549,1.3729874193338114,-14.435294117647059,0.6743951612903226,0.0050748623094242105,0.3477822580645161,0.05566307252787762,0,0.4295434719395173,-0.7384155455904334,-0.04552575799465487,-2.058333333333333,0.0023039351211869875,74.29833749019429,0.03275883330728992,0.03371053794134638,-72.12317518248175,5722000000.0,-3590000000.0,-11954000000.0,0.5652735889702715,11354000000.0,3252000000.0,6289500000.0,97.89604644733204,33.90465631929047,63.07982261640798,0.9193425400321952,2.6545026486168335,1.426763682378994,0.05342524773804395,-1.802919708029197
GD,2022-10-02,2022,Q3,36.416273602126196,3.2929803297361233,4.683917697396282,3.752975364710349,9.112282597584661,64.43946319309569,-16.154587537785307,64.43946319309569,47.59123234860322,60406695480.0,71032695480.0,16.742432228381375,6.055809070676692,47.08238151208106,58.76137692607004,3.422281767605235,3.422281767605235,7.121072228571428,53.935228154897494,55.364532720187064,69.09795280155642,0.014932119574371393,0.017017981067021945,0.7434139708798368,0.25671022771734875,8.068337129840547,1.3414011111820678,-12.767441860465116,1.4223946784922394,0.005711287420352695,0.38248337028824836,0.056842105263157895,0,0.4318804288285468,-0.19875292283710055,-0.02556390977443609,-1.1643835616438356,0.0020050125313283208,69.09741244761939,0.02902564524586497,0.03106060606060606,-71.78021729289271,5346000000.0,-4425000000.0,-12460000000.0,0.7434139708798368,10968500000.0,3122000000.0,6207500000.0,98.39097744360903,33.63898916967509,67.7653429602888,0.9147180192572214,2.6754668383773343,1.3281125139843375,0.05110192057107246,-0.930942332685933
GD,2022-07-03,2022,Q2,33.261301566962395,2.7726800522682766,2.385373569771272,1.574563737254178,8.046563650381696,62.91377544187326,-16.245154144360345,62.91377544187326,47.33464365993767,61845130620.0,72794130620.0,20.184442108355093,6.730343956904995,93.84693569044008,142.17271406896552,3.5582032460732984,3.5582032460732984,7.921877312003482,61.171538336134454,110.46150321699545,167.34282901149425,0.012385777058287663,0.007033698459993648,0.7578390196191244,0.26092985479685427,9.200840336134453,1.396511943539631,-10.294736842105262,0.860313315926893,0.00564312818974203,0.4556135770234987,0.06681902274458591,0,0.4332124957904954,-0.33990895295902884,-0.024376972467080205,-1.0566037735849056,0.002611818478615736,62.648981069629336,0.02518289286543865,0.0267719837830281,-70.67076415207028,5843000000.0,-4488000000.0,-12521000000.0,0.7578390196191244,10967500000.0,3164000000.0,5853000000.0,108.050930460333,37.17520073713308,72.95248124259577,0.8329405366207396,2.4209687699171445,1.2336797661578434,0.04407111213393936,-0.8108098325170939
GD,2022-04-03,2022,Q1,33.89708164605845,2.634675213119961,7.102795643041209,6.593906321055025,10.491781978821543,65.01512231389448,-14.530414257562962,65.01512231389448,47.896951716869864,66284413020.0,76550413020.0,22.700141445205478,7.057539716780238,33.681104176829265,36.28046689655172,3.6796054746308426,3.6796054746308426,8.150597638415674,65.99173536206897,38.897567591463414,41.89951451559934,0.011013147235380015,0.027563041094574362,0.7312645719995559,0.2589236575202453,8.85,1.4814762040467369,9.26530612244898,2.695890410958904,0.004978546010514253,0.4520547945205479,0.06665247018739352,0,0.43321015803129176,-0.07164634146341463,-0.015012776831345826,-0.6619718309859155,0.010221465076660987,62.081470285936014,0.02375639821406248,0.02531557775003468,-68.58727271414857,6758000000.0,-4026000000.0,-12068000000.0,0.7312645719995559,11221000000.0,3178500000.0,5444000000.0,104.47934412265758,36.53601425299058,63.542886230593034,0.8614142896450518,2.4633228840125394,1.416366258111031,0.04052403686021983,-0.5088893219861842
GD,2021-12-31,2021,Q4,36.981674452030184,3.4207689543657924,6.043837585339562,4.660438375853396,5.759971254042401,63.388429752066116,-15.93604024434064,63.388429752066116,40.9701760689903,58017201000.0,67909201000.0,15.23560950630252,5.637116303925379,34.49298513674197,44.7318434849653,3.2887705345501956,3.2887705345501956,6.598251165954139,57.25902276559865,40.3740790725327,52.35867463377024,0.016408926725024187,0.022355439036088626,0.6516070517544357,0.229564835340403,8.340640809443508,1.429889826870797,-12.75268817204301,1.7668067226890756,0.005722440832676502,0.3487394957983193,0.05635445005829771,0,0.4408763205719649,-0.22889417360285375,-0.03740769529731831,-1.6041666666666667,0.0029148853478429848,69.84866772274154,0.032366738952551835,0.034003643247490806,-70.08533956162415,6009000000.0,-4435000000.0,-12445000000.0,0.6516070517544357,11459500000.0,2924500000.0,5495500000.0,100.9045860862806,33.43068261787474,56.368754398311054,0.8919317098535402,2.692137669718977,1.5966292134831461,0.053965194716852787,-1.383399209486166
GD,2021-10-03,2021,Q3,34.34363738172838,3.086907206133613,5.280047093282028,4.576519404442275,11.267211302387686,56.42938161351922,-22.947206707921147,56.42938161351922,54.60954213269394,55025495960.0,67199495960.0,15.995783709302325,5.750992470735786,37.4068633310673,43.15725173333333,3.5001269613892245,3.5001269613892245,7.0233586914715715,52.05228192099148,45.68286605030591,52.70548702745098,0.01562911855669897,0.023171076929989747,0.9740474524521341,0.298092271753942,9.429899302865996,1.4849356340728568,-10.909090909090908,1.7104651162790698,0.006033566698632624,0.386046511627907,0.05748327759197325,0,0.4304847187074168,-0.13324269204622705,-0.02048494983277592,-0.9289099526066351,0.002508361204013378,62.604520257404836,0.028001893926546582,0.0293956795187312,-75.91458599549168,7082000000.0,-6393000000.0,-13963000000.0,0.9740474524521341,11279000000.0,2638500000.0,5727000000.0,107.04431438127091,30.408163265306122,64.0702947845805,0.8407732864674868,2.959731543624161,1.4047071314811537,0.0547038992430507,-0.7035276888397536
GD,2021-07-04,2021,Q2,32.841541344009805,2.625186113940914,3.97161806925932,3.3589559096964474,10.507868434363223,54.57323806199286,-23.876014276453112,54.57323806199286,56.104893460900044,52931096680.0,65623096680.0,17.954917462686566,5.740899856832971,47.47183558744394,56.13053730646872,3.454806910776059,3.454806910776059,7.11747252494577,55.471763888419275,58.85479522869955,69.58971015906681,0.01392376214034642,0.01781561424470376,1.0209516350107695,0.3056092843326886,10.72865595942519,1.4404912889660235,8.79816513761468,1.5128900949796473,0.006347875277010037,0.4559023066485753,0.06030368763557484,0,0.43029912275560245,-0.15426008968609867,-0.018655097613882864,-0.7678571428571429,0.0034707158351409977,56.775526434772466,0.024838256642785685,0.02527521519942385,-77.03514258643168,6599000000.0,-6703000000.0,-14282000000.0,1.0209516350107695,11178000000.0,2665500000.0,5745500000.0,109.11279826464208,30.311486048020768,67.78325762491889,0.8248344963320808,2.969171483622351,1.3277615026710323,0.04810390966647086,-0.6126621595628726
