symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SEDG,2023-09-30,2023,Q3,12.767080851994432,-1.0768420708551731,0.7143918439528116,-0.10498048434974913,18.102215822238257,43.83702684566086,42.373425686587595,43.83702684566086,17.50973793445687,7357535496.089999,7519963496.089999,-30.067083072160653,10.14405732221617,181.2870640899347,-1233.6578631941647,2.954351818976504,2.954351818976504,10.368001731809375,-5251.371156487429,185.28923237871132,-1260.8926049782024,-0.008314740721605847,-0.0008105975164060625,0.3994280450657443,0.21386907421255028,-113.42737430167598,3.8516788491686773,0.0,-0.6634137570289003,0.0,0,0.053922143098420666,0.11041148206616527,0.017876853787253656,-1.1469508439078477,-0.06417851800277125,-3.043611873937492,0.05075795699740109,32.59025900930895,-0.011407539913907286,-0.013392276630109504,2.8376811078377173,2490220000.0,2407258000.0,1202719000.0,0.3994280450657443,1044682500.0,414585500.0,1080999500.0,116.58412667774247,60.964706569062365,181.98220392523106,0.7719747324502818,1.4762639741084576,0.4945538522930366,-0.024564669375194245,-0.8193723283025608
SEDG,2023-06-30,2023,Q2,17.58459360481987,2.119999981551335,-1.5736534044297588,-2.562377686680003,18.64237620794853,44.705887653802,43.18053782187466,44.705887653802,17.810234971779398,15167059330.1,15324483330.1,31.727594615722534,15.300325162263313,-170.9715743267464,-105.00013382047518,6.018222970618473,6.018222970618473,15.459132373069435,93.65955867044781,-172.74614568768249,-106.08996545538879,0.007879576218365861,-0.009523797385913411,0.39838678765759233,0.21377538690511044,0.9621376490505381,3.8420525570634343,0.0,-0.7422893481717011,0.0,0,0.03651706362416649,0.0872862633538117,0.018308700081868343,0.6282986326385679,-0.05622673486063614,-4.20307669104894,0.03930736716803357,46.17868363789906,0.03234564754987769,0.025920833769829676,4.062360603925571,2551393000.0,2434201000.0,1272746000.0,0.39838678765759233,1059681500.0,421562500.0,929203000.0,104.39306358381502,58.0341995741745,131.4234886533083,0.8621262458471761,1.5508097063520185,0.6848090925163128,0.04742104659610847,-0.9887242822502447
SEDG,2023-03-31,2023,Q1,16.75250257511275,2.455985609895816,0.14062043090089865,-0.5398170397388403,20.209532428814256,41.72279000874001,40.87322820564354,41.72279000874001,12.66194422450255,17125504697.8,17117403697.8,30.939717111462805,18.143557873648277,2161.4924520762333,-563.0611440999506,7.284987411827663,7.284987411827663,18.134975296671534,108.60056400791787,2160.4699858386975,-562.7947952589183,0.008080229017587814,-0.0017760060527680223,0.31349535518637534,0.16389972836203687,-0.051396414115139136,3.6021274562742627,-6.121448893795915,0.05725621124745263,0.0,0,0.038740784138812934,0.08462117897337505,0.010645566056241113,-4.838823677899786,-0.04061706408274702,-2.847445038621509,0.04156738769071363,48.01653743231423,0.03737736295455481,0.03110625260899091,2.791824931947379,2342024000.0,2302927000.0,1096434000.0,0.31349535518637534,937344500.0,434177000.0,801706500.0,92.4461138968671,57.112741800942274,122.21746201630103,0.973540111165776,1.5758304917960555,0.7363923167378165,0.058864366677811836,-0.680437470639739
SEDG,2022-12-31,2022,Q4,15.822158415030787,0.3699999973354458,1.9770992224031454,1.1909491488481265,18.19409127998878,38.66030122430048,37.75225667757269,38.66030122430048,14.004470589050333,15946569925.65,15895732925.65,191.3986500270056,17.90337276176544,143.2755608773585,237.85230483935922,7.327154497749919,7.327154497749919,17.846297555916568,2207.43409604916,142.81880436343215,237.09404160924169,0.0013061743119124716,0.004204289719518927,0.3364668442715977,0.17165582617138647,-7.059713928621025,3.2590790105168272,-0.09203044509010534,5.343511450381679,0.0,0,0.033695893800620186,0.0886480551295495,0.011982796793866969,-0.3976280323450135,-0.04968665165229224,-3.579424134584277,0.04334446313132787,17.94009490985265,-0.0007011059331442327,0.004941835153058331,-0.3889183322128883,2009941000.0,2125248000.0,810075000.0,0.3364668442715977,845235500.0,385698000.0,645276500.0,91.45947802968895,65.72613574100102,104.22864902208352,0.9840423533882932,1.3693182930250463,0.8634861992783882,0.00957054098437487,-0.7861500735550189
SEDG,2022-09-30,2022,Q3,15.013782082890307,0.4439772900672682,0.09973025818186464,-0.4960135888667298,15.806958825004584,36.822446119462995,34.03857590789704,36.822446119462995,12.522983894873184,12899341718.880001,12951947718.880001,130.33324292608012,15.416501899529475,2320.860330852825,-466.6404413008719,6.285839871937751,6.285839871937751,15.479373363562376,132.73022124061038,2330.3252462900327,-468.5434908975148,0.0019181598983291637,-0.0021429775722229746,0.3561840958186311,0.18724897823671094,0.5391008495506298,3.5303723649349155,-2.555851627554883,0.22462918805318677,0.0,0,0.03338380802248773,0.08325216349974843,0.03974488836560399,-5.973551637279597,-0.039679798451817384,-2.5201912858660998,0.0427274020195453,19.17908812847372,0.012330246865787141,0.006600949738555116,-1.809109216080695,1757293000.0,1896981000.0,600354000.0,0.3561840958186311,727212500.0,282482000.0,515812000.0,84.47150371150309,45.61549773718852,82.18622401671,1.0654480629038934,1.973013656861329,1.095074035542761,0.012057245969669518,-0.5957438470485944
SEDG,2022-06-30,2022,Q2,13.120071020374713,0.2719294056552339,1.3956122340758372,0.5181333232522591,16.149062455589956,36.551682027775634,33.54926338120636,36.551682027775634,13.379128668164801,15181105956.720001,15163404956.720001,251.6094198607796,20.859643181427202,196.10031591707033,528.2038188205004,7.487480324216831,7.487480324216831,20.8353210704422,312.7120015821819,195.8716651387974,527.5879390668383,0.0009936034991787266,0.001893208576630587,0.3589748521848237,0.19291699644134905,-0.3650443390389771,3.73065174280515,2.516385996785689,5.132259347653142,0.0,0,0.038639742557442285,0.10284373995223792,0.04414386428249953,-0.6287412000258348,-0.06688065251025731,-3.9007853822728,0.05094163847568064,14.954538987010691,0.00879868822183502,0.004182758019240576,-2.027968887627192,1671634000.0,1860987000.0,538562000.0,0.3589748521848237,672960000.0,247514500.0,451388000.0,82.74409363346314,41.83557376928891,77.64079158809243,1.0876909281123899,2.1512792078895338,1.1591844719651605,0.007439586650173709,-0.8774789108235782
SEDG,2022-03-31,2022,Q1,12.328611587513503,0.6233751627483816,-3.0674544697399377,-3.8806670646847667,21.856222394692967,37.8380988764511,34.39699194524311,37.8380988764511,14.005229741779877,17129109640.69,16865055640.69,129.28410500777406,26.14811876517372,-105.09365442262975,-83.07076969670076,8.519719794924212,8.519719794924212,25.745032119267876,269.73731112356853,-103.47358190239832,-81.7901912263881,0.001933725727419988,-0.012037928667942942,0.367425423707738,0.20057970384871765,-4.223242274966413,4.329417080885675,9.334556799412736,-4.920719741569302,0.0,0,0.04034469072479697,0.1012838126641021,0.04964627204266186,0.26510991539306333,-0.0659614092935214,-3.7058319039451115,0.05206539659278256,23.03725132295374,0.013011403391071532,0.009463519607596643,4.005010865073577,1893576000.0,1827682000.0,789927000.0,0.367425423707738,566579500.0,246849000.0,406323500.0,92.98681077120351,45.67463801294627,81.75501237077893,0.9678791997872404,1.9704589661879734,1.1008499343358673,0.016474801357854292,-0.8132125949448289
SEDG,2021-12-31,2021,Q4,10.511639929722675,0.7800000030473214,1.7060619297985522,0.6563358916104347,13.290454220014471,24.95068672149509,21.360751658390395,24.95068672149509,13.595453000324083,14731363762.96,14902229762.96,89.92628169995605,26.6913632768814,164.45475694609107,427.4792885569194,11.244981075342032,11.244981075342032,27.000950803946257,288.8364880210877,166.36223319557476,432.4375312080322,0.0027800548991243593,0.0023392946202745652,0.5448929383018368,0.2468244088988472,3.311741675388611,3.258478505505721,0.0,2.1872588758118865,0.0,0,0.03964197385466965,0.11655055579210567,0.06517499636936994,-0.615291871797448,-0.09986320357301397,-5.2212959454338765,0.05291213320891804,20.92569123524898,0.023018588912909164,0.015148118968622969,-6.701788251997024,1186110000.0,1121549000.0,129270000.0,0.5448929383018368,436291500.0,194844500.0,342428000.0,74.41455658932988,57.95791775670372,87.40616313767167,1.2094407885365923,1.5528508180332292,1.0296756746803177,0.03126166472906532,-1.0497260381881175
SEDG,2021-09-30,2021,Q3,10.054345962793434,1.0132197791701167,1.1800778697829606,0.628697448559108,13.029466210539498,23.72385505525102,20.02998059415194,23.72385505525102,12.946648367030194,13885823045.740002,14037068045.740002,65.43989898648394,26.37864272638506,224.7478804502784,421.8563326570665,11.179464694179053,11.179464694179053,26.665960071997937,183.45751164152966,227.1958443244206,426.45121052801073,0.003820299295566385,0.0023704752603842393,0.5457227898618692,0.2551281920993905,1.9766970750450898,3.8286737343621686,0.0,1.16468104358317,0.0,0,0.04007948267870305,0.10574767668938685,0.07279192933842661,-0.4672407095688204,-0.05484000881452269,-2.858217821782178,0.04974316304587351,23.256037529064773,0.029379340080856037,0.021534141120718737,-5.119607703182529,1147047000.0,1048687000.0,137804000.0,0.5457227898618692,379948000.0,139397500.0,313314000.0,71.16579661248775,35.00391416532191,77.50377992499499,1.2646524634589327,2.5711410322552517,1.161233685467965,0.04270890109598151,-0.5513804212238526
SEDG,2021-06-30,2021,Q2,9.218355530033984,0.8658848585903183,0.7428536271304547,-0.039115751285116615,13.122307215609862,22.616719712003608,18.817748788467856,22.616719712003608,12.998239042289715,14392301604.960001,14545088604.960001,79.79409654129336,29.980401504321364,372.0382992105467,-7065.440159528719,12.219720787065299,12.219720787065299,30.29866995994226,223.22112653407,375.9878145265607,-7140.44605054492,0.0031330638585603293,-0.0001415339989330123,0.5747181380768946,0.263967710801088,2.3447974217311236,3.726143373750266,0.0,0.8579127117892309,0.0,0,0.04034937517836423,0.10970363935949273,0.07714934729412223,-1.0526560682435053,-0.08482742674307427,-4.241433184043329,0.050102383675271894,20.99114553487053,0.024355538639665913,0.019054388167449754,-5.462676929165042,1089326000.0,979957000.0,102379000.0,0.5747181380768946,307682500.0,131618500.0,330976500.0,64.42709928196027,39.23134639433097,89.45810754481033,1.3969277059350738,2.294083896468188,1.006057499650529,0.038285165559652674,-0.7819693784155712
