symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
OXY,2022-12-31,2022,FY,39.55301230835673,13.500323904124379,18.149427769380264,13.4528179658821,1.0624055279637228,32.482185273159146,32.482185273159146,32.482185273159146,23.5316346361477,58341338000.0,78122338000.0,4.665813979526551,1.592546213899656,3.4706328375966686,4.682290369181381,1.939216819012797,1.939216819012797,2.132509089916471,3.6273546919255235,4.647372873289709,6.269850561797753,0.21432487544252068,0.21357069321927447,0.6902110686388566,0.2859838312054979,0.918465895900079,1.1455459584891066,14.185436893203883,1.263529765484065,0.02029435800735321,0.09468969929622521,0,0,0.0,-0.2587745389649018,-0.11874215209914288,-0.628068149003754,0.0,99.33126648634916,0.2659241110672703,0.17221005660455316,-40.27180954437487,1129000000,30085000000,-33638000000,0.6902110686388566,4244500000.0,3964000000.0,1952500000.0,42.6534094011028,77.44404655326768,39.577386908210016,8.557346414389162,4.713080168776371,9.22243807673628,0.41562240319095894,-4.6966098034981645
OXY,2021-12-31,2021,FY,27.760427807486632,2.483422459893048,10.965775401069518,8.0,2.9561497326203208,21.740106951871656,21.740106951871656,21.740106951871656,34.22673796791444,27105650000.0,54729650000.0,11.673406546080964,1.0442922638310987,2.6436798985662735,3.62375,1.3334801003591283,1.3334801003591283,2.1085548620742793,3.934837155798404,5.337915731980884,7.316798128342246,0.08566479682280263,0.2759572266298724,1.4949574457617947,0.4049789434404819,1.9860521964195845,1.2266938971648247,3.3841387856257743,4.415590008613265,0.030952956302468308,0.36132644272179154,0,0,-0.09380830534676689,-0.27045742709450893,-0.10683464324241024,-0.32828223037764886,-0.32543535213438124,34.853580481881465,0.07988744552388834,0.028291197075845265,-51.193582887700536,1887000000,27366000000,-44498000000,1.4949574457617947,3161500000.0,3443000000.0,1872000000.0,59.173986746802285,78.60018778305535,37.213630840605326,6.168250950570342,4.643754808925365,9.808234019501626,0.11423230186451518,-2.9657754010695188
OXY,2020-12-31,2020,FY,19.385000544247305,-14.730597583541961,4.181996299118319,0.8577337542179166,2.185697180798955,20.21661042777838,20.21661042777838,20.21661042777838,42.14977685860455,15902696999.999998,51193697000.0,-1.1751050764797162,0.8929584479757425,4.139171525247267,20.181087563451776,0.8562266192860604,0.8562266192860604,2.8745969453647033,6.986992902961648,13.324751952108278,64.96662055837564,-0.8509877286852664,0.04955134339791547,2.00823776449685,0.4658648081534772,4.816568854920158,1.0724796303052413,-0.5407303370786517,-0.2590519857056166,0.11601805655984014,-0.13633340722677897,0,0,-0.08884142685851319,-0.7948984903695991,-0.17148632713796394,-0.3771767321230085,-0.45465775731371777,81.85696021771106,-0.011643369837213655,-0.15523589937712928,-61.98731903777076,596000000,25686000000,-52672000000,2.00823776449685,4244000000.0,5002000000.0,1672500000.0,43.34746476500646,65.81678237247208,41.82130999094476,8.42033096926714,5.545698024774021,8.727608008429927,-0.7286383459861089,-3.3242625449004026
OXY,2019-12-31,2019,FY,25.192093885114268,-0.6263125386040765,8.898085237801112,0.6991970352069179,3.7455219271155036,42.28783199505868,42.28783199505868,42.28783199505868,50.74366893143916,33359495000.0,70338495000.0,-65.79782051282052,1.6358306771931546,4.631333472164376,58.9390371024735,0.9745120063098854,0.9745120063098854,3.4491489726867064,7.493979863626678,9.765166597251145,124.2729593639576,-0.015198071793352986,0.01696668369829939,1.1688186492171069,0.36596542577517605,3.9398039633496698,1.2496488059401967,3.1941838649155723,-13.798850574712644,0.07865826506066714,-5.175542406311637,0,0,-0.08887770968627093,-0.9214216298764404,-0.32545481292600403,-1.1096806554087946,-0.2932869121757466,24.411503163467376,-0.12266237104831676,-0.004258822145875159,-82.22699197035207,3732000000,43949000000,-56417000000,1.1688186492171069,5633000000.0,5951000000.0,1319000000.0,114.0658559309567,178.8800810169018,36.88748428551474,3.19990585281657,2.040473136668092,9.894955079474775,-0.014810703435382098,-8.198888202594194
OXY,2018-12-31,2018,FY,23.400288827622422,5.423395037416306,10.068268347118288,3.6090324274648813,3.98188263095707,28.003150846790074,28.003150846790074,28.003150846790074,14.05540238939215,46753146000.0,54037146000.0,11.317633986928104,2.6230445466786354,6.096381014473856,17.00732848308476,2.1918962025316455,2.1918962025316455,3.031707024236984,5.854512026002167,7.046178902073282,19.657019279738087,0.08835769041082284,0.058798182265638335,0.4836849507735584,0.23525790121767684,0.7891657638136511,1.3306799784133838,15.416452442159382,1.8564512224642944,0.050777331647371915,0.5746792544178165,0,0,-0.020682263875587175,-0.6415438779501891,-0.276032315978456,-1.2371134020618557,-0.22312612208258528,58.45616614204428,0.13645768657532972,0.09229016331181163,-19.989168964159116,2451000000,22237000000,-12661000000,0.4836849507735584,4519000000.0,4646500000.0,1218500000.0,100.19888913824057,169.08724513987673,41.22475106685633,3.6427549560596773,2.158648925281474,8.853904282115868,0.19367088607594937,-6.459235919653407
OXY,2017-12-31,2017,FY,16.34818977911384,1.713501503071494,6.529865377074892,1.934387661743563,2.185335250294079,26.887988498235526,26.887988498235526,26.887988498235526,13.29630113710626,56357266000.0,64513266000.0,42.98799847444698,4.505697633514551,11.280477582065652,38.079233783783785,2.7395132218549483,2.7395132218549483,5.157760313399424,12.415948036951502,12.912983586869496,43.590044594594595,0.02326230658527687,0.026261032605804546,0.47773672953529067,0.23385523247513443,1.569668976135489,1.1175675675675676,4.84927536231884,3.8108314263920673,0.04162728546839019,1.7894736842105263,0,0,-0.013824775139199543,-0.7037630104083267,-0.2811000959385993,-0.8785607196401799,0.006635753118004477,32.19679636068861,0.054069394005095125,0.03076959185110428,-20.977976735067312,870000000,21153000000,-13184000000,0.47773672953529067,4067000000.0,4167000000.0,1056000000.0,120.95658778381836,167.665694039183,47.393705710712794,3.017611580217129,2.176950998185118,7.701444622792938,0.06372739646120941,-4.595477715331329
OXY,2016-12-31,2016,FY,13.210264467137995,-0.7515056297460068,3.2979837653836084,-0.61796281749149,2.923540193768002,28.144802304268133,28.144802304268133,28.144802304268133,13.237758575543335,54405474000.0,61991474000.0,-94.78305574912893,5.392019226957384,21.59804446208813,-115.26583474576272,2.5308403032981346,2.5308403032981346,6.143852725470763,18.571442180946676,24.609556967050416,-131.33786864406778,-0.010550408953334364,-0.008675597606226168,0.4567614085686375,0.227771463035561,2.2726183343319355,1.3247406475950958,-3.232876712328767,-4.388501742160279,0.04244058235757674,-4.022648083623693,0,0,-0.026259017838502402,-1.1873759428344581,-0.2964321110009911,-0.700796626054358,0.019028741328047574,21.81506339766819,-0.019328318969739702,-0.012974390271467642,-20.887994239329668,2066000000,22629000000,-13184000000,0.4567614085686375,3479500000.0,3498000000.0,926000000.0,144.2998017839445,151.52691128264777,33.423918790314055,2.5294560040110303,2.4088130412633726,10.920323325635104,-0.026701400195376097,-3.9159465828750983
OXY,2015-12-31,2015,FY,16.300940438871475,-10.22596656217346,4.250261233019854,-3.8531870428422152,4.181034482758621,31.805120167189134,31.805120167189134,31.805120167189134,11.076280041797283,51678000000.0,56810000000.0,-6.600843019542725,4.140865384615385,15.88137676705593,-17.517966101694917,2.122299794661191,2.122299794661191,4.552083333333333,11.04178814382896,17.458512599877075,-19.257627118644066,-0.15149580092108828,-0.057084252486551336,0.342217659137577,0.19065159696165462,0.9974732750242954,1.413561303521847,-61.30612244897959,-0.4156341806105505,0.04380974495917025,-0.28918124920168603,0,0,-0.030269058295964126,-1.9065765212046712,-0.4971153846153846,-1.3653169014084507,0.7564903846153846,85.54447466114138,-0.23786960931187542,-0.1738580089271835,-17.55028735632184,2830000000,25673000000,-9685000000,0.342217659137577,3588000000.0,4149500000.0,1019000000.0,86.86298076923076,108.28662543486664,34.77870119829919,4.202020202020202,3.370684039087948,10.494929006085192,-0.3215195071868583,-8.10344827586207
OXY,2014-12-31,2014,FY,24.724107028549483,0.7886314172321086,14.169760594034054,3.43105876328255,4.850851363461785,44.756113173729354,44.756113173729354,44.756113173729354,8.852899756753297,62855117000.0,65904117000.0,102.03752759740259,3.254718154515327,5.67899503071919,23.45340186567164,1.7979666752481478,1.7979666752481478,3.4125992647058823,6.315074453813722,5.95447388868811,24.59108843283582,0.00980031585972547,0.04263773783127315,0.19560056065676937,0.12154499724488527,0.29216174779609044,1.6827996118389132,30.883116883116884,17.56825396825397,0.03516022410713196,3.5876623376623376,0,0,-0.057359711335075274,-0.7578604987350922,-0.4343413421706711,-1.9685519831025582,0.36811309030654515,28.18087528173981,-0.021428227406632836,0.010355377735937867,-17.70643963641019,5629000000,38186000000,-7427000000,0.19560056065676937,4940000000.0,5374500000.0,1126000000.0,79.49409693454847,172.5040672451193,34.70535068691251,4.591535901093676,2.1158921399885253,10.517110266159696,0.017620641322692296,-10.738701830751504
OXY,2013-12-31,2013,FY,30.412883969655514,7.34112672553165,16.076358661857977,4.837706752891432,4.219624424822784,53.63263275711976,53.93856485511752,53.63263275711976,8.766322596691953,73261551000.0,76807551000.0,12.410901406064713,2.9957698221222655,5.66732815038292,18.83330359897172,1.6987791819320133,1.6987791819320133,3.1407708444080966,7.863180896805897,5.941637734973312,19.744871722365037,0.08057432472320986,0.053097428963795754,0.16090061679729165,0.09992367841251099,0.363022113022113,1.342542091534266,88.87272727272727,2.189903438929358,0.021198022411510236,0.2630865661528037,0,0,-0.10363895569027835,-0.699079446120523,-0.36953588223267225,-1.6901066018328035,-0.025066448579022696,94.12113980457903,0.11934728795411276,0.07702244258872651,-22.164531774654893,2889000000,50569000000,-14748000000,0.16090061679729165,5295000000.0,5114000000.0,1272000000.0,84.68656716417911,156.07715547292588,33.9298164071578,4.3100105745505815,2.338586956521739,10.7575,0.13687798543801882,-11.238651908966547
