symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MKC,2023-08-31,2023,Q3,6.276825633383011,0.6337555886736215,0.9906855439642325,0.7350968703427719,0.5763785394932935,18.812593144560356,-13.214232488822653,18.812593144560356,17.994783904619972,22030272000.0,26652672000.0,32.378412698412696,13.076673591737402,82.85171869123731,111.65875316776483,4.363034876121443,4.363034876121443,15.820426188638926,85.42523076923077,100.23569763068822,135.08703497212366,0.007721193819123069,0.008955858556807651,0.9460915374408334,0.36774928599471907,14.815384615384616,0.6709239987385682,4.648956356736243,1.5631981187536743,0.004748012189772328,0.6149323927101705,0.21903009437882115,0,0.6633359250506154,-0.257991726212862,-0.04071941591974832,-1.275092936802974,0.0074790763934231615,16.378589254364496,0.019593656406817133,0.03889511352982873,-24.903781669150522,-1043500000.0,-3546700000.0,-5792500000.0,0.9460915374408334,590850000.0,1099950000.0,1250850000.0,33.36202291209118,93.2206422450325,103.86571240229777,2.697678142514011,0.9654514046731522,0.8665034679722562,0.03368783791812727,-0.2555886736214605
MKC,2023-05-31,2023,Q2,6.1818181818181825,0.5666915052160955,1.083457526080477,0.8707153502235471,0.4746646795827124,18.394187779433683,-13.600596125186291,18.394187779433683,18.314828614008945,23009932000.0,27746032000.0,37.82040105193951,13.868088235294117,79.1263136176066,98.45927257167308,4.660711363176017,4.660711363176017,16.722536162005785,93.6733018230925,95.41276478679505,118.72499786050493,0.006610189026199644,0.010156483730590773,0.9851124164472351,0.37677600285090096,15.98953409858204,0.8459651803305054,4.24904214559387,1.9119000657462195,0.004545863064697454,0.6877054569362262,0.0,0,0.6668086952479819,-0.19635488308115542,-0.03441417550626808,-1.1700819672131149,0.01609209257473481,15.314573911767267,0.017622989962211802,0.03536469111116278,-25.215722801788377,-383100000.0,-3650400000.0,-5847300000.0,0.9851124164472351,564100000.0,1112150000.0,1310400000.0,30.22420443587271,94.85484334578902,110.04886461626904,2.977745872218234,0.9488181818181818,0.8178185237423601,0.03080818310715009,-0.21274217585692998
MKC,2023-02-28,2023,Q1,5.837061894108874,0.5186428038777032,0.3855331841909023,0.15622669649515286,1.3303504847129008,18.15846383296048,-13.884041759880686,18.15846383296048,19.59880686055183,19932624000.0,24781624000.0,35.82427030913012,12.732433088470138,192.77199226305606,475.7189498806683,4.092857230857682,4.092857230857682,15.829846055573299,86.74002100105005,239.66754352030947,591.4468735083532,0.006978509201799022,0.00210208149213069,1.068930822775713,0.39421751707634756,16.97234861743087,0.7260764829870521,3.932806324110672,0.7433501078360891,0.005247678378922916,0.7519769949676491,0.0,0,0.6521120147818317,-0.5947775628626693,-0.03928457361865219,-1.286610878661088,0.007537527946343022,14.556768989712861,0.015490514767211536,0.030278624292555508,-25.57923191648024,-909700000.0,-3723700000.0,-5906400000.0,1.068930822775713,572350000.0,1147650000.0,1342350000.0,32.826572979878634,100.9245960502693,120.70017953321364,2.7416812609457093,0.8917548696967001,0.7456492637215528,0.028562041847189995,-0.22930648769574943
MKC,2022-11-30,2022,Q4,6.343808454919566,0.6947250280583613,1.5016835016835017,1.1455293677515899,1.2495323606434718,17.51028806584362,-15.197156752712308,17.51028806584362,20.090160867938646,22768614000.0,27760314000.0,30.652415185783525,13.427265436103085,56.72300448430494,74.35863487916394,4.8645687426557,4.8645687426557,16.371005484460696,81.96136403897255,69.15872944693572,90.6607250163292,0.008155964170678109,0.013448337259351843,1.1378485204572162,0.4057707106339858,14.737821080602304,0.6953443654585713,5.952702702702703,2.161550888529887,0.004356874775074143,0.5341949380721593,0.0,0,0.6675403241167551,-0.2371699053313403,-0.056142006251105735,-1.816793893129771,0.006604941911894793,16.544146873643772,0.019908177730743836,0.04255757992437264,-26.155536849981296,-1045700000.0,-4062200000.0,-6039000000.0,1.1378485204572162,569750000.0,1157250000.0,1359800000.0,30.449371940791412,98.37580509661159,112.5819098291795,2.955725989192958,0.9148590947907771,0.7994179538840385,0.03967524837090054,-0.3561541339319117
MKC,2022-08-31,2022,Q3,5.947074170704435,0.8307864330972792,0.35669027208348864,0.11367871785314947,1.2817741334327246,17.1051062243757,-14.907193440178904,17.1051062243757,20.125605665300036,22555981000.0,27573881000.0,25.298318752803947,14.136363123589872,235.69468129571575,739.5403606557377,4.9149066306408375,4.9149066306408375,17.281198922035596,87.14880214917825,288.1283281086729,904.0616721311476,0.009882079613385027,0.0013521912436439806,1.1683263242760333,0.4143265589985318,15.859355246523387,0.7683097694561203,6.205804749340369,0.42934051144010765,0.004402380016191715,0.44549125168236875,0.0,0,0.6650413414728382,-0.6812957157784744,-0.040862371521684634,-1.304,0.007646026573075959,17.881289920688918,0.018533321791393918,0.051422243753893,-25.629146477823333,-727600000.0,-3999600000.0,-5921500000.0,1.1683263242760333,529450000.0,1134950000.0,1362050000.0,31.914013537227376,100.02429779376033,120.66770337253378,2.8200777659950513,0.8997813729777,0.7458499456324755,0.04856949861634672,-0.24301155423033918
MKC,2022-05-31,2022,Q2,5.727916511367872,0.4416697726425643,0.5087588520313082,0.2929556466641819,1.2143123369362654,17.138278046962355,-15.29929183749534,17.138278046962355,20.09616101379053,24876776000.0,29909076000.0,52.48264978902954,16.187386777719937,182.24744322344324,316.4984223918575,5.410111782871558,5.410111782871558,19.461918271733474,130.4364413432185,219.1141098901099,380.52259541984733,0.004763478997439218,0.003159573410959684,1.1652603192553608,0.41350064439453926,21.946358482337548,0.7420044685604852,4.664688427299703,1.1518987341772151,0.003987654991949118,0.8371308016877637,0.0,0,0.6729408314618881,-0.42417582417582417,-0.037675689744924516,-1.1768292682926829,0.01678813118167621,13.05039600130799,0.013149388869421005,0.027961302501179803,-25.996552366753633,-808300000.0,-4104800000.0,-6018100000.0,1.1652603192553608,504900000.0,1099500000.0,1294400000.0,28.87753774076002,99.9960544486092,119.3667390017755,3.116609207057392,0.9000355113636364,0.7539788784768704,0.02577095385150711,-0.21580320536712636
MKC,2022-02-28,2022,Q1,5.6848394324122475,0.5784167289021658,0.06684092606422704,-0.09634055265123226,1.2636295743091859,17.16840926064227,-15.544809559372666,17.16840926064227,20.183345780433157,25486526000.0,30520126000.0,41.13383795997418,16.741018129269573,1423.8282681564247,-987.8498449612404,5.543320790830197,5.543320790830197,20.047376510772466,108.11238398866455,1705.034972067039,-1182.9506201550387,0.006077721224148006,-0.0010122995970498294,1.168410292102573,0.4151211671612265,17.830676585193057,0.7277277602626191,6.2507552870090635,0.11555842479018721,0.0038844054305400433,0.6391220142027114,0.0,0,0.6782501854599406,-2.441340782122905,-0.028704676826064108,-0.8918367346938776,0.007291119285338939,14.947780447690986,0.01678677503948074,0.03720248817157816,-26.058905899925318,-837700000.0,-4162900000.0,-6087600000.0,1.168410292102573,533100000.0,1068400000.0,1213250000.0,30.54584866001051,100.34719334719335,116.40124740124742,2.9463905554480356,0.8968860712287898,0.7731875904195467,0.03369075842268961,-0.1631814787154593
MKC,2021-11-30,2021,Q4,6.470830216903515,0.7382198952879581,1.7030665669409124,1.3735976065818998,1.3152580403889305,16.495886312640238,-16.843305908750935,16.495886312640238,20.277112939416604,22948268000.0,27985368000.0,29.063156028368795,13.26259492573542,50.39145366710584,62.47826844541247,5.202509181591476,5.202509181591476,16.173708605444144,78.50033099579242,61.45227931488801,76.19212632725292,0.008601956365508718,0.0160055652130261,1.221673090002267,0.4175486990345426,14.129312762973353,0.6811216576710714,8.294294294294295,2.3069908814589666,0.003961083250378634,0.46048632218844987,0.0,0,0.6918904678516636,-0.19345630215195433,-0.050916026122637695,-1.8665254237288136,0.007166387331676588,16.55281873259008,0.02145662074154864,0.049642893069107734,-26.646690351533284,-1028000000.0,-4503900000.0,-6284500000.0,1.221673090002267,545250000.0,1043650000.0,1192350000.0,28.581748829682713,93.22367140354292,103.56920381545649,3.1488626023657873,0.9654200338282278,0.8689841833713947,0.04475175697120834,-0.32946896035901274
MKC,2021-08-31,2021,Q3,5.794315632011967,0.7943156320119671,0.5392670157068062,0.25093492894540015,1.169035153328347,16.404263275991024,-16.659311892296184,16.404263275991024,20.773373223635005,23073946000.0,28282246000.0,27.158599340866292,14.89218148960888,160.01349514563108,343.8740089418778,5.260217941411148,5.260217941411148,18.253676261778754,87.56113312693499,196.13208044382802,421.4939791356185,0.009205187530559359,0.002908041823448837,1.2586116493787758,0.4284949240942535,16.124767801857587,0.6835479075064056,7.823008849557522,0.6789077212806026,0.003935174330389782,0.4274952919020716,0.0,0,0.6874825370215144,-0.5346740638002774,-0.04976119788305151,-1.6334745762711864,0.007486769071898799,17.122460743555205,0.023176780531159766,0.05274921770227984,-26.782909498878084,-1000400000.0,-4454700000.0,-6320400000.0,1.2586116493787758,520700000.0,1031800000.0,1175100000.0,31.425067768168322,96.9456727732154,113.93556538218571,2.863955637707948,0.9283549995112892,0.7899201596806387,0.04842129260230252,-0.28833208676140615
MKC,2021-05-31,2021,Q2,5.823793490460157,0.6872427983539094,0.9760568649457538,0.735877291432847,1.091657313879536,16.181444070332958,-17.143658810325476,16.181444070332958,20.563037785260008,23770989000.0,28940089000.0,32.35028443113773,15.270115629215649,91.11149482560369,120.84895271987799,5.4958012161006184,5.4958012161006184,18.59066551037451,94.66826627412496,110.92406669221924,147.1280579562786,0.007727907324343972,0.008274792437117363,1.2625482625482625,0.4262831271222825,16.90906117108276,0.8620023517554174,6.668539325842697,1.4202504082743603,0.0038197821722941354,0.49428415895481764,0.0,0,0.6965614144646969,-0.24607129168263703,-0.04124108691462709,-1.4657534246575343,0.018243720691205757,15.818124741789564,0.018904528851144718,0.04725766618645812,-27.04339693228582,-328600000.0,-4582500000.0,-6417100000.0,1.2625482625482625,508150000.0,1003950000.0,1110600000.0,28.93042975525149,99.40027597919541,109.65078017195627,3.1109112709832134,0.9054300816914945,0.8207875936574316,0.04247104247104247,-0.24017957351290684
