symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GWW,2023-09-30,2023,Q3,84.32865731462925,9.539078156312625,10.480961923847696,7.975951903807616,12.044088176352705,67.7755511022044,55.71142284569138,67.7755511022044,55.11022044088176,34522816000.0,36649816000.0,18.131731092436976,8.204091254752852,66.00920841300191,86.74074371859297,10.207810762862213,10.207810762862213,8.709557034220532,50.20522739726027,70.07613001912046,92.0849648241206,0.013787982996520329,0.01152860763154431,0.8066232998225902,0.33513513513513515,2.9136986301369863,2.851422550052687,30.318181818181817,1.0608519269776877,0.0030704331883007457,0.22268907563025211,0.0,0,0.07395577395577396,-0.2390057361376673,-0.02970532319391635,-2.232142857142857,0.0042775665399239545,120.60935402633363,0.0770693802780986,0.06314672326877156,-24.569138276553105,3514000000.0,2780000000.0,654000000.0,0.8066232998225902,2431000000.0,1112500000.0,2209500000.0,52.27186311787072,37.61457109283196,77.41480611045829,1.7217675941080197,2.3926897844423616,1.1625683060109289,0.1407451212300414,-2.50501002004008
GWW,2023-06-30,2023,Q2,83.47305389221557,9.3812375249501,8.982035928143713,7.0858283433133735,10.27944111776447,64.41117764471058,52.33532934131737,64.41117764471058,55.50898203592814,39508359000.0,41750359000.0,21.015084574468087,9.447240315638451,87.79635333333333,111.29115211267606,12.243061357297801,12.243061357297801,9.98334744141559,57.66624171270718,92.77857555555556,117.60664507042253,0.011896216696826107,0.008985440271006954,0.8543538890610474,0.34329473290997387,3.096685082872928,2.7828125,27.541666666666668,0.9183673469387755,0.0027082876309795605,0.2276595744680851,0.0,0,0.07533308429834391,-0.2111111111111111,-0.02271640363462458,-1.7272727272727273,0.004543280726924916,116.6009113463642,0.07805923189175966,0.06329113924050633,-27.22554890219561,3423000000.0,2622000000.0,539000000.0,0.8543538890610474,2356000000.0,1116000000.0,2237500000.0,52.03730272596844,41.06382978723404,78.82978723404256,1.7295285359801489,2.1917098445595853,1.1417004048582995,0.14564611093895258,-1.8962075848303392
GWW,2023-03-31,2023,Q1,81.49402390438247,9.721115537848606,9.04382470119522,7.091633466135458,9.183266932270916,60.657370517928285,48.625498007968126,60.657370517928285,54.66135458167331,34578262000.0,36837262000.0,17.71427356557377,8.452276216084087,76.16357268722466,97.12994943820225,11.35575106732348,11.35575106732348,9.00446394524566,49.982716417910446,81.1393436123348,103.47545505617977,0.014112912904645123,0.010295485643552588,0.8932676518883416,0.34760383386581467,3.0651289009497966,2.6975051975051976,28.333333333333332,0.8937007874015748,0.0025160316039018965,0.17827868852459017,0.0,0,0.07718849840255591,-0.21585903083700442,-0.023955023221706184,-1.9215686274509804,0.0029332681495966755,115.18372023903653,0.08457255896624835,0.06758066749757652,-29.33266932270916,3266000000.0,2441000000.0,410000000.0,0.8932676518883416,2213500000.0,1060500000.0,2252500000.0,50.466878513810805,39.34065934065934,82.4908424908425,1.7833478639930254,2.287709497206704,1.0910301953818828,0.16026272577996717,-1.952191235059761
GWW,2022-12-31,2022,Q4,75.43650793650794,7.619047619047619,7.142857142857143,6.190476190476191,6.448412698412699,54.26587301587302,42.301587301587304,54.26587301587302,54.12698412698413,28035000000.0,30415000000.0,18.251953125,7.373750657548658,77.875,89.85576923076923,10.250457038391223,10.250457038391223,7.99973698053656,50.18976897689769,84.48611111111111,97.48397435897436,0.013697164258962011,0.011128945960406634,0.9890310786106032,0.35648392198207696,3.927392739273927,2.476119402985075,23.652173913043477,0.906801007556675,0.003031924380238987,0.22135416666666666,0.0,0,0.07946758039008961,-0.13333333333333333,-0.01262493424513414,-0.8275862068965517,0.0026301946344029457,96.45061476442426,0.07060892877576709,0.05497494631352899,-35.74900793650794,2967000000.0,2132000000.0,124000000.0,0.9890310786106032,2145500000.0,1042500000.0,2162000000.0,50.49184639663335,41.04094076655052,88.31445993031359,1.7824660103141117,2.1929321872015284,1.019085663559698,0.14040219378427787,-0.9523809523809523
GWW,2022-09-30,2022,Q3,77.5984251968504,8.385826771653543,7.480314960629921,6.594488188976378,6.200787401574803,45.43307086614173,38.91732283464567,45.43307086614173,53.28740157480315,24850852000.0,27217852000.0,14.583833333333335,6.304122780314561,65.39697894736842,74.18164776119403,10.767266897746968,10.767266897746968,6.904579401319127,40.99074096385542,71.62592631578947,81.24731940298507,0.017142269407906013,0.01348042312593548,1.1620450606585788,0.372448271073462,3.5647590361445785,2.6252100840336134,24.12,0.8597285067873304,0.004104487041329609,0.23943661971830985,0.0,0,0.08123871684488265,-0.11842105263157894,-0.01141552511415525,-0.8653846153846154,0.0027904616945712835,92.58705036193662,0.08467879525743338,0.06438935912938332,-32.874015748031496,2901000000.0,1977000000.0,47000000.0,1.1620450606585788,2128500000.0,1046000000.0,2030500000.0,49.269406392694066,38.55550969872059,76.92529921584811,1.8266913809082483,2.3342967244701347,1.1699661999034283,0.18457538994800693,-0.8858267716535433
GWW,2022-06-30,2022,Q2,75.23529411764706,7.2745098039215685,4.901960784313726,2.823529411764706,5.137254901960785,43.15686274509804,36.549019607843135,43.15686274509804,52.90196078431372,23175930000.0,25589930000.0,15.617203504043127,6.040117279124316,92.70371999999999,160.94395833333334,10.529727396637892,10.529727396637892,6.669254626009904,43.080690235690234,102.35972,177.70784722222223,0.01600798759747721,0.006213342894977677,1.2158109950022717,0.37962831607320185,4.063973063973064,2.5788571428571427,24.272727272727273,0.6426735218508998,0.004271673240297153,0.2668463611859838,0.0,0,0.08526032061285288,-0.424,-0.02762574928329424,-1.9272727272727272,0.004691164972634871,84.04619548664024,0.07686839535383715,0.05753722084367246,-34.36764705882353,2763000000.0,1864000000.0,-71000000.0,1.2158109950022717,2050000000.0,1046000000.0,1959500000.0,49.23377638780297,39.59098497495826,74.74958263772955,1.8280133396855645,2.2732447817836814,1.2040201005025126,0.16855974557019537,-2.0784313725490198
GWW,2022-03-31,2022,Q1,71.36986301369863,7.162426614481409,6.712328767123288,5.596868884540117,7.123287671232877,40.72407045009785,34.38356164383562,40.72407045009785,53.44422700587084,26356869000.0,28700869000.0,18.00332581967213,7.227,76.84218367346938,92.15688461538461,12.665482460355598,12.665482460355598,7.869720043871675,48.48119763513513,83.67600291545189,100.35268881118881,0.013886323144072994,0.010851061254658132,1.3012974531475252,0.38724438724438726,3.9594594594594597,2.548220436280138,23.217391304347824,0.8909090909090909,0.003187024983885605,0.22950819672131148,0.0,0,0.08765908765908766,-0.1661807580174927,-0.01562928434329586,-1.0961538461538463,0.0024677817384151355,81.01155001566397,0.07708074713473254,0.05736677115987461,-35.102739726027394,2697000000.0,1757000000.0,-184000000.0,1.3012974531475252,1877500000.0,927000000.0,1899500000.0,49.380312585686866,41.263250883392224,76.68286219081271,1.8225887056471763,2.1811175337186897,1.1736651114567134,0.1758769822200865,-1.1154598825831703
GWW,2021-12-31,2021,Q4,65.35019455252919,5.505836575875486,4.143968871595331,3.0155642023346303,4.688715953307393,42.023346303501945,29.92217898832685,42.023346303501945,54.16342412451362,26637536000.0,29158536000.0,23.53139222614841,7.930198273295623,125.05885446009388,171.85507096774194,12.332192592592593,12.332192592592593,8.680719261685026,61.90771974522293,136.8945352112676,188.11958709677418,0.010624105773146585,0.005818856518861204,1.2787037037037037,0.41899271844660196,5.352441613588111,2.625,18.954545454545453,0.707641196013289,0.003603936940714036,0.3392226148409894,0.0,0,0.09435679611650485,-0.27230046948356806,-0.01726704376302471,-1.2083333333333333,0.0026793688597796963,72.15197665460258,0.058814350819681345,0.0474036850921273,-37.752918287937746,2483000000.0,1538000000.0,-421000000.0,1.2787037037037037,1748000000.0,874500000.0,1828000000.0,46.99612980053587,34.87179487179487,79.91452991452991,1.9150513112884835,2.5808823529411766,1.1262032085561497,0.1310185185185185,-1.1284046692607004
GWW,2021-09-30,2021,Q3,65.0965250965251,5.7335907335907335,3.108108108108108,2.142857142857143,6.332046332046332,35.270270270270274,28.8996138996139,35.270270270270274,46.21621621621622,20360508000.0,22404508000.0,17.13847474747475,6.038110320284697,126.46278260869566,183.428,11.14422988505747,11.14422988505747,6.644278766310795,45.81698977505113,139.1584347826087,201.8424144144144,0.01458706236602741,0.005451730379222365,1.2983032293377121,0.37120500782472615,4.179959100204499,2.5838709677419356,19.90909090909091,0.5111111111111111,0.0041747484885937035,0.28619528619528617,0.0,0,0.09702660406885759,-0.3105590062111801,-0.01482799525504152,-1.1111111111111112,0.002372479240806643,67.45420026091335,0.0778621405006157,0.05147313691507799,-33.696911196911195,2455000000.0,1497000000.0,-268000000.0,1.2983032293377121,1688000000.0,943500000.0,1746500000.0,46.494661921708186,39.571159283694634,75.74929311969841,1.9357060849598162,2.27438370846731,1.1881298992161253,0.1625615763546798,-0.9652509652509652
GWW,2021-06-30,2021,Q2,61.4367816091954,4.310344827586207,5.153256704980843,3.735632183908046,10.478927203065133,35.78544061302682,29.09961685823755,35.78544061302682,45.91954022988506,22863600000.0,24691600000.0,25.403999999999996,7.129279700654817,84.99479553903345,117.24923076923076,12.239614561027837,12.239614561027837,7.699282818833801,63.31179487179487,91.7903345724907,126.62358974358975,0.009840969925995906,0.008528840602529786,1.2714132762312633,0.36753327143299286,4.687179487179487,2.553178099433606,15.181818181818182,1.1069958847736625,0.004155076190976049,0.4222222222222222,0.0,0,0.09625502940266172,-0.275092936802974,-0.02307452447770502,-1.510204081632653,0.005300904271905207,58.91155021817203,0.05996378324025483,0.038527397260273974,-32.47126436781609,2468000000.0,1519000000.0,-264000000.0,1.2714132762312633,1605000000.0,920500000.0,1691000000.0,45.85594013096351,41.21939510321651,73.75420067210754,1.9626682986536108,2.1834381551362685,1.2202694786174575,0.12044967880085652,-1.417624521072797
GWW,2021-03-31,2021,Q1,58.96749521988528,4.550669216061186,5.621414913957935,4.225621414913958,10.745697896749522,34.7227533460803,28.068833652007648,34.7227533460803,45.90822179732314,20968639000.0,22786639000.0,22.025881302521007,6.799169584954605,71.32190136054422,94.88071945701357,11.546607378854628,11.546607378854628,7.388663748378729,55.98682800982801,77.50557482993197,103.10696380090498,0.01135028363071156,0.010539549085660734,1.3105726872246697,0.3758092531185852,4.466830466830467,2.5695623775310255,17.047619047619047,1.1529411764705881,0.0038629116558304044,0.3403361344537815,0.0,0,0.09663666508763619,-0.24829931972789115,-0.023670557717250323,-1.697674418604651,0.0025940337224383916,59.62604050958017,0.06342983877467642,0.04160111868554449,-31.95984703632887,2403000000.0,1468000000.0,-319000000.0,1.3105726872246697,1525000000.0,833000000.0,1704000000.0,45.992217898832685,40.095429432446004,75.71572074334505,1.9568527918781726,2.2446448703494926,1.1886567164179105,0.13105726872246695,-1.395793499043977
GWW,2020-12-31,2020,Q4,55.17823639774859,3.151969981238274,6.303939962476548,5.4596622889305815,10.975609756097562,39.26829268292683,27.654784240150093,39.26829268292683,45.36585365853659,21764522000.0,23576522000.0,32.387681547619046,7.400381502890173,64.77536309523809,74.79217182130584,10.39872049689441,10.39872049689441,8.016498469908194,72.54314461538462,70.16822023809524,81.01897594501719,0.007718984133903792,0.013370383231940494,1.1452460582895365,0.3807783955520254,5.575384615384616,2.7196391394864676,13.095238095238095,1.8162162162162163,0.0042270627399949336,0.5476190476190477,0.0,0,0.09833200953137411,-0.13392857142857142,-0.015300918055083304,-1.0,0.0034002040122407345,52.77196977940977,0.04374801145402482,0.02959830866807611,-30.863039399624764,2478000000.0,1474000000.0,-283000000.0,1.1452460582895365,1479500000.0,807500000.0,1756500000.0,45.107106426385585,36.63009404388715,81.48902821316614,1.9952510176390774,2.4569961489088574,1.1044431621465667,0.0802675585284281,-0.8442776735459663
GWW,2020-09-30,2020,Q3,56.30597014925373,4.477611940298507,5.802238805970149,4.701492537313433,16.026119402985074,44.309701492537314,33.24626865671642,44.309701492537314,45.20522388059702,19122872000.0,20663872000.0,19.919658333333334,6.336273028495692,61.48833440514469,75.8844126984127,8.051735578947367,8.051735578947367,6.846876076872101,48.393142857142855,66.44331832797428,81.99949206349207,0.012550416067209988,0.013177936870570487,1.0105263157894737,0.3645754215403312,3.6088992974238874,2.96530187369882,16.52173913043478,1.21484375,0.004288058822963413,0.3416666666666667,0.0,0,0.09008051040559016,-0.18971061093247588,-0.01954937044400265,-1.4047619047619047,0.0033134526176275677,66.81344992339547,0.05627838361632582,0.04006677796327212,-25.09794776119403,2832000000.0,1782000000.0,65000000.0,1.0105263157894737,1472500000.0,803000000.0,1737500000.0,44.284294234592444,38.7037037037037,82.4074074074074,2.0323232323232325,2.325358851674641,1.0921348314606742,0.10105263157894737,-1.1007462686567164
GWW,2020-06-30,2020,Q2,53.02803738317757,2.130841121495327,4.336448598130841,3.532710280373832,29.962616822429908,40.22429906542056,29.233644859813083,40.22429906542056,62.89719626168224,16807560000.000002,18541560000.0,36.85868421052632,5.924413112442722,72.44637931034484,88.92888888888889,7.810204460966544,7.810204460966544,6.535622136059217,70.76931297709923,79.92051724137932,98.10349206349207,0.006782662087774786,0.011244939777100303,1.5506505576208178,0.4638587711982207,6.6183206106870225,3.543227665706052,7.321428571428571,1.7984496124031009,0.005116745083759927,0.7543859649122807,0.0,0,0.0817347789824854,-0.1853448275862069,-0.01515685583362707,-0.86,0.005992245329573493,43.91481284223233,0.026183790505913015,0.01725703905540418,-27.97196261682243,3530000000.0,1564000000.0,-124000000.0,1.5506505576208178,1536500000.0,816500000.0,1655000000.0,46.316531547409234,38.056013179571664,83.77265238879737,1.9431506849315068,2.364935064935065,1.0743362831858407,0.05297397769516728,-0.8037383177570093
GWW,2020-03-31,2020,Q1,55.98880597014925,3.2276119402985075,4.552238805970149,3.6194029850746268,27.83582089552239,33.76865671641791,26.921641791044777,33.76865671641791,62.723880597014926,13319600000.0,15168600000.0,19.247976878612718,4.438387204265245,54.588524590163935,68.65773195876288,7.3588950276243095,7.3588950276243095,5.0545151616127955,72.92596153846154,62.16639344262295,78.18865979381444,0.012988378029370251,0.01456500195201057,1.8458563535911603,0.465514839069249,8.889423076923077,3.276,7.571428571428571,1.318918918918919,0.005856031712664044,0.4508670520231214,0.0,0,0.0817890483488923,-0.20491803278688525,-0.016661112962345886,-1.1111111111111112,0.002999000333222259,49.52093185289849,0.04021508198872911,0.026251896813353565,-30.555037313432837,3414000000.0,1443000000.0,-233000000.0,1.8458563535911603,1519000000.0,791000000.0,1635000000.0,48.37387537487504,41.31382978723404,77.31382978723404,1.8605083694978302,2.178447276940904,1.1640866873065014,0.09558011049723757,-0.9328358208955224
GWW,2019-12-31,2019,Q4,52.9182156133829,1.9144981412639406,5.055762081784387,3.9776951672862455,6.691449814126394,38.28996282527881,24.66542750929368,38.28996282527881,41.52416356877323,18212376000.0,20067376000.0,44.20479611650485,6.397041095890411,66.95726470588235,85.10456074766356,8.84095922330097,8.84095922330097,7.0486041447137335,81.24443724696356,73.77711764705883,93.77278504672897,0.00565549492279316,0.011750251587162489,1.075242718446602,0.3688592839300583,7.510121457489879,2.1185935637663884,9.526315789473685,2.324786324786325,0.004722063721943804,0.8349514563106796,0.3164734808570425,0,0.12206494587843464,-0.21323529411764705,-0.020372321742184757,-1.0,0.0028099754127151387,40.6126385477032,0.029139318885448916,0.019537177541729893,-31.389405204460967,1877000000.0,1327000000.0,-390000000.0,1.075242718446602,1460000000.0,721000000.0,1587500000.0,45.04741833508957,36.66288951841359,84.39093484419263,1.9978947368421052,2.454798331015299,1.066465256797583,0.05,-1.0780669144981412
