symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SHW,2023-09-30,2023,Q3,23.97765582124657,2.985103880831047,5.130145041160329,4.530772246177969,1.973343786750294,14.817718541748334,-29.228929831438652,14.817718541748334,46.969423755390046,65063255000.0,76439855000.0,21.360228168089296,10.636986446940343,49.71594330251395,56.29283180481052,17.212501322751322,17.212501322751322,12.496910916016807,68.80894319920785,58.408997478413696,66.135884236027,0.011703994827802575,0.01776425111224454,3.142857142857143,0.5164207002977679,10.240885768295977,0.9359222128276362,11.380765456329735,1.7185817465528561,0.002391518838090716,0.20433355219960603,0.2972844834633054,0,0.4884392184137886,-0.11683349889203026,-0.024997138980169045,-0.9839124839124839,0.004381447512547616,31.547260662231675,0.04971793001815742,0.06470828164035282,-60.342120736965896,-424400000.0,-7456300000.0,-13025700000.0,3.142857142857143,3029350000.0,2457250000.0,2341650000.0,43.271862278679684,68.18684580534291,63.111076394313386,2.0798735081097623,1.3199026723853513,1.426057122488081,0.20145502645502644,-0.5993727949823598
SHW,2023-06-30,2023,Q2,24.37734375,3.100390625,4.7125,3.907421875,0.81796875,14.183984375,-30.27265625,14.183984375,48.6421875,67973119999.99999,80104420000.0,21.410205367267228,10.892080889658045,56.34376657824933,67.95273417974607,18.71970477265842,18.71970477265842,12.836012562894593,69.18675073415098,66.3995523872679,80.08039588123563,0.011676674544290451,0.014716111309882497,3.3986119908567654,0.5327051165280302,10.477889100017274,1.00181413765361,9.957923008057296,1.5199697618747638,0.0022994383662247667,0.19692579060098273,0.2768163317629715,0,0.49127388727494053,-0.1708388594164456,-0.03302567060859533,-1.2986767485822306,0.0037656635579912186,31.455644550404955,0.048700411858746656,0.0673471812103316,-61.5927734375,11500000.0,-7749800000.0,-13184400000.0,3.3986119908567654,3013500000.0,2501650000.0,2573400000.0,44.96394577444477,66.5240625834991,65.16937327435205,2.0016036949130798,1.352893922962606,1.3810168101681017,0.21858390019553303,-0.805078125
SHW,2023-03-31,2023,Q1,21.201402415270746,1.859758472925594,0.34359174133229453,-0.4740942734709778,0.5897935333073627,12.336579664978574,-32.65329178028827,12.336579664978574,51.06895208414492,57698459000.0,70547159000.0,30.21494501466276,10.601657173305895,654.1775396825396,-474.1040180772391,18.219798850574715,18.219798850574715,12.96250900338086,97.42737052893247,799.854410430839,-579.6808463434676,0.008274051131937509,-0.0021092417736841115,4.105121889604648,0.5620473932010083,17.744372324264603,0.9979067554709801,5.215004574565416,0.18475073313782991,0.002712377465748262,0.3278173439463762,0.3130052917830369,0,0.49930609297921735,-2.379818594104308,-0.03856754373070704,-1.3621025308241401,0.0041342054975746,22.72044932598107,0.024464527504976734,0.04122269234090321,-63.404363069731204,-13200000.0,-8382100000.0,-13670300000.0,4.105121889604648,2736400000.0,2475050000.0,2667150000.0,48.108922534176095,74.87142147939764,80.65596558000992,1.870754846693249,1.2020607893061743,1.1158505059457862,0.15075154730327145,-0.8176860148032723
SHW,2022-12-31,2022,Q4,20.3126213592233,1.5001941747572816,2.4893203883495145,1.5813592233009708,0.7720388349514563,12.046990291262135,-32.94407766990291,12.046990291262135,48.99495145631068,61112475000.0,73421575000.0,39.54988027439814,11.683868655004302,95.33927457098285,150.07975196463653,19.70035621030915,19.70035621030915,14.037200076474525,105.18850286532951,114.54223868954759,180.30838654223967,0.006321131651107241,0.006663124018459406,4.032075045936623,0.5535938744799505,17.63481375358166,0.9911084268626168,5.712834718374885,1.6593321252912245,0.0025461249933012857,0.40279575459487443,0.2947901730236115,0,0.5127555988315482,-0.36474258970358814,-0.04469935952585795,-1.5744107744107745,0.0037663703278845236,20.16528092568889,0.027520403353604537,0.0350901097303975,-62.3578640776699,-53000000.0,-8483100000.0,-13584200000.0,4.032075045936623,2730600000.0,2622450000.0,2587150000.0,44.111270433037,73.17549304234657,78.88176994694163,2.040294897799969,1.2299199671660168,1.1409480296973158,0.12452854517907225,-0.9079611650485437
SHW,2022-09-30,2022,Q3,23.466821885913852,2.6585176561893675,2.4804035700426854,1.8017074117190532,0.5064027939464494,10.08071400853706,-33.67753201396973,10.08071400853706,48.686069072565,52764075000.0,65078775000.0,19.254150853889943,8.72508433376327,82.54705100125156,113.64220331682102,20.311061282623758,20.311061282623758,10.761447068161523,57.9147236806977,101.81285200250313,140.16535645057075,0.012984213217042089,0.008799547798383654,4.790669027638772,0.5594404336998444,10.959063807065943,1.003477690288714,9.66304347826087,0.9330024813895782,0.00295276663146279,0.22741205663406802,0.25290207361841455,0,0.5069046741407367,-0.2736232790988736,-0.028921519992062706,-1.199588477366255,0.004348976419618349,24.555946612186496,0.04504954614800219,0.06245612755599719,-62.360884749708966,21200000.0,-8678700000.0,-13530800000.0,4.790669027638772,2940050000.0,2900650000.0,2479700000.0,43.12332572675861,73.09311740890688,66.31058415268942,2.0870375483158474,1.2313060817547359,1.3572493916319963,0.2637231503579952,-0.6786961583236322
SHW,2022-06-30,2022,Q2,22.752034095311895,2.2390546299883765,2.37659821774506,1.8748547074777218,1.2111584657109646,8.619139868268114,-34.237117396358,8.619139868268114,48.819449825648974,57791171000.0,69985971000.0,25.0005065755321,9.841317882260784,94.21449462014998,119.42792105806986,25.978230243639302,25.978230243639302,11.917982902780853,70.63582054905127,114.09515976524291,144.6289956602604,0.009999797373892977,0.00837325133972454,5.62231412388744,0.5671570050061671,12.30803391199031,0.8695923980995249,9.122712594187298,1.061429313029936,0.0027028350057139348,0.2702889773317183,0.0,0,0.5015780309076399,-0.21111835670035867,-0.02205268804386697,-0.9036985345429169,0.004580828636139162,20.837977664415284,0.039796379571861606,0.05257651297354343,-62.27402169701666,-938700000.0,-8836600000.0,-13568700000.0,5.62231412388744,2883050000.0,2926850000.0,2370100000.0,45.7103690206563,78.68460257646132,63.40198054508808,1.968918692372171,1.1438070099234856,1.4195140155913086,0.25977703856873147,-0.5017435102673382
SHW,2022-03-31,2022,Q1,19.314914992272026,1.4327666151468315,0.10162287480680061,-0.3091190108191654,1.5498454404945905,8.633307573415765,-34.11321483771252,8.633307573415765,48.60239567233385,64601656000.0,76690456000.0,43.555593311758365,12.923691359753535,2456.336730038023,-807.5207,28.913599785167616,28.913599785167616,15.342080140836618,108.67288649567806,2915.9869201520914,-958.6307,0.005739790942820413,-0.0012383583479655693,5.59007295349774,0.5747662261164084,17.13022530820462,0.8753505630582042,6.35972850678733,0.0709277238403452,0.0023358534338500546,0.406957928802589,0.0,0,0.5090932518499429,-4.0418250950570345,-0.021265529037549764,-0.7407665505226481,0.005361393962430232,16.682748111848937,0.02719993357521814,0.0347594585473771,-61.217156105100464,-866700000.0,-8828500000.0,-13409700000.0,5.59007295349774,2568000000.0,2631900000.0,2127900000.0,50.11783063596535,87.40308235453867,71.14332269672076,1.795768070125018,1.0297119686800895,1.2650519625526067,0.1659580181712393,-0.410741885625966
SHW,2021-12-31,2021,Q4,18.322816467872258,1.1696806464024625,0.746056175452097,0.2693343593689881,0.6375529049634475,9.377452866487111,-33.470180838784145,9.377452866487111,44.55675259715275,91526384000.0,102856084000.0,75.26840789473685,19.219752630142164,472.0287983496648,1307.5197714285714,37.55390776300673,37.55390776300673,21.5988920854245,218.79617953626888,530.4594326972666,1469.3726285714285,0.00332144663335547,0.0007648067905752728,4.716642048252092,0.5562281351159111,24.1006168900234,0.8835912230090043,4.638398115429918,0.6378289473684211,0.0015755019885850619,0.4743421052631579,0.0,0,0.5388426792860012,-0.6389891696750902,-0.026017933264736146,-0.8875358166189111,0.006887717603578253,15.709680628065884,0.024508521689754672,0.03189725725557677,-59.00692574066949,-665800000.0,-8698900000.0,-13175800000.0,4.716642048252092,2475200000.0,2539200000.0,1871600000.0,44.4585371999748,75.03122398001665,60.17485428809325,2.0243581023635437,1.1995006242197253,1.4956413449564134,0.12473330050878056,-0.4767218160831089
SHW,2021-09-30,2021,Q3,19.67392966360856,1.9197247706422018,3.246941896024465,2.8772935779816513,1.1976299694189603,10.28402140672783,-32.01376146788991,10.28402140672783,41.6368501529052,73177368000.0,83673168000.0,36.4283990442055,14.218308430644878,86.15183423593125,97.21983260263053,27.20044902055533,27.20044902055533,16.25763460081217,108.55366891541256,98.50855662820814,111.1640334794739,0.006862777573525191,0.010285967103927542,4.017804705794893,0.5212571009712296,13.616761805915932,0.8301921741143783,8.35138387484958,1.691358024691358,0.0019842200391793265,0.2891278375149343,0.0,0,0.5336024227694028,-0.1138450671061926,-0.01878873841490664,-0.6926934097421203,0.0050323508267433505,21.076196035266342,0.03717389554542879,0.05192576125730238,-56.86735474006116,-1100100000.0,-8374800000.0,-12667900000.0,4.017804705794893,2594300000.0,2589100000.0,1810050000.0,45.431052907688425,80.07249509494197,54.351368428053604,1.9810238645111624,1.1239814607161547,1.6558920704845814,0.18667063152808236,-0.36964831804281345
SHW,2021-06-30,2021,Q2,20.47108066971081,2.4680365296803655,3.82648401826484,3.4950532724505328,0.8356164383561644,10.808219178082192,-31.746194824961947,10.808219178082192,41.70091324200913,71599860000.0,82255760000.0,27.597849213691024,13.309018922636529,71.20113365155132,77.95303211758302,25.207667934093788,25.207667934093788,15.289743113126882,83.89164711881693,81.79769291964996,89.55444746869897,0.009058676930373887,0.012828237373648495,3.8288621320940712,0.5300054581960661,10.867822539520652,0.8377003101576634,10.698203592814371,1.5504162812210915,0.0020377134815626734,0.22494603761948812,0.0,0,0.5450057505994269,-0.08661495624502784,-0.016190192943975612,-0.5853494623655914,0.004739953158109967,24.49876107942444,0.045517461918436745,0.06947077536068892,-55.611111111111114,-1004700000.0,-8342900000.0,-12493500000.0,3.8288621320940712,2502350000.0,2359900000.0,1825700000.0,43.33878582846946,75.88330413690876,54.69916453308179,2.0766617771944724,1.186031644558095,1.6453633390610276,0.22834811998310098,-0.3314307458143075
SHW,2021-03-31,2021,Q1,17.516930022573362,1.5410082768999247,0.736267870579383,0.49435665914221216,1.1839729119638827,11.582768999247554,-30.63431151241535,11.582768999247554,41.31264108352144,65386800000.0,75969800000.0,39.908935546875,14.043556701030928,334.11752682677565,497.6164383561644,21.23844479812908,21.23844479812908,16.316537800687286,113.1513255883229,388.1951967296883,578.1567732115677,0.006264261288211076,0.0020095799152122446,3.5397083184460976,0.5332860288720332,15.762585641942211,0.9040979545615401,8.466346153846153,0.477783203125,0.002321569491089945,0.37060546875,0.0,0,0.5491216050893075,-0.32856412876852326,-0.013810137457044673,-0.44467496542185336,0.0028994845360824743,20.040102674097195,0.03595545451363129,0.04445553903426419,-53.82759593679458,-542000000.0,-8142600000.0,-12246700000.0,3.5397083184460976,2246100000.0,2167400000.0,1825700000.0,46.66430412371134,78.4316037735849,65.35259433962264,1.9286690692183421,1.1474966170500676,1.3771450224652195,0.1330431675707279,-0.24191121143717081
SHW,2020-12-31,2020,Q4,16.695585832980132,1.5137906420475213,3.1421384137635036,2.733005807804714,0.8428131682751064,13.429963759963611,-29.418494062100415,13.429963759963611,37.92026961392406,65862997980.45,75749897980.45,40.45638696587837,14.672740594468454,77.96282904882813,89.63391124176647,18.24055555014124,18.24055555014124,16.875311437455444,113.5340197548711,89.66607242004024,103.0891371535792,0.0061794939872128075,0.011156491847184202,2.800902847014512,0.4957209238491099,14.81849520383693,0.9993470311683789,6.858190709046455,2.075675675675676,0.0018250004355355757,0.29533169533169534,0.2913027980752094,0,0.5646762998980472,-0.13020833333333334,-0.024505435751202995,-0.7472826086956522,0.005123863838887899,21.38757706975198,0.029147588503606527,0.045826624480650356,-52.45665811895668,-3000000.0,-7909500000.0,-12199400000.0,2.800902847014512,2266300000.0,2087000000.0,1738450000.0,41.665701301015865,80.76013728231855,68.7975085801449,2.1600500457148355,1.1144111814146755,1.308186907599357,0.112717403345519,-0.40913260595878953
SHW,2020-09-30,2020,Q3,18.858522796468204,2.598560265071114,5.482822253816807,5.293213506790508,2.2823002384777324,15.490114201237882,-26.8655345058429,15.490114201237882,37.45748410428876,63081873529.5,72553973529.5,22.34410368712808,12.315386656026707,42.359571266116035,43.87693783786604,14.993433681814942,14.993433681814942,14.164611598434266,70.01927574744258,48.72010040928015,50.46530815156152,0.01118863407996174,0.022791016175631895,2.3986879946759205,0.4849661455955636,9.141188959660298,1.1875272468623086,11.717948717948717,2.109946160385378,0.0019371650390639338,0.17313686596769623,0.0,0,0.5528335343613795,-0.03458232608111738,-0.010054273554332123,-0.35249828884325807,0.00517355823669517,30.0943498593488,0.04804883060449001,0.0758484320931932,-48.986156138893186,817300000.0,-7297000000.0,-11426800000.0,2.3986879946759205,2463500000.0,1952300000.0,1730700000.0,43.12697668970364,69.39067831564738,56.45206044471109,2.086860867793848,1.297004182472522,1.594273075083692,0.16775604306800085,-0.18960874702629976
