symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WM,2022-12-31,2022,FY,47.718023255813954,5.421511627906977,10.988372093023257,4.721414728682171,0.8502906976744186,16.59156976744186,-7.9602713178294575,16.59156976744186,37.21414728682171,64760064000.0,79393064000.0,28.93657908847185,3.2876466646360036,14.27691005291005,33.22732888660852,9.455404292597459,9.455404292597459,4.030513960808204,14.710591810264962,17.502880070546738,40.73528168291431,0.03455833521103376,0.03009570836742842,2.18776463717331,0.47769949309784165,2.7113211043172134,0.8081474738279472,8.902116402116402,2.025,0.016630619759733407,0.4812332439678284,0.09584729414153721,0,0.32358848471323365,-0.5703262786596119,-0.1313331302670322,-2.014797507788162,0.0042643923240938165,44.98784546337886,0.11831352248407416,0.10548145355139746,-53.309108527131784,-843000000,-3286000000,-20952000000,2.18776463717331,2649000000.0,1570500000.0,149500000.0,50.99400954411615,52.4312672848544,4.8690418090125265,7.157703488372093,6.961494903737259,74.96341463414635,0.32676303109943056,-6.266957364341085
WM,2021-12-31,2021,FY,42.65223596574691,4.3196955280685065,10.318744053282588,5.789724072312084,0.28068506184586106,16.945765937202665,-6.660323501427212,16.945765937202665,32.75451950523311,70164760000.0,83451760000.0,38.636982378854626,3.9130422173888797,16.174449054863995,28.826935086277732,9.84906793935991,9.84906793935991,4.654049411633484,16.944519796954314,19.237381281696635,34.285850451930976,0.025881938454574635,0.03468977874363142,1.8816676024705221,0.4607004158504313,2.6978680203045684,0.7518373346398824,8.123287671232877,2.387451843698404,0.013824603689943498,0.5341409691629956,0.10189058055880877,0,0.3411348248960374,-0.4389119409866298,-0.10618481958619151,-0.9524762381190596,0.006023088505939435,40.58340005617044,0.11171945631076337,0.09472640968128945,-47.27878211227402,-1013000000,-2800000000,-18902000000,1.8816676024705221,2585000000.0,1248000000.0,129500000.0,51.82588812670794,45.16920169201692,4.4347943479434795,7.042812254516889,8.080727272727273,82.3037037037037,0.2549129702414374,-4.529019980970504
WM,2020-12-31,2020,FY,35.976359338061464,3.5366430260047284,8.044917257683215,4.1867612293144205,1.3073286052009456,17.617021276595743,-6.061465721040189,17.617021276595743,33.652482269503544,49884390000.0,63141390000.0,33.34518048128342,3.277985937705349,14.65894504848663,28.16735742518351,6.694094202898552,6.694094202898552,4.149125377842029,15.453105726872247,18.554625330590657,35.65295878035008,0.02998934135508122,0.03550208792770644,1.8531937734836286,0.47060828079741013,3.2444933920704844,0.9963411201801294,5.727058823529412,2.2747326203208558,0.0185829675375403,0.6196524064171123,0.11000131423314496,0,0.34138694837280625,-0.4795768439612107,-0.10724142462872914,-0.9766606822262118,0.006176895781311605,37.44148898386799,0.09046851042086398,0.07740466704610131,-45.645390070921984,-13000000,-2564000000,-18351000000,1.8531937734836286,2471500000.0,1093000000.0,115000000.0,62.93599684584045,43.80312600363987,4.845305641794241,5.7995426829268295,8.332738626226583,75.33064516129032,0.20075147611379496,-3.858156028368794
WM,2019-12-31,2019,FY,36.398963730569946,3.9331135186057464,9.123881300047103,4.842204427696656,8.386716910032971,16.64625529910504,0.040037682524729154,16.64625529910504,32.757889778615166,48387416000.0,58324416000.0,28.974500598802393,3.130858362989324,12.49029839958699,23.534735408560312,6.8459841539332205,6.8459841539332205,3.773821805241022,13.811133317546767,15.055347444501807,28.36790661478599,0.03451310563887106,0.042490386343424495,1.9097340124504811,0.48653714450492014,2.3530665403741415,1.9748727735368956,6.583941605839416,2.31837223219629,0.018103880562665303,0.5245508982035928,0.10307343901649951,0,0.2542262913167285,-0.4692823954568921,-0.117631834357813,-1.1550190597204575,0.00556454221934649,38.38113161957491,0.10444852480040505,0.08071532141130981,-36.08042863871879,3065000000,17000000,-14464000000,1.9097340124504811,2297000000.0,1051000000.0,104000000.0,54.76771271433193,40.93565711878686,4.074347093513058,6.664510564898663,8.916431924882628,89.58490566037736,0.2362761743067346,-4.281676872350448
WM,2018-12-31,2018,FY,34.756467024003726,4.486133768352365,8.31973898858075,4.371941272430669,0.14215800512701002,14.62363085527849,-1.6919133069214636,14.62363085527849,24.23677464460499,38185609000.0,48150609000.0,19.836679999999998,2.560386817755129,10.696249019607842,20.35480223880597,6.085356015936254,6.085356015936254,3.228550958830629,11.538607476635514,13.487565546218487,25.66663592750533,0.050411661628861286,0.04912845569649027,1.5977689243027888,0.44264900662251655,2.387970285166547,0.851029601029601,7.457219251336898,1.856474258970359,0.021002676689011297,0.4166233766233766,0.09387153010594072,0,0.3091390728476821,-0.4745098039215686,-0.11358455142818828,-1.146919431279621,0.005967547271020518,38.41978909891554,0.13847364200870121,0.12301891615541923,-33.9215800512701,-463000000,-726000000,-13729000000,1.5977689243027888,2324500000.0,1780000000.0,99000000.0,55.67755129408609,40.923883663098714,4.025300032435939,6.555604395604395,8.918997107039537,90.67647058823529,0.30677290836653387,-3.9477977161500815
WM,2017-12-31,2017,FY,33.01048313582498,4.441659070191431,7.2470373746581584,3.808113035551504,0.05013673655423884,13.716955332725615,-1.7137648131267091,13.716955332725615,22.456700091157703,37868440000.0,47337440000.0,19.42967675731144,2.6143210217466346,11.908314465408806,22.662142429682824,6.291483635155341,6.291483635155341,3.2680317569899895,12.075877551020408,14.885987421383648,28.32880909634949,0.05146766014126803,0.04412645464138475,1.5768400066456223,0.43478858399376974,2.415561224489796,0.8044144696505211,7.261707988980716,1.6316059517701385,0.019805410521267844,0.38481272447408926,0.09844666896789782,0,0.3112373448165285,-0.47452830188679246,-0.10417673455298584,-1.096656976744186,0.006972730410769762,37.02480086445783,0.15118303851904558,0.12963086132357832,-31.760483135824977,-638000000,-752000000,-13163000000,1.5768400066456223,2253000000.0,2450000000.0,93000000.0,59.821194338971345,102.08347189890256,3.8842700365813103,6.101516427969671,3.5755053507728896,93.96875,0.32380794151852466,-3.4389243391066544
WM,2016-12-31,2016,FY,30.685456595264938,2.665163472378805,6.674182638105975,3.6550169109357387,0.07215332581736189,11.943630214205186,-3.3506200676437428,11.943630214205186,21.83990980834273,31448585000.0,40726585000.0,26.606247884940775,2.3108667058564185,10.624521959459459,19.400731030228254,5.937055880687181,5.937055880687181,2.9926214269968403,11.253546559823155,13.75898141891892,25.124358420727944,0.03758515685204915,0.051544449456152004,1.7575986407400415,0.44633012129057004,2.5636916275214148,0.8503937007874016,6.1063829787234045,2.5084745762711864,0.023085299386283994,0.6142131979695431,0.10066867514145052,0,0.3262860156287454,-0.4523648648648649,-0.09839077081343228,-1.029208301306687,0.006613270629730325,26.762172126459372,0.10179922908110535,0.08411015441542731,-31.258173618940248,-418000000,-1486000000,-13163000000,1.7575986407400415,2113000000.0,2317000000.0,91000000.0,57.18127709603938,102.23957105821353,3.87108178175819,6.383208255159475,3.5700462768195202,94.28888888888889,0.2231451765150085,-3.0191657271702366
WM,2015-12-31,2015,FY,28.63043958471394,1.663353214049039,5.518003092555777,2.7943450408659154,0.08614976805831677,11.806936160812901,-2.416611442456373,11.806936160812901,20.689198144466534,24160599000.0,33102599000.0,32.08578884462151,1.8640999151300055,9.671977181745396,19.09928774703557,4.5202243217960705,4.5202243217960705,2.5540158166808116,9.905026630760023,13.251640912730185,26.168062450592885,0.031166445831910045,0.052357973409516874,1.6802619270346117,0.43983544737744257,2.675643327348893,0.9342629482071713,5.311688311688312,3.3218085106382977,0.02876584309850927,0.9229747675962815,0.10084098449193735,0,0.31642098045937606,-0.4935948759007206,-0.09513154849162873,-0.9903614457831326,0.005555126919219196,21.02093878139364,0.10126989060660259,0.053947556956584035,-29.592445328031808,-165000000,-1094000000,-12707000000,1.6802619270346117,2015500000.0,2326000000.0,99000000.0,58.969986883728104,100.08565180415502,4.079698700036447,6.189589302769819,3.6468763845813026,89.46739130434783,0.14087932647333956,-2.7236580516898607
WM,2014-12-31,2014,FY,30.25507998270644,2.80587980977086,5.038910505836576,2.5507998270644183,2.8253350626891485,12.680501513186337,-0.62905317769131,12.680501513186337,21.413748378728922,23740632000.0,31868632000.0,18.290163328197227,1.6962440697342098,10.184741312741313,20.11917966101695,4.047158540743267,4.047158540743267,2.2769814232637895,9.274922002328289,13.6716567996568,27.007315254237287,0.054674197384467264,0.049703815804061156,1.6084214115240367,0.4406407621894265,2.3655413271245633,1.0447632711621233,4.881104033970276,1.742152466367713,0.029190461315435914,0.5338983050847458,0.10288653901114604,0,0.2886232019428358,-0.49377949377949376,-0.08223778222349243,-0.8908668730650154,0.004644184052586453,28.293977652610344,0.11481248673347182,0.08521533613445378,-27.47568093385214,156000000,-291000000,-11882000000,1.6084214115240367,1873500000.0,1569500000.0,142000000.0,50.514789939982855,97.10897578315931,4.297933792490558,7.2256066081569434,3.7586638830897705,84.9245283018868,0.22127514490282987,-2.4881106787721574
WM,2013-12-31,2013,FY,29.89737010904426,0.20953602736797092,5.249091297840496,2.5315373102416077,0.5024588411374813,12.202266410091939,-1.2764592687620269,12.202266410091939,22.892880051314947,20985699000.0,31153699000.0,214.1397857142857,1.5008009010941858,8.548146232179226,17.724407939189188,3.6771857368144385,3.6771857368144385,2.2279696059500824,9.443376477720522,12.689897759674134,26.312245777027027,0.0046698468323595034,0.0564193739746291,1.7918345891011038,0.45241782064327746,3.082146104880267,0.8291307232913072,2.2432432432432434,18.884615384615383,0.03254597333164838,6.969387755102041,0.10205249231209326,0,0.2919523956996859,-0.5177189409368635,-0.09089608810698706,-0.9534883720930233,0.004147893871129228,7.584742885574084,0.01782133737658022,0.0061234691327168205,-31.89972204404533,-515000000,-597000000,-14102000000,1.7918345891011038,1824500000.0,793000000.0,176000000.0,47.246656654509046,29.80245829675154,7.130158033362599,7.725414364640884,12.24731182795699,51.19101123595506,0.01717189416506045,-2.717553987598888
