symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AXP,2022-12-31,2022,FY,70.38881491344874,10.005326231691079,28.06790945406125,25.59786950732357,49.665778961384824,33.28894806924101,28.053262316910786,33.28894806924101,62.2676431424767,110960250000.0,120960250000.0,14.767134681927068,2.0990550868298588,5.264018691588785,5.771964731585518,4.43841,4.43841,2.2882268926639173,8.656093459281523,5.738424498315859,6.292147836038286,0.0677179440385183,0.173251231860058,1.76,0.19298245614035087,0.7156147130385001,2.7324382464208887,4.469055374592834,2.8052967793452224,0.014104149909539678,0.2082778812882619,0.1371873935908592,0,0.01724561403508772,-0.08800227714787229,-0.03509136998221785,-1.1408364083640836,0.007093942718777194,86.56790785393875,0.1402838646397561,0.033534462752378744,-163.33288948069242,23355000000.0,21068000000.0,-166164000000.0,1.76,30042000000.0,11353500000.0,0.0,396.2233740683289,0,0,0.9211975463543844,0,0,0.30056,-2.4700399467376832
AXP,2021-12-31,2021,FY,53.71356147021546,10.215462610899873,18.56147021546261,16.596958174904945,29.755386565272495,27.88339670468948,22.807351077313054,27.88339670468948,53.59062103929024,129080400000.0,148080400000.0,16.014937965260547,3.045785747994337,8.813956981905088,9.857227949599084,5.867290909090909,5.867290909090909,3.494110429447853,11.957396640826873,10.111328098327075,11.308163421153111,0.06244170300061048,0.10144839960210845,1.8636363636363635,0.21693121693121692,1.5342377260981912,2.081835533640846,8.331254871395167,1.816997518610422,0.011217814633360294,0.17965260545905706,0.147239263803681,0,0.02119047619047619,-0.10583817002389895,-0.0365738555922605,-0.9144542772861357,0.00778669183577159,80.05585813222535,0.12790808391785954,0.04356874510121895,-179.3384030418251,13603000000.0,17995000000.0,-140823000000.0,1.8636363636363635,22850000000.0,10009000000.0,0.0,23.253893345917884,0,0,15.696296296296296,0,0,0.3663636363636364,-1.964512040557668
AXP,2020-12-31,2020,FY,44.82857142857143,3.8944099378881987,6.945341614906832,5.109316770186336,65.4695652173913,28.571428571428573,23.457142857142856,28.571428571428573,58.50683229813664,97332550000.0,109332550000.0,31.0470653907496,2.697163798597833,17.40879091396888,23.664612205203014,4.23185,4.23185,3.029693518441544,18.724533310498373,19.555097478089788,26.58219061512278,0.032209163327170616,0.04225718939861331,1.9565217391304348,0.2356020942408377,2.0551464291830794,8.362722824187347,2.047664442326025,1.7834130781499202,0.015143957494178463,0.47017543859649125,0.1584504115055283,0,0.02155497382198953,-0.26435342514755855,-0.04095657716075041,-0.9578742709008425,0.006899991686757004,50.035479869641215,0.046091418321890114,0.016775201596720943,-103.1639751552795,84259000000.0,18883000000.0,-72297000000.0,1.9565217391304348,50000000000.0,11091000000.0,0.0,434.921162745587,0,0,0.8392325581395349,0,0,0.13630434782608697,-1.836024844720497
AXP,2019-12-31,2019,FY,52.60386473429951,8.16304347826087,16.463768115942027,14.477053140096618,36.96497584541063,27.77777777777778,23.45169082125604,27.77777777777778,81.47826086956522,103077720000.0,143077720000.0,15.250439414114513,2.3665561575902285,7.561452464788733,8.599125719529491,4.48164,4.48164,3.2849141335292495,14.877583445981076,10.495724765258217,11.936074080253608,0.06557188110097895,0.11629089195996963,2.782608695652174,0.32323232323232326,4.1593012373921185,4.675365567296403,2.433314087759815,2.0168664003550822,0.013795415730964947,0.2103861517976032,0.13571034989438882,0,0.01809090909090909,-0.12067194835680752,-0.03776747176049224,-1.3846801346801347,0.006497382679768573,71.42760092508388,0.07766733697213445,0.034765299509304695,-122.7572463768116,68869000000.0,19418000000.0,-87393000000.0,2.782608695652174,56000000000.0,12496500000.0,0.0,477.66094223528336,0,0,0.764140350877193,0,0,0.2938695652173913,-1.9867149758454106
AXP,2018-12-31,2018,FY,47.123831775700936,8.085280373831775,10.432242990654206,8.901869158878505,34.18457943925234,25.700934579439252,21.79088785046729,25.700934579439252,74.69976635514018,81593920000.0,115593920000.0,11.78932524201705,2.022755714214884,9.13705711086226,10.707863517060368,3.7088145454545454,3.7088145454545454,2.8656333977886854,9.353772455089821,12.944447928331467,15.169805774278215,0.08482249657817642,0.09338931136045431,2.772727272727273,0.32275132275132273,2.7512542482602362,2.1198306740475417,3.7597689432551817,1.290275971680393,0.016226699244257414,0.19130183499494294,0.13015023055183697,0,0.01770899470899471,-0.14669652855543114,-0.032475581337696464,-1.0131477184841453,0.007015717189746641,68.37750648967962,0.1135742256679662,0.03727922522124609,-112.7196261682243,17195000000.0,18653000000.0,-134450000000.0,2.772727272727273,54500000000.0,13456000000.0,0.0,497.6696911101195,0,0,0.7334181818181819,0,0,0.3145909090909091,-1.530373831775701
AXP,2017-12-31,2017,FY,37.90600226500566,3.0985277463193657,15.334088335220837,14.13137032842582,38.080407701019254,20.385050962627407,15.959229898074746,20.385050962627407,69.20951302378256,87690730000.0,113690730000.0,32.05070540935673,2.6199017059544083,6.47642023633678,7.027627023561468,4.871707222222223,4.871707222222223,3.396693555615309,10.481306351986724,8.396656573116692,9.111294277929156,0.03120056133641492,0.14229554252769933,3.2777777777777777,0.3259668508287293,2.396976122430165,1.7685829366532406,4.510416666666667,4.9488304093567255,0.014266046137373926,0.45723684210526316,0.15709121328911596,0,0.021591160220994474,-0.07843426883308714,-0.03172895939768755,-0.8039364118092355,0.008425203907860536,37.69856808157697,0.04564084310860014,0.015449596819732117,-100.65118912797281,2099000000.0,14092000000.0,-158170000000.0,3.2777777777777777,50500000000.0,12923500000.0,0.0,588.8679752621672,0,0,0.6198333333333333,0,0,0.152,-1.202718006795017
AXP,2016-12-31,2016,FY,34.42550911039657,5.796355841371919,8.814576634512326,7.340836012861736,26.79635584137192,22.508038585209004,18.440514469453376,22.508038585209004,58.632368703108256,69116640000.0,97116640000.0,12.780443786982246,2.1518926492107475,8.404260700389104,10.091493648707841,3.291268571428571,3.291268571428571,3.0236507985927332,8.913872418540615,11.808929961089493,14.179681705358446,0.0782445442949773,0.09909335870493705,2.5238095238095237,0.3333333333333333,2.569986232216613,1.4201285855588526,5.751173708920188,1.5207100591715976,0.01746323316642707,0.2231878698224852,0.16373486098570939,0,0.023867924528301887,-0.16719357976653695,-0.042809551978579656,-1.2557077625570776,0.007908091783679442,54.179825774470864,0.08843408974506291,0.03484423826551979,-83.33226152197213,1699000000.0,17205000000.0,-132257000000.0,2.5238095238095237,47000000000.0,11506000000.0,0.0,534.1075375945702,0,0,0.6833829787234043,0,0,0.25752380952380954,-1.4737406216505895
AXP,2015-12-31,2015,FY,32.850850850850854,5.168168168168168,10.982982982982984,9.64064064064064,23.28128128128128,21.02102102102102,17.47247247247247,21.02102102102102,54.67767767767768,69480450000.0,99480450000.0,13.457379430563625,2.1171445548174783,6.332523696682464,7.214250856608867,3.308592857142857,3.308592857142857,3.0312770430861113,9.381407959260656,9.066756288734961,10.329192191880386,0.07430867243951356,0.13861453113789562,2.5238095238095237,0.32919254658385094,2.8291210863824974,0.8635367368876604,5.8909426987061,2.125121053650978,0.01686805425123182,0.22699980631415845,0.15162410872082394,0,0.02201863354037267,-0.12222019686474662,-0.0408617222256079,-1.2857142857142858,0.007130233408495338,49.44091284880147,0.0840025492246726,0.03279032104410784,-81.57357357357357,-9775000000.0,17455000000.0,-78144000000.0,2.5238095238095237,47000000000.0,11561000000.0,0.0,522.7314278749467,0,0,0.6982553191489361,0,0,0.24585714285714286,-1.3423423423423424
AXP,2014-12-31,2014,FY,32.81531100478469,5.631578947368421,10.516746411483254,9.373205741626794,21.32822966507177,20.095693779904305,16.38468899521531,20.095693779904305,60.0066985645933,97226800000.0,136226800000.0,16.521121495327105,2.8352618686574127,8.846842584167424,9.926166411434405,4.629847619047619,4.629847619047619,3.972553365216377,11.633373185311699,12.395523202911738,13.90778968861664,0.06052857854007331,0.10074382783347802,2.9047619047619047,0.3836477987421384,3.330486763450043,4.845314685314685,6.26713532513181,1.8674596431605777,0.010706924428244063,0.17689039932030587,0.17773824798786889,0,0.02438993710691824,-0.10873521383075523,-0.034847777907383644,-1.1808300395256917,0.008456782923130759,50.46123200569534,0.08536170032027289,0.037937881151609704,-76.99712918660288,54988000000.0,17122000000.0,-68712000000.0,2.9047619047619047,47000000000.0,10957500000.0,0.0,500.2624518838213,0,0,0.7296170212765958,0,0,0.28023809523809523,-1.1435406698564594
AXP,2013-12-31,2013,FY,30.475046210720887,4.952865064695009,7.899260628465804,6.969500924214418,18.00924214417745,17.56007393715342,13.84935304990758,17.56007393715342,57.262476894639555,98169860000.0,139169860000.0,18.318690054114573,2.977189907199612,11.485885105885107,13.018148786633073,5.166834736842105,5.166834736842105,4.220593801176685,12.807828087612737,16.282889902889902,18.455093488927197,0.054589056152265066,0.07681583736596956,3.1578947368421053,0.39215686274509803,3.7732376219399963,4.257829010566763,5.028600612870275,1.5948871058033216,0.009565053877024984,0.17521925732412763,0.187753987990538,0,0.026241830065359475,-0.1177021177021177,-0.0305088857888033,-0.9862745098039216,0.010614423485170135,44.236695475337456,0.08455723862346498,0.03597006410041279,-73.25693160813309,50871000000.0,14985000000.0,-67514000000.0,3.1578947368421053,46500000000.0,10310500000.0,0.0,520.2583853945533,0,0,0.7015744680851064,0,0,0.2820526315789474,-0.9297597042513863
