symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ORLY,2023-09-30,2023,Q3,69.96072034885657,10.815668586265437,14.41839486035751,9.541460004660298,1.3758530008987717,-29.301105156286408,-44.204054458906164,-29.301105156286408,123.7582637062681,54606126520.0,61907745520.0,21.00794769992629,12.991004030090071,63.034755865845696,95.25376614858618,-31.017942673230827,-31.017942673230827,14.728086806332048,61.726393376260546,71.46340298700429,107.99055509620248,0.011900258110452035,0.010498272566358182,-4.194497602627481,0.5448916228189858,7.280229685184927,0.6867137899973464,17.468935573684313,1.3331025026660943,0.02703130754860215,2.2714891809666264,-0.1854878692861459,0,0.06607214460503438,-0.3382439517665067,-0.0697096146434536,-2.7930225907921074,0.0017550162012475675,84.44227885418778,0.0871048066974109,0.05134358882462911,-207.9924394993509,-2453370000,-2655868000,-9934595000,-4.194497602627481,534880500.0,6209827000.0,4628960500.0,11.912862981695682,273.1307439313492,204.03961100720198,7.554858990511898,0.32951252101675277,0.44109082327560056,-0.3691215238666514,-4.876934855697214
ORLY,2023-06-30,2023,Q2,66.90548695266126,10.315618988111877,15.416824243221468,11.508805103836098,0.9517075817616785,-26.760165743131033,-41.51143594718582,-26.760165743131033,117.96535508163836,58098480100.0,65165312100.0,23.151785682975618,14.278350603380543,61.964772052196814,83.0060107353439,-35.69858307941207,-35.69858307941207,16.015103523207596,68.1185937312169,69.50188202921272,93.10248024448124,0.010798303138398281,0.012047320322240236,-4.377775852502622,0.5366358598869607,7.387099707833104,0.6903398482316503,17.217678020448908,1.4945127637021511,0.0,0.0,-0.18422257508065268,0,0.06757200230811705,-0.25349054239258534,-0.05841104096814173,-2.427077589200008,0.0017537517286226488,78.81035884932531,0.08543577366076598,0.050677753817906145,-199.74638670108686,-2382432000,-2524601000,-9592829000,-4.377775852502622,494087500.0,6137915000.0,4585195000.0,11.355198377189824,282.3763511969528,210.03582005529634,7.925885309127741,0.3187235744725184,0.42849833888479405,-0.38548412170278706,-3.9080191393853694
ORLY,2023-03-31,2023,Q1,59.95899094437257,8.358424967658474,11.542108667529108,7.931694695989651,0.968175937904269,-26.277765200517464,-40.70360608020699,-26.277765200517464,116.46562095730918,52500923200.0,59598713200.0,25.392941950337114,14.159344355672161,73.55501706446388,107.03639418058455,-32.30792244019601,-32.30792244019601,16.073597413497367,73.06100750362555,83.49918628566304,121.50703206550105,0.00984525544495568,0.009342616664691336,-4.404668997308951,0.5517431219251087,8.701055116894006,0.7052442611157662,16.07836758503096,1.380895170105536,0.0,0.0,-0.17364471836075973,0,0.06876641124024267,-0.3128036718018841,-0.0602147220070639,-2.38160154458276,0.002005197601638032,70.29876525794123,0.07044191587844924,0.04278593613858509,-192.59176503880983,-2168314000,-2517111000,-9409839000,-4.404668997308951,472484500.0,5968574500.0,4451553000.0,11.524573177441244,299.87828570013784,225.0070562602646,7.809399846249434,0.30012176370114096,0.3999874559307039,-0.3180797493195456,-3.6104139715394568
ORLY,2022-12-31,2022,Q4,58.24013615226041,8.446745609409207,12.708023714783387,9.919107659363664,1.7351902456173993,-16.951148185435542,-31.08485545807565,-16.951148185435542,105.26808571839494,52816865310.0,59253312310.0,24.980922802380753,14.4922394719924,66.41709355783861,85.09132363365705,-49.791907354405176,-49.791907354405176,16.258314204472338,75.15040313876491,74.51091169850233,95.4608484343685,0.010007636706526081,0.01175207949878993,-6.170179269046865,0.5182959205111126,8.163283502206191,0.7146644654016376,16.116250501996173,1.5044875627161485,0.0,0.0,0.19202972814051228,0,0.0700385231872812,-0.21946103642971215,-0.04788649614637756,-1.7472293137107673,0.0020702468079922226,56.75910342376702,0.0728672458042759,0.045009619761819566,-176.549762692363,-2015558000,-1945197000,-8640472000,-6.170179269046865,471940000.0,5727627500.0,4248535500.0,11.610849574961456,295.61161750735397,219.10795576080724,7.751370769119517,0.3044535284468685,0.41075642227363923,-0.49829931972789115,-2.788916055419723
ORLY,2022-09-30,2022,Q3,60.02115724939957,9.250379218809252,15.185295790671217,12.658766274807231,1.059600556187587,-19.04726014410315,-32.969362280369104,-19.04726014410315,104.0277145746429,44513614800.0,50987096800.0,19.008680167669336,11.718367859477352,46.317833362988495,55.56228661870216,-36.92657078649448,-36.92657078649448,13.422535084460957,56.96780482136632,53.05369747785488,63.642543949432564,0.013151886285361842,0.017997819399740145,-5.425750935532654,0.5344441114205655,7.232811480465154,0.6958664931954041,18.63112779167825,1.6415862994885881,0.0,0.0,-0.19293564319032785,0,0.07199705704219667,-0.16638000014567444,-0.042093982049792304,-1.7765963356776997,0.0016350679023087074,62.96327133159437,0.0823437946448962,0.051548984293813306,-173.0530116293768,-2080723000,-2086565000,-8682735000,-5.425750935532654,463745000.0,5416405000.0,4071664500.0,11.223431462855316,269.1851665837651,199.83025309914862,8.018937906634072,0.3343423456135863,0.4503822549598895,-0.4856540598923401,-2.5265295158639867
ORLY,2022-06-30,2022,Q2,56.37227409546041,8.85742367467289,10.782096566128141,8.863505129307697,3.8992567111001906,-17.007033601572576,-30.541326248541065,-17.007033601572576,103.3868480864918,41137684160.0,47578534160.0,17.83137013662529,11.206927698715544,58.59342810791255,71.27654249457686,-37.14698370100142,-37.14698370100142,12.961575334871444,54.07856086128274,67.76729117616478,82.43617697814803,0.014020235017527053,0.014029861227851869,-6.045306701100746,0.5547668654702652,7.320778264249765,0.748437633757558,21.3607425636636,1.217294888688536,0.0,0.0,-0.1906568081559643,0,0.07302964138369823,-0.17794233478187177,-0.03403430973126105,-1.4676699325673739,0.0016805889389514966,58.2182642846456,0.07989464653383044,0.051559082063114194,-162.45139443454758,-1613317000,-1988729000,-8375247000,-6.045306701100746,429079000.0,5100997500.0,3925632500.0,11.12598369210325,264.9938662466637,201.83691214931085,8.089172381573611,0.33963050267822237,0.4459045624589303,-0.5208094416802868,-1.9185914368204435
ORLY,2022-03-31,2022,Q1,49.51046986721144,7.238478639668329,10.363005467764225,8.800937331010035,2.877275731538785,-4.9310971579643095,-18.176500630895873,-4.9310971579643095,88.57181698011176,45599157120.0,51269173120.0,23.65690478957417,13.834649556691407,66.09665527347997,77.82807378783949,-138.90620648058172,-138.90620648058172,15.55491566017225,68.26560117173197,74.31542765036542,87.50558652047462,0.010567739195965207,0.012848833991780592,-17.855754204579725,0.49841565614878897,7.549703405346027,0.7330212435096298,19.21672741884561,1.4316551838632026,0.0,0.0,-0.1666854267173259,0,0.07497821713210337,-0.1507350489791067,-0.03155025878251013,-1.2540549666558132,0.0019820928995685997,28.339141352221873,0.06732940281940776,0.044296075897889954,-145.26970798533918,-1647492000,-1210046000,-7565281000,-17.855754204579725,395024000.0,4819297500.0,3766132000.0,11.041728926268751,280.1716375754988,217.97392091257913,8.150897436531528,0.32123165920300334,0.41289343065997103,-1.4679245627876798,-1.5620681367541909
ORLY,2021-12-31,2021,Q4,48.90777117384844,7.711337295690936,9.539123328380386,8.021054977711739,5.380579494799406,-0.9869687964338781,-14.052942050520059,-0.9869687964338781,87.68646359583953,47529279000.0,53033733000.0,22.895834176344433,14.440036481924768,74.03510529095007,88.04702149061626,-715.5545368321215,-715.5545368321215,16.11236390294617,68.91802931441589,82.60924821996844,98.24391043631452,0.010919016886412268,0.011357567616373899,-88.3213194224892,0.5006155542586738,7.153109929709338,0.7667331391078394,19.459892894161005,1.2370258182988325,0.0,0.0,0.0,0,0.0750372886701579,-0.15914128567267358,-0.03103940977544233,-1.1281207557170148,0.0018569080961132228,13.086027243458368,0.06945073236529652,0.04787853386641489,-138.04710252600296,-1370353000,-945763000,-7280868000,-88.3213194224892,389719500.0,4651930500.0,3666685500.0,10.5455670116874,271.41281358444706,213.09160753957877,8.534391740174344,0.3315981983731858,0.4223535644559993,-7.813152070818843,-1.5180683506686479
ORLY,2021-09-30,2021,Q3,50.71668027052239,8.142665578358208,12.42559176772388,10.704509678171641,6.548828125,-2.053011310634328,-14.863062616604477,-2.053011310634328,86.38819088152985,41923604480.0,47366350480.0,18.761055397635737,12.048501533235429,49.177537088194065,57.08435214422364,-297.6408346290104,-297.6408346290104,13.612702282178544,56.78472110763314,55.56202731980833,64.49534729001995,0.013325476349880877,0.017517935518887903,-41.83118570424485,0.4997756880447962,6.524986842720458,0.7616688431611716,21.638488228715627,1.5259857657360933,0.0,0.0,-0.17177093721350625,0,0.07454773934348569,-0.13851107631129803,-0.03393522762870125,-1.4996761370130942,0.0017154418505734904,19.394126738509,0.0748439261369935,0.05120309191694286,-136.45811348530785,-1427545000,-1019725000,-7368029000,-41.83118570424485,390043500.0,4596059500.0,3647200500.0,10.184836057328923,249.66106071641394,197.56997104729342,8.836666539687377,0.36048873517456365,0.45553481393412865,-3.9662059026076832,-1.7210820895522387
ORLY,2021-06-30,2021,Q2,49.780243615157,8.409477433996955,11.809589473986613,9.974891551035652,9.072624895860265,3.1269786549455603,-9.530767904852194,3.1269786549455603,85.37626763193427,39418407780.0,44692857780.0,16.832496562479186,11.374191021990125,47.94493502481269,56.76352440555735,181.0725503688664,181.0725503688664,12.896134834910308,50.89427419657895,54.36029213291817,64.35886851412377,0.014852223440061027,0.01761694698263127,27.13013679752313,0.49425921932211614,6.006313265030729,0.8209746254599235,21.12709456409167,1.4043190634228997,0.0,0.0,-0.17556204537106262,0,0.07374528770769047,-0.15535662158217378,-0.03685594504387551,-1.6135421930267813,0.0018129611573865544,24.324180763090126,0.07456595826113363,0.05289522363587115,-129.08404435634463,-1033265000,-663513000,-6993292000,27.13013679752313,383466500.0,4451016000.0,3634807000.0,10.03259752060321,251.65660803929669,200.25778676848728,8.970757554578823,0.3576301878230288,0.4494207264162298,2.6893299769401087,-1.834697922950961
ORLY,2021-03-31,2021,Q1,43.91541991674126,7.126848812923575,12.65464671866786,11.306608129804072,8.679368597530654,-0.09912905104925905,-12.594561186650186,-0.09912905104925905,88.8387820922666,35701776750.0,41306130750.0,17.793628478556005,11.550612540235058,40.084090158891264,44.863145001275456,-5117.067041708471,-5117.067041708471,13.36379181267327,53.42991210596438,46.37636610334668,51.90562212786491,0.014049973017099213,0.02229001109867732,-890.8175433567436,0.524453064146169,7.249290509513769,0.7941008063928683,18.42651842371887,1.775630022587314,0.0,0.0,-0.1618991756120145,0,0.07421098521992489,-0.10652518547793127,-0.030696247273042567,-1.1896009127725466,0.0020356537046341532,3.9869474031424943,0.0636909014370501,0.04571960186378774,-130.00902561698138,-1215439000,-886443000,-7170225000,-890.8175433567436,355452500.0,4251562000.0,3637698000.0,11.082532945916382,268.0232452293077,224.81014465169395,8.120887205046623,0.33579177031081897,0.4003378056601497,-71.8946538626917,-1.348038588863788
ORLY,2020-12-31,2020,Q4,39.210637206658994,5.446751590590909,6.75705196623373,5.341058730576771,6.454403060587999,1.944166447195154,-10.268106399789307,1.944166447195154,85.98249310397405,32649757510.0,38348803510.0,20.772472935143597,11.542021049409055,66.9774336887711,84.7341365877712,232.78356678406936,232.78356678406936,13.556691721110177,61.71325775704334,78.66840797663055,99.52456013183847,0.012035158297259893,0.011801619043632524,43.95247329920575,0.531592335091486,9.171256012603736,0.8550798995974663,13.931836553756291,1.240565473539554,0.0,0.0,0.6267858891469906,0,0.07597285490058242,-0.20955784308496453,-0.03611247703509614,-1.2289203007518796,0.0020097052679730752,15.43571549991311,0.05031366808337646,0.03667032736907607,-123.59377902221976,-762630000,-740772000,-6956597000,43.95247329920575,331913500.0,4134233500.0,3590345000.0,10.508605674615813,277.613049936055,242.35520239415908,8.564409283850146,0.32419225256424533,0.37135575845253266,2.8015870752470446,-1.4159932356569591
ORLY,2020-09-30,2020,Q3,43.395719465339035,7.133124086801234,10.688497754207479,9.079184479679636,22.01279831159695,9.595013258293198,-2.2253909843606254,9.595013258293198,89.60244060825802,34081189280.0,39035477280.0,16.159819820503287,10.625011076686334,43.1379610683361,50.78429687511641,48.05412849236843,48.05412849236843,12.169539480452595,48.32852007710679,49.40880687449291,58.16666931904032,0.015470469521126995,0.01969112622468907,9.279686982269379,0.5263445130263227,6.133738428720173,0.9760215571921041,17.399755207833348,1.4984314900654716,0.0,0.0,-0.1782355116132182,0,0.06987527382344988,-0.150564963527671,-0.037084608674669645,-1.4937026758918592,0.001740221309262454,39.242253428962755,0.06020756810173381,0.045334599458617945,-110.31076830456193,-135943000,-164492000,-6261285000,9.279686982269379,331853000.0,4010102500.0,3528089000.0,9.35827858380528,240.668982497037,207.88422376028862,9.617153325158231,0.3739576204054797,0.432933285518477,0.743419930205506,-1.6093132745278425
