symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BF-B,2023-10-31,2024,Q2,2.3101001669449084,0.505008347245409,0.12312186978297161,0.06051752921535893,0.7783806343906511,7.207846410684474,2.0951585976627713,7.207846410684474,6.550500834724541,26911872000.0,29648872000.0,27.801520661157024,24.310634146341464,456.13342372881357,927.9955862068965,7.791508975101332,7.791508975101332,26.783082204155374,87.4597994100295,502.52325423728814,1022.3748965517242,0.00899231387545244,0.0010775913321823172,0.9004053271569196,0.38324091189155884,8.073746312684365,3.294525828835775,11.689655172413794,0.24380165289256198,0.003641515536340244,0.4049586776859504,0.17344173441734417,0,0.30191004313000613,-0.5084745762711864,-0.02710027100271003,-1.5,0.006323396567299007,9.049889975508911,0.0403166833755971,0.04271844660194175,-4.767320534223706,2976000000.0,1004000000.0,-388000000.0,0.9004053271569196,910000000.0,777500000.0,2543500000.0,77.07317073170732,163.89908256880736,533.6009174311927,1.1677215189873418,0.5491183879093199,0.16866537717601549,0.07006369426751592,-0.06260434056761269
BF-B,2023-07-31,2024,Q1,2.1654188040963547,0.4818995604491888,0.07927352076653323,-0.022947598116628037,0.888697890698504,6.9635529557549445,1.731500585163752,6.9635529557549445,6.473308814172436,33842321799.999996,36492321800.0,36.62588939393939,32.60339287090559,890.5874157894735,-3076.5747090909085,10.138502636309166,10.138502636309166,35.15637938342967,111.93963742331289,960.3242578947369,-3317.4838,0.006825772810895026,-0.00032503680051881075,0.9215098861593769,0.38041058619836754,8.128834355828221,3.2033639143730888,12.11111111111111,0.1645021645021645,0.002925331204669297,0.42857142857142855,0.1926782273603083,0,0.3101657185258471,-1.2894736842105263,-0.04720616570327553,-2.3333333333333335,0.0038535645472061657,8.689303478542831,0.039387606333553385,0.04141269272140552,-5.042213149808179,2882000000.0,830000000.0,-558000000.0,0.9215098861593769,863500000.0,794000000.0,2392500000.0,75.60693641618496,176.97674418604652,581.8604651162791,1.1903669724770642,0.5085413929040736,0.15467625899280577,0.06920311563810665,-0.10222111888316127
BF-B,2023-04-30,2023,Q4,2.1826088226640765,0.431931191483235,0.47992354609248333,0.3422063546050751,0.7803974184286468,6.819087602740154,1.3500458013992902,6.819087602740154,6.134674893530004,31289775470.000004,33828775470.000004,37.789583900966186,29.9137432791587,136.0425020434783,190.79131384146345,9.574594697062425,9.574594697062425,32.341085535372855,114.28640361486488,147.0816324782609,206.2730211585366,0.006615579590798513,0.005241328757927325,0.8913708690330477,0.37456602803137456,8.577702702702704,3.506457564575646,11.037037037037036,1.1111111111111112,0.003163972847773202,0.4782608695652174,0.1921606118546845,0,0.337019416227337,-0.28695652173913044,-0.06309751434034416,-3.142857142857143,0.004780114722753346,8.140698633674047,0.037100143201765336,0.04014740108611327,-4.908261570852365,2717000000.0,647000000.0,-708000000.0,0.8913708690330477,899500000.0,807000000.0,2221500000.0,73.56596558317399,181.0948905109489,499.92700729927003,1.223391812865497,0.4969770253929867,0.1800262812089356,0.06334149326805386,-0.13771719148740827
BF-B,2023-01-31,2023,Q3,2.2560690553310847,0.2087020402711457,0.19617991785487696,0.08139379570574681,0.8932447323605035,6.340367983437406,0.9141149363876181,6.340367983437406,6.3654122282699435,31901940160.0,34501940160.0,79.7548504,29.511508011100833,339.38234212765957,817.9984656410256,10.500967794601712,10.500967794601712,31.916688399629972,236.314658630137,367.0419165957447,884.6651323076923,0.003134605591335922,0.0012224961806210097,0.9967083607636603,0.3905081248387929,17.80821917808219,1.9881013967925505,5.7272727272727275,0.94,0.0031032595354225628,0.99,0.17206290471785385,0,0.3353108073252515,-0.5851063829787234,-0.05087881591119334,-2.75,0.0037002775208140612,5.456470839269446,0.01675122044606107,0.019402405898331393,-5.217551006778642,1910000000.0,438000000.0,-873000000.0,0.9967083607636603,919000000.0,768500000.0,2077500000.0,78.59389454209065,154.9890590809628,425.38293216630194,1.1451271186440677,0.5806861499364676,0.21157407407407408,0.032916392363396975,-0.11478612214913013
BF-B,2022-10-31,2023,Q2,2.2832670337147127,0.47376747408888464,0.2984526378621608,0.24001435911991953,2.268657464029152,6.344727406300481,3.5918670612641868,6.344727406300481,5.061172355354825,32581384000.0,33904384000.0,35.882581497797354,29.781886654478978,227.84184615384615,283.3163826086957,10.71756052631579,10.71756052631579,30.991210237659963,108.32071565495208,237.09359440559442,294.8207304347826,0.0069671687366012446,0.0035296229282341107,0.7927631578947368,0.3517221249270286,4.226837060702875,3.425583266291231,20.866666666666667,0.6299559471365639,0.0027623135960093037,0.3964757709251101,0.16453382084095064,0,0.19249854057209573,-0.1958041958041958,-0.025594149908592323,-1.4736842105263157,0.004570383912248629,8.22394815365307,0.04374792192598978,0.04102656786553407,-2.206045022519608,3015000000.0,1721000000.0,446000000.0,0.7927631578947368,867500000.0,697000000.0,1953500000.0,73.54661791590493,140.33264033264035,373.2848232848233,1.2237136465324385,0.6413333333333333,0.24110275689223057,0.07467105263157894,-0.05843827874224127
BF-B,2022-07-31,2023,Q1,2.101949782812438,0.5197472650648431,0.3611095456073007,0.29014003953418954,1.8765172341096146,5.859158927859497,3.0746494836968434,5.859158927859497,4.7319961843453795,35815946040.0,37164946040.0,35.959785180722896,35.56697719960278,207.0285898265896,257.6686765467626,12.759510523690775,12.759510523690775,36.90659984111222,101.82176997260274,214.82627768786128,267.3737125179856,0.006952210608143969,0.0038809529097671154,0.8008550053437834,0.344732403005674,3.695890410958904,3.5342342342342343,18.05263157894737,0.6947791164658634,0.0025128472077628806,0.3614457831325301,0.17378351539225423,0,0.2045698512498083,-0.19653179190751446,-0.033763654419066536,-1.7,0.003972194637537239,8.27761083511074,0.051826837304982616,0.04800462695199537,-2.563773406891139,2813000000.0,1473000000.0,209000000.0,0.8008550053437834,827000000.0,673500000.0,1865000000.0,75.16385302879841,150.54545454545453,446.9610389610389,1.197384066587396,0.5978260869565217,0.20135983263598325,0.08870680441752761,-0.07096950607311112
BF-B,2022-04-30,2022,Q4,2.0794361304115445,0.31525587920897913,0.5282101817210048,0.3758017103153394,1.8121993586317477,5.714273784072688,2.902024318546232,5.714273784072688,4.77685729556387,32302141440.0,33703141440.0,53.480366622516556,32.43186891566265,127.67644837944665,179.45634133333334,11.802024640116917,11.802024640116917,33.838495421686744,143.41762314893617,133.21399778656127,187.23967466666667,0.004674612681034685,0.00557238597739234,0.8290098648154914,0.3560332653381453,5.961702127659574,3.6518375241779495,12.947368421052632,1.6754966887417218,0.00278619298869617,0.5960264900662252,0.19578313253012047,0,0.21136042680056488,-0.2885375494071146,-0.07329317269076305,-3.8421052631578947,0.004016064257028112,6.366538630321012,0.034353220579748746,0.03004377238360525,-2.608168258952432,2742000000.0,1390000000.0,140000000.0,0.8290098648154914,804500000.0,666000000.0,1793500000.0,73.46385542168674,171.0,442.21621621621625,1.2250922509225093,0.5263157894736842,0.20352035203520352,0.05516989404457435,-0.1524084714056654
BF-B,2022-01-31,2022,Q3,2.1654377755086274,0.5408374000547101,0.726685000845711,0.6640397421521153,1.695598335306659,5.260113554972259,2.2886401176060325,5.260113554972259,4.900947405128976,32291350410.000004,33806350410.000004,31.16925715250966,31.139200009643204,92.79123681034484,101.54512707547171,12.819114890829695,12.819114890829695,32.60014504339441,91.86508263586957,97.1446850862069,106.30927801886794,0.008020723714292008,0.009847838382798683,0.9237792774910679,0.3737552200449727,4.116847826086956,3.482364156339371,17.35,1.3436293436293436,0.017620817735259277,2.1969111969111967,0.1562198649951784,0,0.22855766141985223,-0.08620689655172414,-0.02892960462873674,-1.5,0.003857280617164899,8.000592986081347,0.05654210664062894,0.053924630439308764,-2.9516357721132542,2604000000.0,1096000000.0,-54000000.0,0.9237792774910679,864500000.0,668500000.0,1781000000.0,69.08389585342334,136.40963855421688,383.6385542168675,1.3027638190954773,0.6597774244833068,0.23459581684567551,0.10281857880111155,-0.06264525869359577
BF-B,2021-10-31,2022,Q2,2.075776275589581,0.49284024249410574,0.313245916839474,0.2714797945942108,2.2407524584583705,6.104118766145216,3.0990462705985293,6.104118766145216,4.9492854860636895,33970115580.0,35247115580.0,35.9852919279661,34.17516657947686,226.46743719999998,261.30858138461537,11.621661163188506,11.621661163188506,35.459874828973845,103.0617414619883,234.98077053333333,271.1316583076923,0.006947282809333321,0.003826893072937846,0.8039685254875129,0.3551995163240629,3.7339181286549707,5.149425287356322,16.1,0.635593220338983,0.0025316369559434983,0.3644067796610169,0.1659959758551308,0,0.21750302297460702,-0.13333333333333333,-0.02012072434607646,-0.9523809523809523,0.0030181086519114686,8.227271473015593,0.04787883866472023,0.045586246861116474,-2.13790338242941,3249000000.0,1484000000.0,339000000.0,0.8039685254875129,868000000.0,669500000.0,1782000000.0,84.47686116700201,157.72277227722773,399.4306930693069,1.0653804930332262,0.5706214689265536,0.2253206915783603,0.08073896681491619,-0.0417661222452632
BF-B,2021-07-31,2022,Q1,1.89225824103527,0.4010083689611168,0.3863882721760761,0.35505949335098885,2.447821918866817,5.603674239180606,2.5794027899321836,5.603674239180606,5.26741201312467,33955999560.0,35284999560.0,44.21354109375,37.47902821192053,183.54594356756758,199.74117388235294,12.655981945583303,12.655981945583303,38.94591562913907,114.19093708737864,190.72972735135136,207.55882094117646,0.005654376324888843,0.005006479037661997,0.9321654863958255,0.38014895880832955,4.300970873786408,4.233297985153764,13.761904761904763,0.9635416666666666,0.0025326893955231276,0.4479166666666667,0.18543046357615894,0,0.22009423924608604,-0.08108108108108109,-0.016556291390728478,-0.7894736842105263,0.004415011037527594,7.110570019623809,0.03979072008811786,0.03741960631455857,-2.582013521500941,3049000000.0,1235000000.0,96000000.0,0.9321654863958255,778000000.0,655000000.0,1761000000.0,79.76821192052981,160.87818696883855,451.52974504249295,1.12826899128269,0.5594294770206022,0.19932241671372106,0.07156168468132687,-0.03132877882508725
