symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MKTX,2023-06-30,2023,Q2,4.79781245831666,1.5968787515006002,2.8116313191943445,2.783486728024543,10.577217553688142,31.08155262104842,24.5562491663332,31.08155262104842,4.2656262505002,9799328700.0,9482763700.0,40.92671402796572,54.48733193954828,92.97805093269066,93.91817728749557,8.410776745527393,8.410776745527393,52.72713154587814,98.77055766186152,89.97441694973148,90.88417274461132,0.006108479655346187,0.010647566092971246,0.1371943159853471,0.09871843408220525,-3.297277310224148,2.947420605756099,1428.811320754717,1.7607043218229506,0.0,0.0,0.17370972943518342,0,0.15106371021083986,-0.010010057498529328,-0.005866129911146203,-0.06204057630108792,0.0,33.417855949245165,0.040869153845258556,0.04354680304672666,9.921848739495799,728680000.0,920491000.0,648758000.0,0.1371943159853471,615574000.0,39548000.0,0.0,286.6002023953827,60.31002624888907,0.0,0.3140262960311501,1.4922891863549441,0.0,0.05137705863571289,-0.028144591169801253
MKTX,2023-03-31,2023,Q1,5.421020331928064,1.9645658786488074,0.20083782485724958,-0.09018624259565612,9.966513688030311,29.92507604461284,23.275841827205294,29.92507604461284,4.34292118042585,14664766620.0,14413303620.0,49.79344345901016,72.18013880070286,1948.288377839777,-4338.688349112426,13.075655995548946,13.075655995548946,70.94243521403364,125.56673827818723,1914.8802471104025,-4264.29101183432,0.005020741339284948,-0.00023048440439483789,0.14501057482087001,0.0998696929986699,-2.1907114107992265,2.604598543747489,733.5076923076923,0.10223012984190796,0.0019336823240900644,0.38513880588906396,0.1550285722723447,0,0.15302782625569403,-1.4490500863557858,-0.053684371139297825,-0.6117561276571877,0.03685601641982783,36.369906853707874,0.05236189512533497,0.05338217104509513,9.616935268690966,682938000.0,872332000.0,601621000.0,0.14501057482087001,606611500.0,50968500.0,-44461500.0,291.67550167594464,80.29551753799102,0.0,0.30856208177535316,1.1208595792089815,0.0,0.06564948659512167,-0.2910240674529057
MKTX,2022-12-31,2022,Q4,4.7465848452508,1.5802027748132337,3.5812700106723585,3.0977854855923157,12.39986659551761,28.844530416221986,22.098159018143008,28.844530416221986,2.2072572038420493,10452797200.0,10104727200.0,44.12250194171479,58.75592854492923,77.87460849611848,90.02882907712846,9.668730812242794,9.668730812242794,56.79940191790986,106.13094422854742,75.28144472754906,87.03093923603635,0.005666043152544852,0.011107553105497924,0.07647445686911301,0.051422618214613365,-3.6558134649721667,2.4881803399053166,1493.7115384615386,2.2663357309289838,0.002495695601938972,0.4404653361699254,0.18175737203628964,0,0.15726951843386047,-0.1350036505595041,-0.10185945070881722,-1.0531791235615482,0.04446830277343706,32.02428231112636,0.04646604779314928,0.04371177360156053,8.262866862326574,660761000.0,828239000.0,578085000.0,0.07647445686911301,613494500.0,51312500.0,-92619000.0,280.66379242504297,112.76117711072821,-181.44259544753785,0.32066836702506374,0.7981470423248829,-0.49602465054035516,0.05478344601250771,-0.4834845250800427
MKTX,2022-09-30,2022,Q3,4.592224979321753,1.582406147442568,2.270551508844953,1.9367912697777423,9.391739374049468,27.181621708156566,20.386456415592733,27.181621708156566,4.448090930921316,8338702710.0,8103289710.0,35.15058386868329,48.44928134005764,97.98940879926674,114.8755694388957,8.185310000588963,8.185310000588963,47.08149176117877,87.2541155378486,95.22303356130578,111.63247475512819,0.00711225739333259,0.008705071103320338,0.16350786265386655,0.10679424291247235,-2.53486594163885,2.428560192781192,552.9782608695652,1.4348727806161161,0.003157325655515545,0.4439273610197784,0.17248071023519568,0,0.163280326873525,-0.14699522903005946,-0.0726794180533606,-0.7565164801935289,0.04271056056521335,31.109134012216078,0.045237207140111715,0.0454435046062628,7.12349582432829,653882000.0,764064000.0,570596000.0,0.16350786265386655,688748000.0,45079500.0,-92138500.0,351.5057636887608,95.13625711416137,-193.4683629059257,0.25604132078952224,0.9460115704573286,-0.4651923376421118,0.05821603156840803,-0.333760239067211
MKTX,2022-06-30,2022,Q2,4.855684936982067,1.7832076527485412,2.495057155799515,2.217378560579818,8.65573289989075,26.66743052039756,19.728902981694155,26.66743052039756,4.5683871139652,9607799290.0,9402810290.0,35.89178181315561,52.72376674404184,102.60686790478123,115.45615374447222,9.600100009792147,9.600100009792147,51.598868950606104,89.63508727276194,100.41767987013681,112.99281736685253,0.006965382808283041,0.008661296670363729,0.17097287975044015,0.10914646203698389,-1.9541186451988064,2.308409836440201,251.59643916913947,1.3991960790173634,0.0027167511739309034,0.39003616150144943,0.1621805530404052,0,0.16609959750208902,-0.11129147665986736,-0.05718628758320575,-0.6261491317671093,0.03568586778174714,32.71017027042264,0.050373873172554706,0.051190456156669326,6.472887633563378,629807000.0,740406000.0,544252000.0,0.17097287975044015,750969500.0,56547000.0,-86646500.0,348.3324827552146,84.77451304060746,-174.2396830637174,0.2583738366520533,1.0616398345678435,-0.5165298651690503,0.06686837156600406,-0.2776785952196968
MKTX,2022-03-31,2022,Q1,4.976915257864327,1.7325326342820457,-0.6347635352022255,-0.924218917183822,10.054542050074899,27.379119409372993,20.252835437620373,27.379119409372993,4.626444468221699,12718036800.0,12439860800.0,49.08998440612021,68.35559425337397,-535.9476106194691,-368.09460797082573,12.425527458108665,12.425527458108665,66.86048254029679,117.68246946749032,-524.2250653181627,-360.0434372377066,0.005092688519347578,-0.002716692878259324,0.16880808878198333,0.10119093286324624,-2.6315759599648083,2.0763179165697436,509.271676300578,-0.36637897759730736,0.002156386274963444,0.42342787444610847,0.15403344136474306,0,0.15602421104724198,0.45600505689001264,-0.05815959625276125,-0.6452593917710197,0.04352967101479654,32.66944141211299,0.04920092679635572,0.044944888402832325,6.600544350524289,643157000.0,757132000.0,556766000.0,0.16880808878198333,634437000.0,70757500.0,-42665500.0,385.35626179074154,132.48031660943127,-160.81309154870593,0.2335501169275727,0.6793462025406489,-0.5596559280917838,0.06327934103274807,-0.2894553819815964
MKTX,2021-12-31,2021,Q4,4.398433128147734,1.3905987688864019,3.882831028326272,3.579076398326538,13.801529565379594,27.748261251898633,20.522370559863564,27.748261251898633,4.717030404775229,15433729290.0,15015419290.0,73.93757444668007,93.50375190839695,105.92013842468995,114.90953369765919,14.821469218070716,14.821469218070716,90.96946134738883,174.05347564014883,103.04931878856092,111.79506886949788,0.003381230745948895,0.008702498111524152,0.16983431431016155,0.11555409774367312,-4.848902850386581,2.6357363532459237,437.23493975903614,2.7922008239915685,0.0016064166692404127,0.47509820829740346,0.18180661577608143,0,0.17718033626667154,-0.07823019538675872,-0.06905973585362898,-0.6971439055715247,0.04242093784078517,29.465245689653447,0.04050139135842041,0.04144014941800354,10.204845844325419,655469000.0,770143000.0,567044000.0,0.16983431431016155,545917000.0,70259000.0,0.0,257.48473282442745,155.50536173516426,0.0,0.34953528705474274,0.5787581791120222,0.0,0.050114807420275825,-0.3037546299997335
MKTX,2021-09-30,2021,Q3,4.319139865170935,1.5443523675024649,1.6737189906472327,1.3286791547869647,11.818007407604785,28.11956087292494,20.80292573742972,28.11956087292494,4.802685922886301,15788075010.0,15445323010.0,68.10136223644707,97.40133756547168,251.3504371706494,316.62271398203114,14.960759945759447,14.960759945759447,95.28679838117624,174.2006114093657,245.89373234839923,309.74897741857853,0.003670998520293957,0.0031583331070074517,0.17049765042893056,0.11162230336778918,-3.8657403230172336,2.428778372077076,235.67834394904457,1.0837675558162807,0.0015683355940680954,0.42722316159977913,0.17371508948566564,0,0.17034737499053923,-0.20615159282314172,-0.07988623814723646,-0.8273592741677848,0.04166743782890069,31.258542578992778,0.04344741350358369,0.04333852775526197,9.368868075355058,666748000.0,780713000.0,576785000.0,0.17049765042893056,591235500.0,67586000.0,0.0,344.02861320353134,152.57595772787317,0.0,0.2616061471222888,0.5898701298701299,0.0,0.054920927623356035,-0.34503983586026804
MKTX,2021-06-30,2021,Q2,4.701237069425189,1.7939639543564039,2.5788098538978352,2.207262450677189,11.316519142582916,27.24378799189506,19.917937506665243,27.24378799189506,4.870987522661832,17388333720.0,17065986720.0,64.6041408572108,98.61021538670931,179.76897338874758,210.02939630390145,17.016356174035582,17.016356174035582,96.78216747762768,172.01188058136955,176.43639476459276,206.13584635825583,0.003869720991299217,0.004761238272346662,0.17862525199146653,0.11868604605041995,-3.249007196565001,2.495993389799387,509.8070175438597,1.4374925692545477,0.001425323461068241,0.36832719058375935,0.1578141481506686,0,0.17866824281839858,-0.1440770837210264,-0.07903183730874364,-0.9415580028376461,0.03478625789694557,33.16132396098987,0.05261191973626079,0.053270210466731846,8.812653300629199,635495000.0,747082000.0,544230000.0,0.17862525199146653,607636500.0,73037000.0,0.0,287.28299703970873,145.54846312481587,0.0,0.31327993973677476,0.618350740830702,0.0,0.06584855068208953,-0.3715474032206463
MKTX,2021-03-31,2021,Q1,5.216546570589805,2.1472377902321855,-0.618067787563384,-0.9471844141980251,10.891539898585535,26.373979183346677,20.013344008540166,26.373979183346677,4.955724579663731,18657062400.0,18358897400.0,57.97215406987584,95.45012073834567,-805.6074269182608,-525.6843256036742,18.879214112461334,18.879214112461334,93.92469917734212,161.51901569538288,-792.7327345740317,-517.2831816516864,0.0043124152278120696,-0.0019022823228591443,0.187708769085833,0.11999723133072725,-2.6232140343468466,2.4077945991060172,541.7486910994764,-0.2878431957443106,0.0013643090993789033,0.31636774923250927,0.13416792862112717,0,0.15417412471561304,0.5324927673906472,-0.06309090164940859,-0.9173547571226661,0.03798141857324111,35.695967665533,0.06457191467073391,0.06153329621517113,9.067967707499333,654464000.0,749900000.0,561714000.0,0.187708769085833,505950500.0,60154000.0,-165500.0,300.39705521221305,150.1035601397438,0.0,0.2996034696026572,0.5995860452357796,0.0,0.08141501042770277,-0.32911662663464103
