symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
JPM,2023-09-30,2023,Q3,13.104351600505906,4.489068192192059,15.40128262212102,15.40128262212102,241.8409965287634,108.33397165418494,86.17706979461634,108.33397165418494,203.302460450391,424844965224.0,487232965224.0,8.076286313284161,11.06655288418859,9.41609887683681,9.41609887683681,1.3386382663318326,1.3386382663318326,12.691663590101589,29.11808792350445,10.798842288703208,10.798842288703208,0.03095482135010384,0.10620109379479395,1.8078431866805726,0.14718008954083708,3.728440805593737,2.676156899922972,0.7923957856161246,3.4308417610828075,0.007969966169222995,0.25747091475933387,0.13039854128679343,0,0.016650706853416575,0.0,0.0,0.0,0.020369887991664497,104.60481915977557,0.015256003149640191,0.00343061540560486,-930.6368134586163,565770000000.0,252461000000.0,-2677652000000.0,1.8078431866805726,185300000000.0,289502000000.0,0.0,456.7330033862985,7336.394083170528,0,0.19705166767613513,0.012267607080494403,0,0.041437308386714604,0.0
JPM,2023-06-30,2023,Q2,12.105702664354025,4.906287917512363,6.3955998869451856,6.3955998869451856,236.7660231669342,105.94896868638016,84.17104419459194,105.94896868638016,188.91140892672033,429002071502.39996,471243071502.39996,7.4108981395522395,12.01417249642657,22.74063458798834,22.740634587988335,1.372736344706831,1.372736344706831,13.19712869671782,12.582923593559583,24.979754651598196,24.979754651598196,0.03373410284318181,0.0439741466374119,1.7194767627897452,0.13891692345873058,1.1279004565966195,2.6654886631133445,0.7705008809463881,1.3035516860143725,0.007638657754084218,0.22643725815367607,0.1352077965721967,0,0.016606518726862862,0.0,0.0,0.0,0.023356110675478884,108.14741449116968,0.01482059313184271,0.003804414403567611,-923.9990812440224,546207000000.0,248278000000.0,-2681561000000.0,1.7194767627897452,175184000000.0,281005500000.0,0.0,443.03853478212164,7738.705424033564,0,0.20314260032541046,0.01162985216112416,0,0.04630802902891372,0.0
JPM,2023-03-31,2023,Q1,12.1301894530643,4.24425490038747,-37.40573279781355,-37.40573279781355,249.92346428483492,101.91390141968272,81.03561059690836,101.91390141968272,167.85217748025795,387529226826.09,324412226826.09,7.675669997347687,10.742618695628154,-3.483690607115092,-3.4836906071150926,1.2786283145356372,1.2786283145356372,8.99296520557992,20.878634755186642,-2.9163008856994277,-2.9163008856994277,0.03257044663024687,-0.2870518977654328,1.5932420928989515,0.12896465432169654,-4.062105805122925,2.8924864016538616,0.9907935923402689,-8.813262557439392,0.00870644009906932,0.2673110442085248,0.1284027277263403,0,0.016582516648617034,0.0,0.0,0.0,0.024117092642900705,98.65263782158647,0.016236256008176603,0.003427828087170358,-863.1865209617255,600520000000.0,240992000000.0,-2523385000000.0,1.5932420928989515,185329500000.0,287609000000.0,0.0,435.5796418473139,7504.3740527432565,0,0.20662122687439144,0.011993005594797093,0,0.04164549527850549,0.0
JPM,2022-12-31,2022,Q4,10.887642337449266,3.7152784292954375,34.163146181880705,34.163146181880705,260.9237205834338,98.66413279367677,78.12378668825426,98.66413279367677,161.86470445379447,397324945651.5,296817945651.5,9.023549819483557,12.316716130428718,3.925282504312303,3.9252825043123036,1.3591565263176797,1.3591565263176797,9.201089483601475,23.14189502974427,2.9323461861206064,2.9323461861206064,0.027705282843366427,0.25475873364564283,1.596564864605996,0.12732125519983262,-7.8361921097770155,2.815950349829153,1.031254859275385,9.1953125,0.008496823662718481,0.3066860465116279,0.15214358783595275,0,0.01660209130863784,0.0,0.0,0.0,0.015034563997644069,90.81688332602852,0.014531747105301262,0.003053635012943551,-827.9955133085363,624992000000.0,231473000000.0,-2404251000000.0,1.596564864605996,216254000000.0,300078500000.0,0.0,547.016646517251,0.0,0,0.1645288138359455,0.0,0,0.03765581599003872,0.0
JPM,2022-09-30,2022,Q3,10.510910861993388,3.282489466090305,-6.136842789432876,-6.136842789432876,280.589977389601,97.09520910387157,76.5965899732269,97.09520910387157,160.6714036114719,309983172988.5,134310172988.5,7.958898351353086,9.942049872943327,-17.028299988381672,-17.028299988381676,1.0762631953159179,1.0762631953159179,4.307712658792777,11.659881325505687,-7.378058283261921,-7.378058283261921,0.03141138245062493,-0.05872576831993183,1.626683054531314,0.12414637015870122,-15.250716208004167,0.9225369521849363,1.4886939330285431,-1.8695696826537949,0.011007049083037101,0.3504159392009859,0.15545719875557265,0,0.016112312938076526,0.0,0.0,0.0,0.021937842778793418,84.68214111932996,0.012920978102115361,0.0026223526680559904,-834.7676307081347,-26948000000.0,227212000000.0,-3164932000000.0,1.626683054531314,231599000000.0,306671000000.0,0.0,682.4949485230444,0.0,0,0.13186910788829254,0.0,0,0.03380691484559993,0.0
JPM,2022-06-30,2022,Q2,9.973720563167792,2.760000000511922,22.234250156656017,22.234250156656017,300.1913411173021,96.37030874270688,76.37841124052412,96.37030874270688,164.36835634531298,334361938343.77997,149626938343.77997,10.200181157528371,11.290671248185992,5.06470869071738,5.06470869071738,1.1685134298018123,1.1685134298018123,5.0525744020996814,14.372004451424452,2.2664566988363775,2.2664566988363775,0.024509368621897894,0.19744472210865838,1.693296708289212,0.12613522351986847,-17.744212851791374,2.748122383980546,3.109152927799886,7.633021158515436,0.010001138336989207,0.4080536912751678,0.16360505166475317,0,0.015453045494328244,0.0,0.0,0.0,0.0276558384547849,77.36017175544606,0.011298134982454282,0.0021668692956075086,-839.8795352381472,649861000000.0,226783000000.0,-2533562000000.0,1.693296708289212,226301000000.0,316998500000.0,0.0,689.14398595259,0.0,0,0.13059680100900076,0.0,0,0.02863952639065083,0.0
JPM,2022-03-31,2022,Q1,9.80726832653589,2.630000000740892,-14.052480564825492,-14.052480564825492,357.8432646004887,95.84631870131554,76.23949269196804,95.84631870131554,166.5261020226925,406627528402.56,147200528402.56,12.958174901292542,13.899895002480344,-9.700778405004174,-9.700778405004176,1.4222768474270981,1.4222768474270981,5.031808586947426,15.291972616098068,-3.5117143021342176,-3.5117143021342176,0.019292840381021803,-0.10308451118563301,1.731747924966509,0.12519448441810946,-26.950654477456887,3.171111175735016,6.269704433497537,-5.061217097319488,0.008435238050593345,0.43722115997450606,0.1685923292541191,0,0.014788781008459076,0.0,0.0,0.0,0.027551787789703974,75.31072905468459,0.010729700213635786,0.0020134993000876238,-815.3163434419183,821238000000.0,227414000000.0,-2469293000000.0,1.731747924966509,192747000000.0,291713000000.0,0.0,694.8065221850004,0.0,0,0.12953246281708974,0.0,0,0.02743976019503391,0.0
JPM,2021-12-31,2021,Q4,10.241815186049891,3.329311001110658,28.539107448323907,28.539107448323907,351.9333598080466,98.64412781542,79.6311359786149,98.64412781542,157.82751901447253,472151880516.89996,200493880516.89996,11.890598381104562,15.461126482313837,5.548526711521241,5.548526711521241,1.605265346319447,1.605265346319447,6.565390022820747,16.45415515116126,2.3561182268864207,2.3561182268864207,0.021025014216044573,0.18022802303962052,1.5951476743039572,0.12532859703058608,-22.294460402133772,5.089021663988221,9.022566995768688,8.182998365227427,0.007171421188226747,0.34108995668379166,0.1691007924553016,0,0.015143578303794215,0.0,0.0,0.0,0.02174340166350121,85.96151492641334,0.013771148934632303,0.002692523426337094,-764.7799137582281,910895000000.0,237436000000.0,-2315779000000.0,1.5951476743039572,171977000000.0,265679500000.0,0.0,470.5150959460345,0.0,0,0.19127972890868206,0.0,0,0.033750726726890085,0.0
JPM,2021-09-30,2021,Q3,10.383004720309989,3.740000000139888,7.770766764917956,7.770766764917956,336.88277318919677,96.60284442430967,77.76262356689467,96.60284442430967,158.64474486300034,491463906398.73,206510906398.72998,10.941844919376836,15.76518593695804,21.064845330192874,21.064845330192874,1.6944635634228609,1.6944635634228609,6.624459690727208,15.125679806542882,8.851352552343663,8.851352552343663,0.02284806646795704,0.0474724587019241,1.6374098834302737,0.12638892732974663,-20.87109060279792,7.815410870557419,10.133571428571429,1.9963206982116881,0.006425700766391338,0.2812360851366996,0.16026175659203182,0,0.015053853867493298,0.0,0.0,0.0,0.019824212484762942,90.1616845373339,0.015360268162926159,0.003034036654859079,-771.9970010975367,343449000000.0,233475000000.0,-3073693000000.0,1.6374098834302737,190133500000.0,282843000000.0,0.0,532.0866747930968,0.0,0,0.16914537473616817,0.0,0,0.03871521612461686,0.0
JPM,2021-06-30,2021,Q2,10.773131524964214,3.780000000335386,4.448799582858192,4.448799582858192,308.2863570210901,94.16658664718597,76.1954749545685,94.16658664718597,158.17044364660177,473039111069.13995,247304111069.13995,10.287037036124303,14.437770451383834,34.962240285967475,34.962240285967475,1.6517536159907957,1.6517536159907957,7.548043922266511,16.886590035448272,18.278204809249072,18.278204809249072,0.024302430245180574,0.02860228611841451,1.6749631616070617,0.1301988786881259,-15.413793103448276,7.393546151180254,11.29490022172949,1.1324070974221627,0.006597763117189333,0.2714857341684064,0.14873031375900378,0,0.014834745468284507,0.0,0.0,0.0,0.022677328775485287,89.49228008635026,0.015787565489807653,0.003167290288932585,-760.6411535121655,332068000000.0,231731000000.0,-3013864000000.0,1.6749631616070617,191918500000.0,291074000000.0,0.0,538.2969112440484,0.0,0,0.16719397440346187,0.0,0,0.04014162703484109,0.0
