symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
POOL,2023-09-30,2023,Q3,38.063947334452045,3.5586162385439524,9.635755776429585,9.30615722215051,2.2000774493352266,36.613553633664644,10.809836065573771,36.613553633664644,34.758951852329936,13793533500.0,15041102500.0,25.016746407144364,9.355309287055745,36.95610476876871,38.26498859834551,9.725906519835345,9.725906519835345,10.201458959432504,73.48091541520513,40.298634126475925,41.7259011745646,0.009993305921213008,0.02613355018857206,0.9397578383134987,0.3884850880307246,6.094800042991001,2.5842226985559567,14.298330759614677,2.7077254557721466,0.0031148653823909584,0.31169518945466945,0.0,0,0.291339112854567,-0.03420578125125589,-0.008659074461800574,-1.2454394693200663,0.003117185417595006,54.144304377377274,0.048566913965979557,0.05669688597568224,-24.562992125984252,1123404000.0,418719000.0,-179984000.0,0.9397578383134987,546266000.0,457268000.0,1326097000.0,28.17565299133821,36.96100895497267,108.38703384222264,3.194247176016396,2.4349984631004387,0.8303576249813389,0.09719395921383475,-0.32959855427907575
POOL,2023-06-30,2023,Q2,47.82457450369493,5.980122048561938,7.044158920616938,6.667688029456446,1.37047145763061,37.55521796225249,11.74575791127018,37.55521796225249,38.25717743389036,14549893680.0,15965570680.0,15.661887707212056,7.833629548989616,53.18449004656875,56.18739184330747,9.975710975144871,9.975710975144871,8.595826814682967,47.40779544556984,58.35923984004328,61.6543182739725,0.015962315952813205,0.017797587095495532,1.0071098885728937,0.39909535972465204,4.2036784640007605,2.717307642470262,19.358808903623018,1.1779289558665231,0.0029515679594986563,0.18490850376749193,0.0,0,0.2723381294084436,-0.05344440626667739,-0.007871913029386286,-1.4977463634501127,0.002731291621508558,71.08556609417167,0.07621205463228374,0.08671814121111172,-25.727180266240957,1325315000.0,456170000.0,-124992000.0,1.0071098885728937,597560500.0,612424500.0,1539784500.0,30.573183594160106,33.855208672591075,97.20974270692784,2.943756240589587,2.658379715522573,0.925833126329075,0.15923545043920873,-0.37647089116049126
POOL,2023-03-31,2023,Q1,31.040821051007022,2.615916866013324,2.6546029786248937,2.254109113357512,0.6808652931038918,32.32631118656275,6.681456902538776,32.32631118656275,42.713712477814646,13313039880.0,14931315880.0,32.7265751875633,11.031924685152315,128.99857446004478,151.9181116702612,10.593228470260593,10.593228470260593,12.372918110599002,95.9978647018735,144.6790876234218,170.38462542649458,0.0076390517054471556,0.006582493614523748,1.308729659836881,0.42578793935739845,10.404377065411667,2.3584528657076795,9.205620461004106,1.0147887393189707,0.002934942008150884,0.38420240120355165,0.18560558977903072,0,0.2580996984334538,-0.15086770733408914,-0.012902167265784645,-1.5941435445889218,0.004079471384037111,43.61956223531829,0.035859997395733305,0.035486702998149926,-33.77676389639118,1327779000.0,259755000.0,-300880000.0,1.308729659836881,457809500.0,573208000.0,1638871500.0,42.07530987575139,79.54109763338705,181.3596465552156,2.1390216795971435,1.1314905461176696,0.496251518512963,0.08092222001193555,-0.40049386526738173
POOL,2022-12-31,2022,Q4,28.214092629302577,1.850088819092243,4.5666915531756045,4.163684576371547,1.1737249954946838,31.799655021496793,6.120819710115079,31.799655021496793,43.15598692171048,11743404190.0,13358638190.0,40.85344401847961,10.715567003065917,66.20328885356064,72.61116793421134,9.507335843600277,9.507335843600277,12.189428233812688,114.54352145766345,75.30914958508096,82.59839355716318,0.006119435117561086,0.013771986162046595,1.3445863564751772,0.46581246562483086,13.849809217577706,2.9879372042017778,6.929858554543693,2.468397762377891,0.0033254411896385563,0.5434229019105798,0.1901927147967005,0,0.27975336543599005,-0.08824922202678934,-0.014283889334987955,-1.677813504823151,0.00290897145777064,36.38302062282472,0.026445612946801582,0.027984099651323174,-31.55101305254486,1343277000.0,237751000.0,-311252000.0,1.3445863564751772,450622000.0,424446500.0,1565316000.0,28.861887729031316,46.91174830714097,183.53937315189015,3.1182991509412488,1.9184959684459275,0.49035800032682614,0.058179524835774786,-0.40300697680405734
POOL,2022-09-30,2022,Q3,41.1929157953792,4.846610904268884,7.10815015045647,6.899984699342072,1.2515683174376497,30.36869485387872,4.888636711378589,30.36869485387872,45.499540980262154,12478286940.0,14201719940.0,16.41404717055589,7.724871955669986,44.76692152874194,46.11749356927444,10.478224419294,10.478224419294,8.791789178618235,51.8617574624413,50.94988480262898,52.48699049435279,0.01523085668039623,0.021683745637604324,1.4884077126288335,0.48060888462888973,6.29362250673756,2.9833152483520062,22.540104211155718,1.466615102917035,0.003169024737942114,0.20806608613296151,0.14845800169500026,0,0.2709219358171177,-0.029285460592166867,-0.005053428413478533,-0.8194960345346852,0.002550548213099541,57.547094380277066,0.061669908410157195,0.07068184522924043,-32.28349569031468,1462219000.0,191703000.0,-297698000.0,1.4884077126288335,653190500.0,523225500.0,1559336500.0,30.632356427969608,35.802877159398804,124.64465498195479,2.938069756782516,2.5137644552785225,0.7220526224171393,0.1595923343952949,-0.2081654511143979
POOL,2022-06-30,2022,Q2,51.836056480080686,7.747932425617751,5.971759959657085,5.703403933434191,2.306631366616238,30.989863842662633,5.71636409480585,30.989863842662633,47.083383761976805,13929781800.0,15697104800.0,11.333023466966933,6.775785502413151,58.81515706806283,61.58252231461956,11.333705813720753,11.333705813720753,7.635454500349739,36.6098715619439,66.27725384225637,69.39572496540626,0.022059426659504458,0.016238373525707346,1.5123810267700954,0.4691455678231647,4.121872718749344,2.772600402902243,49.14795259885017,0.7707552972341457,0.0028640793210414823,0.12983471262647137,0.12059238706928337,0,0.2529834519781783,-0.04493751055564938,-0.005177014696826275,-1.0773357627290212,0.0019038650308538985,73.50112819522576,0.0935721755025335,0.10382031233634642,-32.389731467473524,1579449000.0,226711000.0,-262563000.0,1.5123810267700954,718256000.0,645085500.0,1610128000.0,33.12192518987575,39.15025334517867,102.31652812714631,2.717233357785312,2.298835698622202,0.8796232793215887,0.2500150521781722,-0.2683560262228946
POOL,2022-03-31,2022,Q1,35.3763898627667,4.489156566162476,-5.211584693979765,-5.440949614344386,0.885630571972353,29.406941801061805,4.384453571070821,29.406941801061805,44.41748472403085,16885246200.0,18618362200.0,23.54841013940567,11.952887268608643,-81.13654959660563,-77.71621315610214,14.379257892935064,14.379257892935064,13.179741761936786,75.81445487787994,-89.46447390550145,-85.69307123000166,0.010616427967748554,-0.01286732792797537,1.50601561129477,0.4555427018235556,7.0572934057611025,2.5027513229721383,45.34878799538284,-1.1609273628954428,0.0019029630731709436,0.17924701970869292,0.14969454571195978,0,0.25738323260283436,0.04401059060396235,-0.006483559268042332,-0.9293759512937595,0.0025887516369943013,54.500259010690705,0.05715353077872571,0.06217986273055,-33.606512320945605,1440309000.0,175080000.0,-309106000.0,1.50601561129477,528249000.0,542321500.0,1490127500.0,43.31818213994974,63.94369114858083,152.98800262258135,2.0776495123741223,1.4074883445635662,0.5882814237533932,0.15265635565002494,-0.22936492036461986
POOL,2021-12-31,2021,Q4,25.96877899541089,2.6985229580961456,-1.1428893848584396,-1.4798003861875266,0.6099004438648845,26.867442385334904,1.7607894274895304,26.867442385334904,35.84913609348747,22570382000.0,23973840000.0,52.43609270600043,21.795402860489574,-495.23602852441036,-382.4840196576851,21.066389270790456,21.066389270790456,23.150671570951673,177.94516277481705,-526.0304991771804,-406.2674123029995,0.004767708406530293,-0.0026144883148189516,1.332637976914167,0.4420189150223319,10.417128097026557,2.3764736383957357,71.97017445132245,-0.4235240546794413,0.0014209772789844674,0.29804198533579906,0.1888693717487304,0,0.30994965838846783,0.2947888096544158,-0.012973694349997152,-1.6931316950220543,0.0033141584673755282,40.38940736503091,0.03974969851886438,0.048277823713644925,-29.652149108508663,1024669000.0,70215000.0,-389653000.0,1.332637976914167,426360500.0,406426500.0,1191253500.0,32.72769147425009,50.313637071094156,168.9879567739466,2.749964814072247,1.7887794490552977,0.5325823314166231,0.10043840122158722,-0.33691100132908697
POOL,2021-09-30,2021,Q3,35.19732674995636,4.604997381611431,4.285105109598264,4.113288945412832,2.0816189122465776,24.568265130545374,17.252562280242387,24.568265130545374,14.686341986484127,17420275410.0,17923420410.0,23.58361818698725,12.342130500025506,101.3767431344821,105.61135037315016,17.68175317596619,17.68175317596619,12.698604844103361,73.649820882643,104.30477958763247,108.66169381680176,0.010600578673629592,0.009468679232551812,0.5954251470749443,0.25703773453455453,2.067492603550296,2.252207340445567,102.40656020716443,0.9305336690764358,0.0018421637571572698,0.17377954674681179,0.14596570330610834,0,0.1285438428065846,-0.0400961376187899,-0.004881511752469804,-0.9206306787814004,0.002979918495049056,50.45372061037897,0.10380357723024859,0.09284939256842845,-8.347173387197326,904264000.0,691845000.0,329379000.0,0.5954251470749443,530858000.0,426804500.0,969030500.0,30.361373568137118,38.444720174019054,96.85599180649973,2.9642927648850153,2.341023672239446,0.9292145826125375,0.1874368156295295,-0.17181616418543177
POOL,2021-06-30,2021,Q2,44.55658566978193,6.47214953271028,2.744299065420561,2.5326105919003115,1.4570716510903428,21.800573208722742,14.432747663551401,21.800573208722742,16.170492211838006,18403732500.0,18992145500.0,17.716679662681223,10.293876721147893,167.1319302547337,181.10166697828205,21.038896345004506,21.038896345004506,10.622997505919177,54.90836773753354,172.4755528311311,186.89193670599582,0.014110996234051978,0.005521760327694396,0.7395021194675495,0.292171532970346,1.7011662734758073,2.23208414668054,172.48395313295975,0.42401663489863106,0.0017452437976915821,0.12367970118793199,0.1191940186807157,0,0.13352724776256925,-0.07713753802842482,-0.004751003029925055,-1.1632429471377705,0.0020762565631129975,56.34423500569647,0.14962407548692255,0.13537055078682717,-9.827302180685358,859667000.0,579114000.0,218114000.0,0.7395021194675495,536584000.0,537225500.0,935941000.0,29.477551874252235,31.995173717063004,65.13690917268806,3.0531707783580333,2.8129242490095643,1.3817051061080596,0.2968797870929685,-0.21168847352024922
