symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
V,2023-09-30,2023,Q4,4.174840846873871,2.2700000004897887,3.3591732543030903,3.2112668240212305,9.760854520371387,18.783146767564833,-2.603153172960732,18.783146767564833,9.834565265954478,474306964655.37,478483964655.37,25.331497791891152,55.09431579223719,68.47220508955824,71.6259384861628,12.245551975198666,12.245551975198666,55.579505709765364,83.94455520269649,69.07520783244838,72.25671468670643,0.009869136126645748,0.01396142265128138,0.5283091937107892,0.22611299572370966,0.7328070175438597,1.451727422287644,-30.327868852459016,1.4798120059816278,0.0019565388433085353,0.19824823755607776,0.06795214310605181,0,0.4873092520359341,-0.044030604879457196,-0.035428040422813334,-1.2348178137651822,0.02021140666744105,30.973363094122806,0.07786965997309296,0.10088796930902194,-12.558953217834766,10434000000.0,-5368000000.0,-18234000000.0,0.5283091937107892,4605000000.0,328000000.0,4651500000.0,46.771982808688584,19.911504424778762,253.22123893805312,1.9242288779615557,4.52,0.35542042356888237,0.12085301938915137,-0.14790643028185976
V,2023-06-30,2023,Q3,3.968305953745125,2.030318791550503,2.831991827386494,2.687876321249006,9.162815027507516,19.043276422865777,-2.7733685706526003,19.043276422865777,10.133029926453451,486114241816.32,491084241816.32,29.24171329501444,59.844176020721406,83.85617419636363,88.35227950133043,12.470543131687746,12.470543131687746,60.45601893590053,85.91396812741777,84.7135141998137,89.25558738937114,0.008549430653320294,0.011318327106488993,0.5274364433955003,0.23040545083712485,0.8694891532540238,1.4917569477154968,27.604395604395606,1.3948508180943215,0.0019275304432533964,0.22545717035611165,0.05502893019820263,0,0.5004594661227784,-0.05088839054683457,-0.03631663178628586,-1.2553191489361701,0.023513480241290165,29.49471553373228,0.06814582651989103,0.09323402727925341,-12.54439988677426,10440000000.0,-5677000000.0,-18583000000.0,0.5274364433955003,4400000000.0,280500000.0,4444500000.0,52.473224178259265,15.207456404088997,245.37582681900182,1.715160472972973,5.918149466192171,0.366784296426996,0.10661604371360406,-0.1441155061374876
V,2023-03-31,2023,Q2,3.879805823458712,2.0684199612352834,1.875522915284988,1.7734866945052348,8.062804988662977,18.738223116053252,-2.95759274231599,18.738223116053252,10.081178613039619,464017577661.94,470781577661.94,27.25026883145055,58.11115562453851,120.21180768444042,127.12810346902465,12.032090695240246,12.032090695240246,58.95824391508328,84.52092956228725,121.96413929065803,128.98125415395617,0.009174221419476995,0.007866081320434821,0.5343186827434202,0.2375194513284537,1.214362657091562,1.50060218882547,37.57746478873239,0.9067418369743951,0.0020279404171312785,0.22104768616396522,0.05159674389480275,0,0.5146907959195436,-0.054404145077720206,-0.026299311208515967,-0.8974358974358975,0.027927363807138384,29.53077346523134,0.07273462033395109,0.10110918461867326,-12.813076952726107,9560000000.0,-6087000000.0,-19533000000.0,0.5343186827434202,4152000000.0,269000000.0,4325500000.0,45.80588603631809,14.876033057851238,231.3754427390791,1.9648129921259843,6.05,0.38897818599311135,0.1103850641773629,-0.10203622077975323
V,2022-12-31,2023,Q1,3.84351016252613,2.023945182610471,2.0200706763982472,1.8994766705427775,7.806645704354674,17.88278342251951,-3.5873084392428236,17.88278342251951,9.98847701511327,428978535317.92,436131535317.92,25.66275037795645,54.054754954375,102.84788667415967,109.37749498162162,11.617878217904886,11.617878217904886,54.95609063985887,77.08227913006716,104.56282314023495,111.20130936203977,0.009741746161967997,0.009142648587518183,0.5548423789405265,0.2399311370583344,1.2642276422764227,1.4395184209166538,37.153284671532845,0.998085666427375,0.0022029074235606024,0.22613065326633167,0.05430947580645161,0,0.5191773923430967,-0.05969791416926397,-0.03137600806451613,-1.0969162995594715,0.02230342741935484,28.536991792981297,0.0744436058689116,0.1017878020265004,-13.084207478680183,8506000000.0,-7407000000.0,-20604000000.0,0.5548423789405265,4096000000.0,299000000.0,5377500000.0,48.08467741935484,15.326732673267328,255.20792079207922,1.8716981132075472,5.872093023255814,0.3526536312849162,0.11317842053948651,-0.12059400585546956
V,2022-09-30,2022,Q4,3.7572991349933096,1.9010862452643689,2.83522405512016,2.6928838413249854,8.937035389539757,17.168159820495305,-3.50832438815158,17.168159820495305,10.909050487102059,368179508816.9,374940508816.9,23.361643960463198,47.2813033025427,62.6581873412015,65.97016821660993,10.347643652986145,10.347643652986145,48.14954524424041,70.53056975487209,63.80880000287611,67.18159985968465,0.010701301690201908,0.015158366683506813,0.6309547230263343,0.26257002842072025,1.271820917983446,1.4484726418261162,31.9937106918239,1.4913705583756345,0.0021565567365533795,0.2015228426395939,0.06433799922948504,0,0.5011871206184723,-0.05020422055820286,-0.03788365224091435,-1.3053097345132743,0.016951329138307436,27.09904852671013,0.07094917264845,0.09238200192267111,-12.161403113899945,9352000000.0,-7271000000.0,-19715000000.0,0.6309547230263343,3916500000.0,284000000.0,6435000000.0,45.67612687813022,19.857235561323815,377.2290720311486,1.9703947368421053,4.5323529411764705,0.23858182381173557,0.11073325651330766,-0.14234021379517484
V,2022-06-30,2022,Q3,3.494966717316653,1.6386709928202206,2.5231017456147167,2.410205913508955,8.337957710755715,17.046309832377567,-4.125261745924138,17.046309832377567,11.48462877583119,409839310601.43,419587310601.43,30.038061463018906,56.3353004263134,78.03490300865002,81.69011572681482,11.550300442505707,11.550300442505707,57.67523169779106,82.3527596862473,79.89095784490289,83.6331095478234,0.008322774101377524,0.012241383074350933,0.6706028238874954,0.2785973539398197,1.9132482826300294,1.4265104141021223,37.369369369369366,1.5397244209909118,0.0019471045830839237,0.2339489885664028,0.055807560137457045,0,0.5159817351598174,-0.04474485910129475,-0.03230240549828179,-1.0217391304347827,0.020893470790378007,25.069884379095623,0.06233637713666158,0.08251088534107402,-12.709068146382506,8662000000.0,-8587000000.0,-20956000000.0,0.6706028238874954,3824000000.0,205000000.0,5948500000.0,48.01237113402062,14.045174537987679,394.92813141683774,1.8745168770935325,6.407894736842105,0.22788956481048198,0.09613054138601584,-0.1128958321057613
V,2022-03-31,2022,Q2,3.4334059047915337,1.7417765106099212,1.6663170401749425,1.538800086971529,6.461336553891315,17.188043553699057,-4.374738918888642,17.188043553699057,10.106315530851807,464350727589.49005,473078727589.49005,31.831006826809023,64.59183858526778,133.08991905689024,144.11878571989138,12.902573775028204,12.902573775028204,65.8059156474461,94.4457431801737,135.59149543980797,146.827662194131,0.007853977141227042,0.006938720687971902,0.5842618577898803,0.25702865245452766,1.7424635655819525,1.2881509998930596,35.83582089552239,0.9566767205922676,0.0017271427659073452,0.2199067726898821,0.06259563221588538,0,0.551889790729513,-0.0765262252794497,-0.03714007511475866,-1.289855072463768,0.02642926693559605,25.95378463377546,0.06762605344057555,0.09948443765514607,-12.762082937315784,5389000000.0,-9160000000.0,-21728000000.0,0.5842618577898803,3861500000.0,217000000.0,5090500000.0,47.159549311448046,11.567796610169491,348.68644067796606,1.9084151844969472,7.78021978021978,0.2581115566897557,0.10133651949206703,-0.1275169532034135
V,2021-12-31,2022,Q1,3.343896260599542,1.875405198429464,2.0047271532592803,1.9227758778543051,7.5418858712289705,17.14534371102703,-3.6158039604981305,17.14534371102703,9.973422846106072,457477077870.15,463677077870.15,28.888423709910963,64.80763250745856,108.09949855154774,112.70684352553586,12.639583297512019,12.639583297512019,65.68594388300751,90.52656733114995,109.56452690693526,114.2343133456886,0.00865398550334301,0.008872575690343339,0.5779963529866828,0.25534304092567955,1.210464662241312,1.395196036191297,35.74626865671642,1.0689568072745643,0.001768394612832659,0.2043445314473352,0.04844878878028049,0,0.5349387884631815,-0.040879017013232516,-0.024507720640317324,-0.8737373737373737,0.01813288001133305,26.897499908015618,0.06780291006321068,0.10390530680804157,-11.605579605688975,7338000000.0,-7633000000.0,-19829000000.0,0.5779963529866828,3841000000.0,259000000.0,4352500000.0,50.43773905652359,17.24714828897338,321.33079847908743,1.7843781597573307,5.218253968253968,0.28008519701810436,0.10938277062496546,-0.08195127540497531
V,2021-09-30,2021,Q4,3.085362588436263,1.6859185115041266,1.8679638418479039,1.7701203568052537,8.708070168795869,17.681917111866245,-2.8379314676072536,17.681917111866245,9.926409718125022,473531783744.25,478021783744.25,33.03095589733887,72.19572857817502,119.2474902403047,125.83890080899548,12.597615891464258,12.597615891464258,72.88028415067083,105.80384766362329,120.37818779759506,127.03209772634865,0.007568657739636932,0.007946668268485987,0.5580621990475937,0.253052016985138,0.9938025675077468,1.754050447931889,34.52,1.1079799107142858,0.0014698063021169937,0.19419642857142858,0.052599481628296994,0,0.5262256321173518,-0.05237975321077814,-0.03171215124256747,-1.0297029702970297,0.0164659246836408,25.898476905022424,0.06143796564159192,0.09125630187910577,-10.346713342575061,11868000000.0,-6033000000.0,-17700000000.0,0.5580621990475937,3620500000.0,219000000.0,3988000000.0,51.12669614270468,19.322033898305087,291.28329297820824,1.7603327965646807,4.657894736842105,0.30897755610972566,0.09534704301790417,-0.09784348504265021
V,2021-06-30,2021,Q3,2.8737366887678597,1.2071569288054225,2.0692779354357804,1.9853629489285296,9.019689052511195,17.715906927983266,-2.9318677408734413,17.715906927983266,9.904312401892101,498764067564.77997,501726067564.77997,48.42369588007572,81.36444821611418,112.99593737308109,117.77191678034946,13.19830821817359,13.19830821817359,81.847645606,117.61042371420065,113.66698404276846,118.47132646157732,0.0051627616491550015,0.008490988576377255,0.5555967187086531,0.25397055799494384,0.6943272386310361,1.9997147543321685,30.00763358778626,1.7141747572815533,0.0013994592742175497,0.27106796116504855,0.05089722675367047,0,0.5327623955195897,-0.04055278658812868,-0.029200652528548122,-0.8774509803921569,0.02593800978792822,21.93586778450324,0.03923203049113801,0.06666321484971652,-9.854971327423451,14019000000.0,-6254000000.0,-16839000000.0,0.5555967187086531,3370000000.0,149000000.0,3883000000.0,51.606851549755305,12.05607476635514,277.9906542056075,1.743954480796586,7.465116279069767,0.3237518910741301,0.06813971950251389,-0.08391498650725072
