symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FMC,2007-12-31,2007,FY,17.499637515104645,0.8800000026586102,1.7919033286764452,1.0248942629150883,0.5018126903378027,7.073897302338058,6.264350472097735,7.073897302338058,5.139093671115087,3559754534.7,4029454534.7,26.886363555135954,1.352028005127426,13.203837294881305,23.085308266536963,3.344690909236118,3.344690909236118,1.5304244501120436,5.824594586152067,14.946047977373887,26.131352365110246,0.03719357576748141,0.043317593529800864,0.5122615803814714,0.19945854979146851,0.6789534547557098,1.5891668884748469,0.7078947368421052,2.0362537764350455,0.008343271905545301,0.2243202416918429,0.11975388355045767,0.035929963158494435,0.06592522133606497,-0.4280415430267062,-0.04382999734133465,-0.8631264023934181,-0.002620684416422956,11.83482855851512,0.08461934164123457,0.0518564938116873,-6.300407874019359,442700000,942500000,-416600000,0.5122615803814714,568800000.0,314400000.0,247200000.0,83.13665539898972,65.29752472542484,54.84672968690235,4.390361847590462,5.589798411728772,6.654909090909091,0.12440101475147984,-0.7670090657613567
FMC,2006-12-31,2006,FY,7.655923799582464,0.43058455114822547,0.8611691022964509,0.454723382045929,0.5398616910229646,3.3256132567849686,2.9844076200417535,3.3256132567849686,2.875782881002088,5088896000.0,5553096000.0,38.55224242424243,2.1682556455049,19.276121212121215,36.50571018651363,4.991560568906327,4.991560568906327,2.366040051129101,10.335187046342826,21.034454545454544,39.835695839311335,0.02593882838242322,0.027392974822043916,0.6176557135850907,0.23023765996343692,0.8639493765121906,1.52,0.796744739976181,2.0,0.004126631788112785,0.1590909090909091,0.1213890072432893,0.041286749041329354,0.05981718464351005,-0.471969696969697,-0.053089049850873454,-0.9453717754172989,0.0,5.676182525075302,0.08253624921259105,0.05133390371004122,-3.1898323329853864,365300000,914900000,-588700000,0.6176557135850907,516100000.0,301200000.0,217550000.0,83.65296122709842,67.22334249923618,48.93431102963642,4.363264547313627,5.429661579296615,7.45897903372835,0.12947523295733201,-0.40644572025052195
FMC,2005-12-31,2005,FY,7.1389678344710354,0.38712847618794655,0.7204706632314272,0.4100374511939228,0.6852771653961592,3.185011554091742,2.3692528354006748,3.185011554091742,3.1863396106138278,3472743760.0,3986543760.0,29.783394168096056,1.6150794158682913,16.003427465437785,28.119382672064777,3.6200810591055976,3.6200810591055976,1.8540339317272811,7.850617881055534,18.37116940092166,32.279706558704454,0.03357575682462676,0.03556265838628992,0.7507557594079016,0.26284671532846715,1.0118156754627807,1.6188381616866374,0.8304801670146138,1.954954954954955,0.0,0.0,0.12575574365175332,0.043902892754162405,0.054233576642335767,-0.4308755760368664,-0.043484327039345176,-0.685986793837124,0.0,5.267133477089046,0.06800579151500852,0.044994983406652776,-3.4669745544370367,408000000,862200000,-661900000,0.7507557594079016,487000000.0,321950000.0,216600000.0,83.90824109385174,72.9757555629359,52.29525074726004,4.349989884685414,5.001661129568106,6.979601298099212,0.12154696132596685,-0.3104332120375043
FMC,2004-12-31,2004,FY,7.075055187637969,0.5525662251655629,0.7257174392935982,0.4311534216335541,0.7326158940397351,3.0222130242825607,2.027110927152318,3.0222130242825607,3.961437637969095,3035462400.0,3746262400.0,18.94795505617978,1.4798471138845555,14.42710266159696,24.2836992,3.4643487788176217,3.4643487788176217,1.8263759750390016,9.95023213811421,17.805429657794676,29.9700992,0.05277614375984363,0.04117988745306152,1.0536407212965075,0.30996508192318023,1.8879150066401063,1.3080112181441288,0.513537505548158,1.1981776765375853,0.0004941586494367382,0.009363295880149813,0.12421996879875195,0.045534321372854916,0.05701047542304593,-0.405893536121673,-0.04163416536661466,-0.6358897989575577,0.0,6.129795180563974,0.08612464855010998,0.057039094210638755,-4.726045115894039,252600000,757500000,-978400000,1.0536407212965075,478950000.0,321200000.0,205050000.0,85.36003315132605,84.8992673992674,53.85124135124135,4.276005836981446,4.299212598425197,6.777931034482759,0.18283496918511755,-0.29456401766004414
FMC,2003-12-31,2003,FY,13.59481135281795,0.18750000044221699,1.192216983943908,0.5766509447562522,0.4033018877436365,4.162500009817217,2.2924528355954075,4.162500009817217,7.3365566210767845,1045866664.2,2039066664.2,39.46666657358491,0.5443253170604767,6.2069238231454005,12.83271980613497,1.7777777735849059,1.7777777735849059,1.0612400667221817,6.450701247073711,12.101285840949556,25.019222873619633,0.025337837897596888,0.07792580334543948,1.785143634200238,0.37125282805429866,3.1420436570705474,1.3879037800687286,-1.8571428571428572,4.233668341708543,0.0028684344789732326,0.11320754716981132,0.12329551368793588,0.04548766524409285,0.055253110859728505,-0.516320474777448,-0.04527948370979494,-0.6982343499197432,0.0,4.190530629625891,0.015788831248092768,0.00991580916744621,-11.888561348793777,282200000,480300000,-1182500000,1.785143634200238,470200000.0,293000000.0,185700000.0,90.84157385239929,78.05605141021064,50.19564441270975,4.017984107068172,4.676126878130217,7.271547248182762,0.04504504504504504,-0.6155660391876557
FMC,2002-12-31,2002,FY,13.798191518719557,0.4900000010425532,0.7938297889230421,0.16904255355115436,0.6672340439728384,3.023404261751924,1.4253191519687642,3.023404261751924,10.738297895187868,794971426.88,1990571426.88,12.081632627355622,0.4290417328943818,7.457518075797373,35.02076770396476,1.9580577016748768,1.9580577016748768,1.0743005164229047,5.927848203930911,18.673277925703566,87.69037122819384,0.08277027044637723,0.028554485397154456,3.1655172413793102,0.44749303621169917,3.560452650387135,1.3442716670477932,1.1919642857142858,1.5426917510853835,0.0035221391679309457,0.0425531914893617,0.12094554482163096,0.044254951697339305,0.04516016713091922,-0.7870544090056285,-0.045280371309838634,-0.7062289562289562,0.0,5.773476600518643,0.08828283504957317,0.023994457207453596,-14.115797902374037,301100000,321100000,-1245500000,3.1655172413793102,451950000.0,307100000.0,193000000.0,91.04808678288089,76.89719832340613,47.990293403926756,4.008870618779749,4.7465968586387435,7.605704697986577,0.16206896551724137,-0.6247872353718877
FMC,2001-12-31,2001,FY,15.621098619565203,-2.7150000019697216,-1.6827050648867714,-2.853282501329743,0.18812851657119184,1.7590820267425973,1.1842448927750666,1.7590820267425973,7.172198702271805,1604541435.3,2504641435.3,-4.751381212022506,0.8258061941842512,-7.666227593406594,-4.521108580726965,7.333370362431444,7.333370362431444,1.2890588961914566,8.941954428061408,-11.96675315480172,-7.057315963088194,-0.21046511643176136,-0.2211846900255615,4.220749542961609,0.37279993541094786,3.2134951802927527,0.7601000741289844,16.06050955414013,0.683317009467842,0.0019943392732651357,-0.009475866153390583,0.29150797735460626,0.05136387030365414,0.04694816728564508,0.6956521739130435,-0.07493566649511066,-1.1063829787234043,0.0,10.366191363591486,-0.2859476120851249,-0.14303867169299844,-14.112251638902878,-258900000,147300000,-1393300000,4.220749542961609,538600000.0,492500000.0,316700000.0,82.97503860010293,84.90842620856108,53.68637751118052,4.398913289563052,4.298748855660666,6.798745173745174,-1.543418647166362,-1.1705774364429715
FMC,2000-12-31,2000,FY,32.29841759886677,0.9099999965443039,2.033101258102147,0.05512658206913956,0.20651898655752285,6.585569595244673,2.902784799103349,6.585569595244673,8.079746804760456,1888707699.4799998,2912307699.4799995,17.07692314177215,0.4811381223996942,7.643495343909349,281.8966715641791,2.359704771964018,2.359704771964018,0.7418947139166984,4.682166719421221,11.785947792310804,434.67279096716413,0.05855855833618429,0.0035473991035482348,1.3102198900549724,0.27995942230171655,1.6456591639871383,0.9499249946424745,-2.3373313343328337,2.2341772151898733,0.001482495147751501,0.02531645569620253,0.1331040631766654,0.03935804356132977,0.132037694546037,-0.9728854714690409,-0.06124060629219208,-1.2726310217046055,0.0,11.612042755285817,0.06715359887326261,0.0340171623658229,-17.966946134302738,-70100000,352800000,-1568700000,1.3102198900549724,635450000.0,661400000.0,441950000.0,59.08992485033754,89.41690581789722,57.97883045730685,6.177025963808025,4.082002129925453,6.295401220084467,0.13818090954522738,-1.9779746760330075
FMC,1999-12-31,1999,FY,16.30362355628887,0.8432224901637264,2.3293723822820156,0.25780555908110164,0.2538393197106232,2.949295595887803,1.1268086051529382,2.949295595887803,5.1715795151669,3133951040.0,4373851040.0,14.741067920978361,0.7624072008952464,5.336201328111697,48.21463138461539,4.214565680473373,4.214565680473373,1.0640419987349778,8.049044976076555,7.4473881151030135,67.290016,0.0678376902786586,0.0207405920419229,1.7534965034965035,0.32631763351519094,2.2817445712182556,0.8987944162436549,0.0,2.762464722483537,0.001882607585343771,0.027751646284101598,0.13997956502700334,0.03707487957962341,0.12655788578006907,-0.8893240252000681,-0.12706174281126842,-2.890426120641948,0.0,7.4803428045345655,0.1041868812922404,0.06091516002406808,-9.664138850107882,-159500000,284100000,-1789500000,1.7534965034965035,738000000.0,675650000.0,487700000.0,56.420230623266676,85.9028539095378,59.079994341691126,6.469310670443815,4.248985725018783,6.178064234214551,0.2859064012910167,-2.071566823200914
FMC,1998-12-31,1998,FY,16.09374540535772,0.3914635222160143,1.4000793954185904,0.37933366659805334,0.2267915429176346,2.6810656629517453,1.4842532419795924,2.6810656629517453,5.156658923162878,3302759840.0,4722759840.0,31.01182948356808,0.7543303124429015,8.670936833814649,32.00348682170543,4.528050233068275,4.528050233068275,1.0786496985200074,8.454636305048336,12.398949435547388,45.76317674418605,0.03224575965535538,0.031246595271668315,2.0313956676720593,0.3556307603686636,2.5420694593626925,1.1910900205396984,-2.166243654822335,2.6711079943899017,0.0016047185556186244,0.04976525821596244,0.13993696327425545,0.03601772336926731,0.09579013056835638,-0.7290627461275926,-0.06342499543212132,-1.3441432720232334,0.0,4.859489342874293,0.057336345161038006,0.02826958299047063,-8.867659599494221,269800000,403800000,-1681800000,2.0313956676720593,837400000.0,674650000.0,520900000.0,70.0755983921067,82.4116020280503,62.21126621452558,5.208660480609089,4.428988043161271,5.867104500676067,0.14601041952289553,-1.020745728820537
FMC,1997-12-31,1997,FY,30.87132058183484,1.1625243385637385,6.7424979956476925,4.475432367426412,0.44883174894055666,5.444679876302829,2.8504753178330087,5.444679876302829,10.9344576795327,2039561600.0,3317461600.0,12.55887684729064,0.4729308537773037,2.165369572141416,3.262254638515675,2.6815166973442017,2.6815166973442017,0.7692486203218476,4.062032080323252,3.5220953392079837,5.306240563019833,0.07962495469614647,0.306536463522357,1.7625558769392584,0.32593421020641367,1.5647116444226765,1.1714578354387162,0.680577849117175,5.6434991012582385,0.003922411561386526,0.04926108374384237,0.144993739275611,0.0403468905068868,0.10221001191315553,-0.33623526913685103,-0.07343597829615545,-1.3284395973154361,0.0,11.933791921159447,0.024843425197565973,0.043978660600644516,-16.78000801740923,251100000,398200000,-1578900000,1.7625558769392584,918050000.0,774750000.0,679700000.0,70.60311644947363,82.0384485094851,64.80233739837398,5.169743466794534,4.449133383571967,5.632512879221522,0.21351564554299238,-2.2670656282212804
FMC,1996-12-31,1996,FY,34.162183969876274,1.4167563206024745,0.5446476600322754,-3.0392684238838084,0.5029585798816568,5.754437869822485,3.3378160301237223,5.754437869822485,12.334588488434642,2260544000.0,4020144000.0,10.728732795443758,0.4449364248317128,27.90795061728395,-5.001203539823009,2.6414395886889457,2.6414395886889457,0.7912734716372082,5.6100251186156855,49.63140740740741,-8.89412389380531,0.09320765267121543,-0.1999518699923558,2.1434914699696193,0.36762996512886287,2.455484231091264,1.0849411299099634,0.0,0.3844328429046037,0.019862475581099066,0.21309919316563836,0.1363421643113018,0.037279061528165965,0.09996392640987614,-6.580246913580247,-0.10490886903121678,-2.096774193548387,0.0,13.543792490682513,0.07921235825396977,0.04691605433088399,-18.495999193114578,171700000,496400000,-1801500000,2.1434914699696193,919850000.0,867250000.0,725150000.0,71.97840806203992,93.14764675384528,87.81741459761507,5.07096516618425,3.918510158013544,4.156351011612594,0.24620238373451742,-3.5839160839160837
FMC,1995-12-31,1995,FY,30.602791804113902,1.4630276094210293,-0.7016560983957997,-4.54447861794649,0.4811162222075648,4.43386938773516,3.1567738585466736,4.43386938773516,11.848080733066405,2160380282.4,3835480282.4,10.020316708719852,0.47904126178544504,-20.89342632882012,-3.2258926122144245,3.306367129476584,3.306367129476584,0.8504768021641759,6.665763438303789,-37.093619752417794,-5.727161837240556,0.09979724484454497,-0.30999172018734583,2.672176308539945,0.4059426658296715,2.911192214111922,1.006805377363753,0.0,-0.47959183673469385,0.017496919550666973,0.17532467532467533,0.18133841855514657,0.0,0.08035153797865663,5.47678916827853,-0.12557097875737283,-2.2752109280835677,0.0,12.081169229156721,0.089855797282654,0.054506383516622424,-16.852978754070488,12200000,465200000,-1685400000,2.672176308539945,740300000.0,762700000.0,509450000.0,67.80721983236506,100.44839776855216,72.80585106382979,5.382907615182621,3.6337065409546256,5.013333333333334,0.32996632996632996,-3.8428225195506904
FMC,1994-12-31,1994,FY,26.946839625764376,1.164999997782872,2.053866778098177,-0.3379440593337858,0.6611072651778236,2.7982843084000355,3.466782000322733,2.7982843084000355,8.99414934851171,1863491849.04,3103791849.04,10.74678113633218,0.46461849233070707,6.095818936997056,-37.04755167077535,4.474170105738295,4.474170105738295,0.7738585441906851,6.510996117138662,10.153064602682369,-61.70560336063618,0.09305111803377572,-0.02699233700749088,3.214165666266507,0.39943308966134566,2.6018460247535136,1.084640239577587,0.0,1.7629757785467128,0.03756388847960958,0.40369088811995385,0.1465293706991124,0.04158771317442904,0.0,-1.1645403990840693,-0.0887603470629301,-1.554585152838428,-0.006357833848608756,8.564463047637163,0.09879216043755697,0.051738027748769205,-13.793559662330596,107400000,516000000,-1459200000,3.214165666266507,608000000.0,589050000.0,336000000.0,58.49755659718759,91.08180343581803,54.347673818476736,6.239576851275669,4.007386615452799,6.716018816538747,0.4163265306122449,-2.3918108374319633
FMC,1993-12-31,1993,FY,25.93833780160858,0.25082225477460546,2.3755562311710565,0.6861336060363175,0.5355020590917885,1.4987147950581796,1.1649760924242005,1.4987147950581796,6.003841795417484,1479079280.0,2270479280.0,40.745985674931134,0.3940113695090439,4.302150319953462,14.895058207452164,6.819176025818351,6.819176025818351,0.6048321159327633,9.95824245614035,6.60407004072135,22.864846727089628,0.024542294987730473,0.0671363606689156,4.0059935454126325,0.30887632860545305,3.471052631578947,1.0032006920415224,0.0,8.385365853658536,0.0,0.0,0.0,0.0,0.032597490313177636,-0.7111692844677138,-0.06513226244705506,-1.0789938217122683,-0.00940355363755028,2.9082637506960145,0.03306512838655038,0.01333872271624899,-13.20686271800116,3700000,168600000,-1393100000,4.0059935454126325,558350000.0,507550000.0,293700000.0,55.73350382269107,70.12611645647257,37.51159581400698,6.549023028611305,5.204908220271348,9.730324505781425,0.1673582295988935,-1.6894226251347393
FMC,1992-12-31,1992,FY,27.69283304992613,-0.5275555431661696,2.40501212611156,0.2132523067488083,0.16934742006523013,1.5262174894767653,1.475343573160873,1.5262174894767653,4.449725420232487,1539669160.0,2422169160.0,-20.33909062087186,0.3874648715303118,4.461515966386555,50.31598562091503,7.030452785388128,7.030452785388128,0.6095500817877545,5.168948271446863,7.018745754853666,79.15585490196078,-0.049166406632448235,0.01987439951060655,4.1406392694063925,0.32080945305313807,1.8832693128467777,0.9990214393737212,-0.04211703317182259,2.890284757118928,0.0,0.0,0.0,0.0,0.0223590179013656,-0.9113300492610837,-0.07914538087928127,-1.3492063492063493,-0.01034300525958175,4.256313096406209,0.0069141104809017076,-0.027393790258377362,-13.660169208039473,-1100000,211700000,-1428700000,4.1406392694063925,536600000.0,557150000.0,342050000.0,49.92261620152503,68.08969798170466,42.30597502541019,7.311315547378105,5.360575987546215,8.627622925148763,-0.345662100456621,-2.191759819362752
