symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MLM,2022-12-31,2022,FY,98.88764044943821,13.913322632423757,15.910112359550562,8.176565008025682,5.746388443017657,115.13322632423755,42.9454253611557,115.13322632423755,83.6115569823435,21055531000.0,25737531000.0,24.29110636825104,3.4177173048517213,21.24246468926554,41.33398311739301,2.9354688545616776,2.9354688545616776,4.177695878715081,14.498383844073906,25.966032082324457,50.52518845700825,0.041167330332348304,0.02419316805641235,0.7026544724514834,0.33614342119304236,2.6374493014871563,1.9901079136690647,7.140236686390533,1.1435163820950622,0.007556209339959177,0.18354868481772035,0.0,0.0,0.299947977803863,-0.4860774818401937,-0.0782053987371565,-0.9521739130434783,0.0069310305647085554,189.8484363383646,0.0751558139225409,0.08258148109333766,-103.31500802568219,1431300000,2675500000,-4943900000,0.7026544724514834,779950000.0,370600000.0,813150000.0,46.561835505705524,29.66289525900283,67.31551061763837,7.839038045552869,12.304935064935066,5.422227309145016,0.12084541601606068,-7.73354735152488
MLM,2021-12-31,2021,FY,86.76282051282051,11.258012820512821,18.232371794871796,11.451923076923077,4.141025641025641,104.76923076923077,31.701923076923077,104.76923076923077,84.89423076923077,27488448000.0,32330848000.0,39.129463345195724,5.077289988917621,24.16142040959831,38.46690176322418,4.204669603524229,4.204669603524229,5.971711858145548,21.442398196047222,28.417726993056167,45.24328015673104,0.02555619000388818,0.02599637491356369,0.7884697748409202,0.35813937330646844,3.2115665207587214,2.6914695721498805,6.824106517168886,1.6188104723961299,0.005376804103309143,0.21039145907473308,0.0,0.0,0.3167789897867019,-0.3718906565878527,-0.07814924270410048,-0.9839534883720931,0.007942371629109716,162.90672245764904,0.06592789161346387,0.07143874064432151,-106.41346153846153,1273000000,1978200000,-5829800000,0.7884697748409202,674550000.0,282000000.0,730800000.0,52.18138160325083,31.97879771743408,67.56665682802046,6.9948320413436695,11.413812464907355,5.4020728142439545,0.10745533529123838,-6.780448717948718
MLM,2020-12-31,2020,FY,75.92134831460675,11.573033707865168,16.85553772070626,11.081861958266453,3.3274478330658104,94.59550561797752,47.69341894060995,94.59550561797752,44.82343499197432,17691331000.0,20109831000.0,24.537213592233012,3.7403181885452126,16.84728216360347,25.62475521436848,3.0019396602921966,3.0019396602921966,4.251639780967885,14.341628155755242,19.15039615274736,29.12779692931634,0.04075442373442676,0.03902476303224443,0.4538034717390935,0.2527597157114774,1.7247896163172158,3.3412777889044665,8.513124470787469,1.4562473998058523,0.007930437794646429,0.19459084604715673,0.0,0.0,0.2761605927718131,-0.3425388058280164,-0.07604811941055836,-1.1223088923556943,0.006342628808220047,156.94595229062634,0.09031441539829256,0.09414007416305427,-59.29975922953451,1169000000,2971300000,-3019200000,0.4538034717390935,574393000.0,218700000.0,699905000.0,44.37969090255608,21.8132926864341,74.42552701964281,8.224482698661102,16.73291626564004,4.904231311706629,0.1223423209407293,-5.773675762439807
MLM,2019-12-31,2019,FY,75.825568,9.79064,15.457552,9.161536,0.335648,85.65264,1.165952,85.65264,46.448352,17477500000.0,20230199000.0,28.561973476708367,3.687938084420284,18.09083352913838,30.523265967628134,3.2648147214143073,3.2648147214143073,4.268786802889495,16.188238636136305,20.940132305555238,35.33066769589728,0.03501158632527535,0.03276189386353884,0.5181256759861692,0.2737636832392601,2.2027142839995677,1.7014542323480235,6.841656036182303,1.578623402131091,0.0074264625947646976,0.21211442765743607,0.0,0.0,0.28461492983322456,-0.40731003201541877,-0.08303288938105943,-1.0679148709820991,0.007197361185609583,137.36218065397767,0.08401820596812555,0.08442502092637874,-63.707352,588182000,2469672000,-3351657000,0.5181256759861692,548481000.0,220204000.0,676922500.0,44.184650749995036,23.539847717375764,70.82561934512349,8.260787259929648,15.505622822299651,5.153502410214096,0.11430634245482685,-6.296016
MLM,2018-12-31,2018,FY,67.47639109697933,7.47214626391097,11.210620031796502,5.233608903020667,0.713704292527822,78.68699523052464,-5.566073131955485,78.68699523052464,51.789348171701114,10810623000.0,13886212000.0,23.001423410312384,2.547113104389099,15.330998598875698,32.83967204748568,2.1842237017245685,2.1842237017245685,3.2717589500184365,12.969743952806768,19.69262055625202,42.18245776046951,0.04347557027934468,0.03045097400954598,0.6304750948193442,0.3267033934957727,2.8726049864476373,1.7360228789323164,5.039337851738905,1.4991156011361124,0.010770517110808507,0.2477372244137209,0.06610190457004923,0.0,0.30366168628975443,-0.5331561601252504,-0.08857929464818996,-1.2335541534191021,0.0068923594544638474,115.01789683426777,0.06988863309564834,0.07066556267543364,-60.94023052464229,579066000,2049012000,-3236191000,0.6304750948193442,505238000.0,197223000.0,631817500.0,45.00089885999107,23.47536434218266,73.83490283394882,8.110949097608145,15.5482144890137,4.943461506556969,0.09496037105013687,-5.9770111287758345
MLM,2017-12-31,2017,FY,63.04610492845787,11.340222575516693,10.45945945945946,3.9364069952305245,22.995230524642288,74.44356120826708,-2.2955484896661367,74.44356120826708,49.5818759936407,13903416000.0,15484216000.0,19.491680919669143,3.506005648577769,21.133023255813953,56.15273021001615,2.969229257875067,2.969229257875067,3.904633851119629,15.237370596339304,23.535820033439734,62.53722132471729,0.051303938542873205,0.01780857308736213,0.6464922584089696,0.33663608562691133,1.5555992914780554,3.790262172284644,7.6546448087431695,0.9222035323801514,0.007832607468553052,0.15267068554605356,0.06610046399031673,0.0,0.2965360022240756,-0.6236510107919137,-0.10346479725640509,-1.4769618430525557,0.007691143836998184,137.82107042051518,0.10471798590580106,0.11275865884696248,-34.94276629570747,1937000000,2015900000,-1678800000,0.6464922584089696,472555000.0,181118000.0,561112000.0,44.84264676215453,22.389641580652704,73.22677623008317,8.139573070607554,16.30218146570971,4.984515484515485,0.15233315536572345,-6.523052464228935
MLM,2016-12-31,2016,FY,60.03378399622701,6.687407640308128,10.835293192894198,4.747146675051092,0.7866373211759158,65.08376041502909,23.140088036472253,65.08376041502909,27.79226536708065,14091523300.0,15727674300.0,33.126438810868244,3.690088900841611,20.445224329073042,46.66592695866422,3.403767677026303,3.403767677026303,4.118540993398623,16.13314872695455,22.81909644488874,52.084255512209985,0.030187368032808776,0.021428911095793313,0.4072941933507859,0.23095616228399082,1.6783325315145554,1.9875756511302847,8.29200386889822,1.6200322486625738,0.007453842836139653,0.24691926861720884,0.0649440431932028,0.0,0.3657969799634429,-0.5618811055187433,-0.10141200691640116,-1.355677844173029,0.005363274726880452,98.95926851405889,0.08147230885740274,0.09187094622845908,-39.36539066184562,539797000,1471941000,-2071930000,0.4072941933507859,434415500.0,171658000.0,495362000.0,43.76751391620659,22.42450062968458,65.49433765472507,8.339518682710576,16.276839606266588,5.5730008588561875,0.1027507875645716,-6.088146517843106
MLM,2015-12-31,2015,FY,53.011831660925566,4.325295791523139,8.584693724726673,3.819080425340722,2.5220907593230493,63.69028006589786,17.927407518346563,63.69028006589786,24.85292796165943,9119446600.0,10534176600.0,31.577031163434906,2.5764059780766186,15.909711444521985,35.76253568627451,2.1444402483186757,2.1444402483186757,2.9760923833201494,13.820751246392023,18.377837752965807,41.310496470588234,0.03166858831104948,0.027962223058579014,0.3722734327235103,0.22740566241004354,1.8561138808711624,1.880604796663191,6.283093053735255,1.9840775354794047,0.01178799599528331,0.37222991689750695,0.061654989264323654,0.0,0.37042489621787783,-0.555129099790649,-0.08989716352130184,-1.1458408354339216,0.0038422420612498585,78.7291830100126,0.05735349590791933,0.06589225019981003,-37.063939643552494,506700000,1197013000,-2103800000,0.3722734327235103,415960500.0,183597000.0,477000000.0,42.373761159453046,21.336528497409326,60.76424870466321,8.613821148103893,17.106812855911315,6.006821573225325,0.06791139538164888,-4.765613299385952
MLM,2014-12-31,2014,FY,52.02800154782425,2.736834699405495,6.713687691279418,2.6295423365110633,1.9119147289548668,76.55925704435924,-6.685527843247617,76.55925704435924,29.048088085271043,6272133280.0,7748833280.0,40.30933984575835,2.120396646382691,16.432101860099554,41.95406876254181,1.4409753210650857,1.4409753210650857,2.6196190939824207,13.339358374935445,20.300846947864816,51.83166073578595,0.024808146296278963,0.02383559043247882,0.36423369402899347,0.21239483414608007,2.542089860561198,3.249621785173979,4.763993948562784,2.473752430330525,0.014556450879500443,0.5867609254498715,0.05721602434077079,0.0,0.35689405712448424,-0.6083311501178936,-0.07849898580121704,-1.382966051220965,0.0030425963488843813,68.66167564874459,0.03283545522867903,0.03241396550287476,-43.00137193513209,892200000,1688700000,-1822900000,0.36423369402899347,333200000.0,153038000.0,416100000.0,51.948951994590935,30.34313516176712,72.66730990310396,7.026128266033254,12.029079989727178,5.022891317797484,0.035747926574310196,-4.084145354768354
MLM,2013-12-31,2013,FY,46.69222770990382,2.627588597175288,6.693527423966727,3.3316003812494586,0.9184646044536868,34.115327961181876,6.348648297374577,34.115327961181876,23.49016549692401,4613630160.0,5602130160.0,38.0348735366859,2.140399053583855,14.930841941747573,29.99759531859558,2.9294749888881833,2.9294749888881833,2.5989933472512177,14.309400153256705,18.129871067961165,36.424773472041615,0.026291660968333883,0.03333600541574403,0.65458124325354,0.31624639548438555,2.524904214559387,3.5885985748218525,4.074766355140187,2.5879396984924625,0.016082780246087173,0.6117065127782357,0.06963163999072142,0.0003247506379030387,0.20406159887109637,-0.5022653721682848,-0.07200185571793087,-0.9178001182732111,0.003247506379030387,44.910172028652674,0.06124162822763311,0.046750944268866106,-27.831210467030587,544900000,909700000,-929500000,0.65458124325354,234750000.0,93568500.0,339800000.0,41.55462769659012,21.107451855986604,70.75886128942227,8.78361858190709,17.292471042471043,5.158364526346099,0.07702076322306178,-3.361927042717269
