symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CSX,2023-09-30,2023,Q3,1.7913741223671014,0.4242728184553661,0.7853560682046138,0.49699097291875627,0.7216649949849548,5.992978936810431,5.994984954864594,5.992978936810431,9.60481444332999,61315500000.0,78904500000.0,18.119237588652485,17.165593505039194,39.15421455938698,61.872351160444,5.131004184100418,5.131004184100418,22.089725643896976,45.82142857142857,50.3860153256705,79.62108980827448,0.013797490031068815,0.016162308062398576,1.5856903765690376,0.4527837514934289,10.214285714285714,1.1448534423994547,6.379310344827586,1.851063829787234,0.0035553815919302624,0.2576832151300236,0.0,0,0.012162485065710871,-0.36717752234993617,-0.16097424412094066,-1.4411027568922306,-0.0016797312430011197,7.5637164443443154,0.031000290996460844,0.020463946203526765,-13.638039117352056,425000000.0,11445000000.0,-26537000000.0,1.5856903765690376,1363000000.0,1160500000.0,427000000.0,35.2491601343785,47.34559789750328,16.83311432325887,2.55325232308792,1.9009159034138219,5.346604215456675,0.0707949790794979,-0.2883650952858576
CSX,2023-06-30,2023,Q2,1.8311881188118813,0.49306930693069306,0.6099009900990099,0.32673267326732675,0.5118811881188119,6.076237623762376,6.076237623762376,6.076237623762376,8.964851485148515,68882000000.0,85834000000.0,17.289658634538153,18.621789672884564,55.91071428571429,104.36666666666666,5.612025419586118,5.612025419586118,23.20464990537983,45.10457172884919,69.67045454545455,130.05151515151516,0.01445951046717575,0.009581603321622485,1.4590190646895878,0.43448091806778755,8.908039936941671,1.4165450121654501,7.373134328358209,1.2369477911646587,0.0032229029354548357,0.22289156626506024,0.0,0,0.012397797025499186,-0.4642857142857143,-0.15463638821303055,-1.4228855721393034,0.06461205731278724,8.210367906655044,0.03668617334753254,0.024468137375325504,-13.217945544554455,856000000.0,11763000000.0,-26032000000.0,1.4590190646895878,1352000000.0,1161500000.0,410500000.0,32.28710462287105,45.22207267833109,17.24091520861373,2.787490580256217,1.9901785714285714,5.220140515222482,0.08114714029656184,-0.28316831683168314
CSX,2023-03-31,2023,Q1,1.804284323271665,0.48052580331061345,0.6090555014605648,0.3933787731256086,0.7151898734177216,6.004868549172347,6.004868549172347,6.004868549172347,8.823271665043817,61496760000.0,78127760000.0,15.576686930091185,16.59383702104695,49.15808153477219,76.10985148514851,4.985954272742014,4.985954272742014,21.08142471667566,41.337439153439156,62.45224620303757,96.69277227722772,0.016049626029078605,0.013138903578009639,1.4530565915355926,0.43208447851873283,8.799470899470899,1.4454976303317535,7.2835820895522385,1.2674772036474165,0.003674990357215567,0.22897669706180346,0.0,0,0.012054583152514587,-0.35411670663469225,-0.11953588774959525,-1.1272264631043256,0.0,8.057519554784077,0.036054672170187006,0.024086094977792964,-12.875,1034000000.0,11834000000.0,-25789000000.0,1.4530565915355926,1345000000.0,1166500000.0,367500000.0,33.440366972477065,48.12,15.76,2.691358024691358,1.8703241895261846,5.710659898477157,0.08002270147559591,-0.21567672833495619
CSX,2022-12-31,2022,Q4,1.8054211035818006,0.4927395934172314,0.6602129719264279,0.3233301064859632,1.010164569215876,6.110842207163601,5.867860600193611,6.110842207163601,8.831558567279767,64004680000.0,80093680000.0,15.718241650294695,17.15943163538874,46.92425219941349,95.81538922155688,5.069677623762376,5.069677623762376,21.472836461126004,43.50552960347637,58.719706744868034,119.90071856287425,0.015905086940517475,0.010436736813620505,1.4294653465346534,0.4305926703569383,8.739272134709397,1.557668959935249,7.331658291457287,1.3398821218074657,0.003234138503621923,0.20333988212180745,0.0,0,0.011977476617675129,-0.5102639296187683,-0.1865951742627346,-1.7709923664122138,0.0,8.230960627616902,0.03655342109200879,0.024583433953151414,-12.606364956437561,1378000000.0,12123000000.0,-25438000000.0,1.4294653465346534,1390000000.0,1141000000.0,353000000.0,31.68096514745308,43.723129836629404,13.19432502149613,2.8408225437928407,2.0584070796460177,6.821114369501466,0.08063366336633664,-0.33688286544046464
CSX,2022-09-30,2022,Q3,1.8355325164938736,0.5235626767200754,0.8129123468426013,0.5179076343072573,1.1305372290292177,6.0711592836946275,5.818096135721018,6.0711592836946275,8.59707822808671,56530080000.0,72269080000.0,12.7205400540054,14.513499358151476,32.77106086956522,51.43774340309372,4.387959326243887,4.387959326243887,18.554320924261873,36.740762582613115,41.89511884057971,65.75894449499545,0.01965325363063346,0.019440977263785936,1.4010711790731973,0.4272998437573978,8.001525165226234,1.7185007974481659,8.181347150259068,1.5526552655265526,0.003750215814306295,0.19081908190819083,0.0,0,0.012712466265801808,-0.36289855072463767,-0.1607188703465982,-1.656084656084656,0.0,8.456904227949765,0.039236034538519454,0.026639491667665747,-12.100494816211121,1802000000.0,12346000000.0,-25049000000.0,1.4010711790731973,1478000000.0,1103500000.0,372000000.0,33.897304236200256,44.250960307298335,14.020486555697824,2.6550783912747105,2.0338541666666665,6.419178082191781,0.08623767755957464,-0.295004712535344
CSX,2022-06-30,2022,Q2,1.767840593141798,0.5458758109360519,0.5704355885078777,0.3480074142724745,0.376274328081557,6.089434661723819,5.831325301204819,6.089434661723819,7.590824837812789,62711480000.0,78197480000.0,13.308887945670628,16.43813368283093,50.94352558895207,83.50396804260986,4.772199984780458,4.772199984780458,20.497373525557013,39.71431183341798,63.52354183590577,104.1244740346205,0.018784439467861385,0.011975478811853906,1.2335438703295032,0.4015755834117822,7.864906043676993,1.1633932302549101,9.95906432748538,1.0449915110356536,0.0034283993935400664,0.18251273344651953,0.0,0,0.013798741515136501,-0.38992688870836717,-0.1258191349934469,-1.3008130081300813,0.0,8.648218856648363,0.04317442819009735,0.029591298450099224,-11.634267840593141,391000000.0,12584000000.0,-24441000000.0,1.2335438703295032,1383000000.0,1052500000.0,365000000.0,35.12712975098296,42.369477911646584,15.220883534136545,2.562122229684352,2.124170616113744,5.912928759894459,0.08964310174263755,-0.22242817423540315
CSX,2022-03-31,2022,Q1,1.559872029250457,0.39259597806215724,0.5936928702010968,0.4424131627056673,0.9287020109689214,6.030621572212066,6.030621572212066,6.030621572212066,7.54798903107861,81940600000.0,96340600000.0,23.8476717112922,24.00837972458248,63.07975365665898,84.64938016528926,6.209973474801061,6.209973474801061,28.227541752124232,58.708470444850704,74.1652040030793,99.52541322314049,0.010483203686572956,0.011813435586266149,1.238044713906783,0.4038366459013151,8.775137111517367,1.4590291262135922,7.162011173184357,1.5122235157159487,0.002660463799386385,0.25378346915017463,0.0,0,0.011198457431029369,-0.2548113933795227,-0.09698212716085555,-0.9194444444444444,0.0,7.29869508374409,0.03250608516117423,0.02147553688842221,-11.01085466179159,1182000000.0,12742000000.0,-23500000000.0,1.238044713906783,1212500000.0,1006500000.0,345000000.0,33.67418693231761,43.790546802594996,14.63855421686747,2.672670321064996,2.0552380952380953,6.148148148148148,0.06510041682455475,-0.15127970749542963
CSX,2021-12-31,2021,Q4,1.556312443233424,0.42415985467756584,0.5812897366030881,0.32198001816530425,1.0517711171662125,6.130790190735695,5.925976385104451,6.130790190735695,7.514078110808356,82795200000.0,96922200000.0,22.161456102783728,24.159673183542456,64.68375,116.77743300423131,6.132977777777778,6.132977777777778,28.281937554712577,56.31737361998838,75.72046875,136.70267983074754,0.011280847198871432,0.00856329835546022,1.2122962962962962,0.4037896918408132,8.208599651365486,1.734437975817286,7.561111111111111,1.3704496788008564,0.0024880669410787095,0.22055674518201285,0.0,0,0.011127285287804397,-0.44609375,-0.16661803326524657,-1.586111111111111,0.00758681062153487,7.649169184828161,0.03476523143200021,0.023303393213572856,-10.755903723887375,1640000000.0,13049000000.0,-23158000000.0,1.2122962962962962,1237000000.0,967500000.0,321000000.0,30.148818208345492,41.568345323741006,14.633093525179856,2.985191637630662,2.1651090342679127,6.150442477876106,0.06918518518518518,-0.25930971843778383
CSX,2021-09-30,2021,Q3,1.471613768439875,0.43272239606616003,0.6347787215020116,0.4264640143048726,0.9740724184175235,5.888243182834153,5.888243182834153,5.888243182834153,7.407241841752347,66528380000.0,80742380000.0,17.18191632231405,20.209106925880924,46.85097183098591,69.73624737945492,5.05074248405709,5.05074248405709,24.526846901579585,45.79828701077709,56.86083098591549,84.63561844863732,0.014550181441363821,0.014339744932914344,1.244533859702399,0.40850756310897357,8.062393647192286,1.7182539682539681,8.112994350282486,1.4669421487603307,0.0031264852683922264,0.21487603305785125,0.0,0,0.011238755015076379,-0.32816901408450705,-0.14155528554070473,-1.2697547683923707,-0.054678007290400975,7.571620085600249,0.036089127720854264,0.02439639094712435,-10.564148413053196,1629000000.0,12721000000.0,-23060000000.0,1.244533859702399,1259000000.0,925500000.0,296000000.0,36.25151883353585,45.65762004175365,14.232776617954071,2.482654600301659,1.97119341563786,6.323432343234323,0.07348921955663529,-0.20831470719713902
CSX,2021-06-30,2021,Q2,1.3171806167400881,0.5167400881057269,0.5140969162995594,0.31674008810572685,1.3171806167400881,5.91806167400881,5.91806167400881,5.91806167400881,7.282819383259912,72821600000.0,86186600000.0,15.520375106564362,24.355050167224082,62.40068551842331,101.28178025034771,5.420693762096174,5.420693762096174,28.82494983277592,50.937706855791966,73.85312767780634,119.87009735744088,0.016107858108033883,0.009873444142946598,1.2171356260235224,0.40862176683743595,7.898936170212766,2.343926191696566,9.342541436464089,0.9948849104859335,0.002911224142287453,0.18073316283034954,0.0,0,-0.1811320754716981,-0.3838903170522708,-0.14983277591973243,-1.2873563218390804,-0.11839464882943143,8.29501317020985,0.04287856237252632,0.02481856843619745,-9.935022026431717,2622000000.0,20682000000.0,-22008000000.0,1.2171356260235224,1074500000.0,869000000.0,293500000.0,35.87959866220736,47.48499399759904,15.612244897959183,2.5083892617449663,1.8953356086461888,5.764705882352941,0.08731576596694954,-0.1973568281938326
CSX,2021-03-31,2021,Q1,1.2326906222611744,0.3093777388255916,0.5398773006134969,0.4057843996494303,1.2957931638913234,5.766871165644171,5.766871165644171,5.766871165644171,7.244084136722173,73343480000.0,86735480000.0,25.971487252124646,26.073046569498757,59.532045454545454,79.20462203023759,5.5732127659574475,5.5732127659574475,30.833800213295415,59.164720327421556,70.40217532467533,93.66682505399568,0.009625940847093702,0.012625525813610153,1.2421732522796352,0.4118462158621385,9.13506139154161,2.3916666666666666,5.983695652173913,1.745042492917847,0.002904143626672746,0.301699716713881,0.0,0,-0.18205179885115388,-0.2483766233766234,-0.10878066121578386,-0.8869565217391304,-0.04230359047280483,6.335864986710472,0.02768921350844171,0.01504752973272518,-9.951029798422436,2505000000.0,20386000000.0,-22227000000.0,1.2421732522796352,934500000.0,834000000.0,300000000.0,30.61855670103093,45.15771028037383,15.66588785046729,2.9393939393939394,1.9930151338766007,5.74496644295302,0.05364741641337386,-0.13409290096406662
CSX,2020-12-31,2020,Q4,1.2341633901266928,0.3320227173438183,0.49584971603320227,0.31367409349060726,1.3678462210572302,5.727391874180865,5.727391874180865,5.727391874180865,7.380515508955876,69242250000.0,82818250000.0,22.777055921052632,24.510530973451328,61.00638766519824,96.43767409470752,5.281636155606407,5.281636155606407,29.316194690265487,54.12957516339869,72.96762114537445,115.3457520891365,0.010975957598142752,0.010369391520350654,1.2742181540808544,0.41979745181313294,8.873202614379085,2.199603764239723,6.428571428571429,1.493421052631579,0.002859525795305612,0.26052631578947366,0.0,0,0.0,-0.3674008810572687,-0.14761061946902654,-1.201729106628242,0.010265486725663717,6.541142469061868,0.030689588472360425,0.019098836478777675,-9.924421144604631,2422000000.0,13110000000.0,-22242000000.0,1.2742181540808544,946000000.0,925500000.0,277500000.0,29.05486725663717,45.22360248447205,16.88198757763975,3.0975877192982457,1.9901112484548826,5.33112582781457,0.057971014492753624,-0.182175622542595
CSX,2020-09-30,2020,Q3,1.1538126361655774,0.3206971677559913,0.4113289760348584,0.23355119825708062,1.2631808278867103,5.545533769063181,5.545533769063181,5.545533769063181,7.267538126361655,59417550000.0,73011550000.0,20.182591711956523,22.43865181268882,62.94231991525424,110.8536380597015,4.6686218276105915,4.6686218276105915,27.57233761329305,48.577212242182306,77.3427436440678,136.21557835820894,0.012386912620934387,0.009020903756550043,1.29582776773788,0.4181223537763355,9.04457751164338,1.8430688753269397,6.101604278074866,1.2826086956521738,0.0033491788200624224,0.2703804347826087,0.0,0,-0.17967700225642066,-0.4322033898305085,-0.1540785498489426,-1.1724137931034482,0.06910876132930513,6.325727776490213,0.0292159086038474,0.015817751987964753,-10.00239651416122,1934000000.0,19814000000.0,-22488000000.0,1.29582776773788,920000000.0,1001000000.0,249500000.0,33.30815709969789,62.229595222295956,15.10948905109489,2.7020408163265306,1.446257197696737,5.956521739130435,0.057829810638799405,-0.17777777777777778
CSX,2020-06-30,2020,Q2,0.9817152808010449,0.217239878101872,0.43796255986068783,0.25511536787113626,1.1292990857640401,5.295167609925991,5.295167609925991,5.295167609925991,7.269046582498912,53405250000.0,67520250000.0,26.756137274549097,23.683037694013304,53.086729622266404,91.13523890784982,4.390795856285456,4.390795856285456,29.942461197339245,56.88310867733782,67.11754473161034,115.22226962457339,0.009343650671048259,0.010972703994457473,1.3570665131957576,0.4242751388032079,11.891322662173547,1.6152535151256924,4.335078534031414,2.0160320641282565,0.003726225417913033,0.39879759519038077,0.0,0,-0.18064980464733704,-0.41749502982107356,-0.18625277161862527,-1.2209302325581395,-0.07849223946784922,5.087458622677861,0.021739258542129245,0.010863885744143516,-10.178058336961254,1444000000.0,19191000000.0,-22950000000.0,1.3570665131957576,934000000.0,1009000000.0,251500000.0,34.32372505543237,60.54660126138752,15.515066573230554,2.622093023255814,1.4864583333333334,5.800813008130081,0.041026062649017515,-0.1828471919895516
