symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
IEX,2022-12-31,2022,FY,42.033025099075296,7.752972258916777,7.363276089828269,6.464993394980185,5.682959048877146,40.14927344782034,-7.21664464993395,40.14927344782034,20.22457067371202,17284581000.0,18344681000.0,29.45064065428523,5.432157201671957,31.009294940796558,35.31790151205558,5.687026946994374,5.687026946994374,5.7653229202677645,20.43292604143462,32.91116074632221,37.48402329382918,0.0339551187269162,0.02831425303280421,0.4903431711249301,0.2703786353163156,1.1807752283359323,2.5741353936718174,18.461916461916463,0.9500596557013806,0.010263482811645824,0.3022661441472142,0.0,0,0.6505742121591466,-0.12199497667743094,-0.021370879034539114,-0.5680868838763575,0.0067883968697947765,83.6881985304609,0.1265686531180565,0.30472481827622017,-19.47886393659181,855700000,-546300000,-1073000000,0.4903431711249301,399600000.0,193850000.0,420650000.0,50.794179578239415,43.44643874643875,97.93646723646725,7.185862691960253,8.401148875059837,3.7269059248248038,0.19310367518836574,-0.8982826948480845
IEX,2021-12-31,2021,FY,36.37894736842105,5.913157894736842,7.438157894736842,6.481578947368421,11.255263157894737,36.882894736842104,0.5013157894736842,36.882894736842104,16.432894736842105,17960320000.0,18295220000.0,39.96510903426791,6.496064814814815,31.77130727047585,36.460251725537965,6.407306196710785,6.407306196710785,6.617194733796296,24.95596780793889,32.36373606934371,37.14011368250102,0.025021825891743576,0.02742712824715818,0.43091577182405194,0.24564792971609858,0.45682717228208974,3.495833333333333,15.536585365853659,1.258179390162475,0.008969773367066957,0.35847797062750336,0.0,0,0.5623118848124949,-0.12860428091278966,-0.02629484953703704,-0.7058252427184466,0.009186921296296295,70.05086405150817,0.11975389629745672,0.2088095901867856,-10.607894736842105,1198000000,38100000,-436100000,0.43091577182405194,324773000.0,165396500.0,330155000.0,47.05078125,42.3696682464455,87.77251184834124,7.757575757575758,8.614653243847874,4.158477321814255,0.16032250008918697,-0.9565789473684211
IEX,2020-12-31,2020,FY,31.065336856010568,4.9904623513870545,7.520118890356671,6.839207397622193,13.551532364597094,33.556182298546894,3.0275957727873184,33.556182298546894,14.388216644649933,15079440000.0,15098031000.0,39.91614122579927,6.412291645936506,26.48894291491077,29.12618208789171,5.936312963963903,5.936312963963903,6.420197172533621,24.73639361881653,26.521600356946493,29.162090904876692,0.025052521844312524,0.03433337046999093,0.41116477698829584,0.23659896547615325,0.030459223044873737,4.152857479363902,11.637084879095339,1.5068982312363346,0.010069206814046145,0.40192388122124634,0.0,0,0.523545226325311,-0.09054530954392707,-0.02191869014298921,-0.6173423558296904,0.008238910108068986,61.38297361147085,0.11317130656280232,0.17961536870602365,-6.385819022457067,1258173000,229189000,-216841000,0.41116477698829584,295666000.0,145228000.0,291688500.0,45.49931834978564,41.89436892001492,79.90892010554121,8.022098203625497,8.712388070503247,4.567700320789211,0.1487196102043813,-0.6809114927344782
IEX,2019-12-31,2019,FY,32.99699735449735,5.628584656084656,6.98494708994709,6.311507936507937,8.367473544973546,29.936891534391535,1.2626058201058201,29.936891534391535,11.820013227513227,13003200000.0,13219871000.0,30.558303820492995,5.212595502316429,24.62438122796187,27.251807607670543,5.745419486936584,5.745419486936584,5.299452451381459,19.58023680172521,25.034694789626975,27.705901708058263,0.03272432939584102,0.036694813584348465,0.3752390942321789,0.22267215394586976,0.3209161033467424,3.5248004202561214,13.05795990167114,1.2409775310736721,0.011320905623231204,0.34594767355782674,0.0,0,0.5683864756187348,-0.09641292121000943,-0.020409104083143687,-0.6622613039179979,0.011091677814199064,61.57355266411305,0.1445850986067607,0.25849686781651093,-7.245092592592592,903568000,95453000,-289238000,0.3752390942321789,306469500.0,140829500.0,286731000.0,43.62986771683971,36.90219482614223,78.21278181928372,8.36582871093881,9.891010594888165,4.666756398504773,0.18801499980779673,-0.6734391534391534
IEX,2018-12-31,2018,FY,32.50361199811548,5.373148196618332,6.2731639009579645,5.486782180809297,6.103844945820028,26.0845940428205,-1.1530387897188923,26.0845940428205,11.686017902947182,9647779120.0,10030190120.0,23.498328238827202,3.8844913607546263,20.127004808645133,23.011666189631157,4.840405021934842,4.840405021934842,4.038461741635148,15.135340455711484,20.924783026838707,23.923784322704982,0.042556218886570026,0.04345621876135987,0.42586204128486393,0.24455982613801605,0.5770499471857552,2.996020961934509,12.89454842071872,1.1675024904219224,0.01321319636513403,0.3104880252719979,0.2161015208969322,0,0.5996550073916698,-0.1253564760245752,-0.024193671773901967,-0.7749019911276178,0.009966718552333526,56.15619967925002,0.1547995186654209,0.29547893260751756,-8.312225174056431,727871000,-88106000,-385091000,0.42586204128486393,304459500.0,145131500.0,269859500.0,46.25615722887055,38.268889879782186,74.82819228113644,7.890841389915267,9.537773401491663,4.877840675726352,0.20598933561311195,-0.7863817201486677
IEX,2017-12-31,2017,FY,30.00461748347151,4.424086997586316,5.676789274845209,5.101466575716235,4.931655997481372,24.747376429845733,-3.0480900409276943,24.747376429845733,11.857684436981845,10060337040.0,10543433040.0,29.82988356060808,4.398323027203984,23.247295893962608,25.869031589503592,5.332686492004949,5.332686492004949,4.60952989360437,18.06743615052437,24.363627843134537,27.111258925931164,0.03352342954903626,0.038656259571995415,0.45535482379931114,0.25268823530103884,0.8278428953320995,2.7814751714107624,11.195526743745685,1.2831549826986541,0.011050524406685285,0.3296358563350798,0.22950082892058452,0,0.6232752524687996,-0.10134649557599831,-0.019174472044041217,-0.5207798993065451,0.010669729359177935,49.632673628087254,0.1355932816334186,0.26333308347465967,-10.319150750341064,643068000,-232362000,-509043000,0.45535482379931114,283489500.0,138000000.0,256291500.0,46.941820792266206,42.581316226597096,75.19966937271246,7.7755824942379475,8.571834605995907,4.853744744421001,0.17876993992182522,-0.5753226991289747
IEX,2016-12-31,2016,FY,27.875453478094535,3.5764943339973354,5.275741065657032,4.771249159004261,3.112858330145245,20.367188633695235,-6.915319974143504,20.367188633695235,13.995448728942126,6826818180.0,7606135180.0,25.181082811710418,3.2307994584114,17.070587596926362,18.875560047003525,4.421817935687295,4.421817935687295,3.5996121139039765,14.433113178188663,19.019284451523692,21.030303946913666,0.03971235103261531,0.05297856050415568,0.6576105613468282,0.3218063458495618,1.4788023347602999,2.661166782033782,8.89602332514907,1.475115175077183,0.015036287373336784,0.37862999752866927,0.23614947731778294,0,0.6555095748133722,-0.0956248421547471,-0.018098069939892374,-0.4401095612944805,0.00961930258873104,40.484201015050104,0.1166555562590092,0.2494451846072312,-13.773158714035064,513563000,-524202000,-788329000,0.6576105613468282,266406500.0,128922000.0,245991500.0,47.12480768256964,39.80504129323441,78.06428871092706,7.745389699171227,9.169692786175766,4.675633455799477,0.17560078606432825,-0.504491906652771
IEX,2015-12-31,2015,FY,26.19956953556518,3.6668179342893445,4.671848663226409,4.104257967481783,4.253014547623369,18.713417005938336,-3.125729326037912,18.713417005938336,11.441407566838679,5908622860.0,6421398860.0,20.89277443627633,2.9240938442138935,16.398219532028385,18.66598069784707,4.093854156923309,4.093854156923309,3.1778594306437276,12.70884647812061,17.821328371091333,20.285895717828428,0.04786343733571785,0.05357339730429165,0.5825533450981126,0.2997009741420517,1.0148554238328023,2.786474029141109,10.36934383706408,1.2740879822635225,0.016276550776503612,0.3400623039740883,0.23725223539938278,0,0.6003921662282926,-0.12149166992764784,-0.02166412295339957,-0.56036866359447,0.009921471513380723,39.29275498749385,0.13624797181733916,0.25226367145164874,-9.329823924487203,553087000,-241075000,-499468000,0.5825533450981126,258020000.0,128186500.0,238377500.0,46.96466712987982,42.14841989944041,78.1833882293504,7.7718,8.659873866466011,4.66851089811144,0.19594593190146686,-0.5675906957446257
IEX,2014-12-31,2014,FY,26.943072194693595,3.504810888791319,4.615956846264819,4.013849338267578,6.386966066612306,18.64706767860503,-1.3296117418302704,18.64706767860503,11.363570218904849,6205015600.0,6559830600.0,22.209472199752316,2.889054352730068,16.863242571903,19.3928554462377,4.174382875722106,4.174382875722106,3.0542561646584567,12.49696255005582,17.8275159595718,20.501777074920927,0.045025833617565764,0.051565382043519764,0.581217947984831,0.29708775923550673,0.6759488220927619,2.6113460268758737,10.29297052154195,1.3170344970757304,0.013815597820575985,0.30683713571904103,0.2348574123729436,0,0.5475937649368825,-0.13044045428727502,-0.02234739615610073,-0.624091435109938,0.009645832159633704,38.34677341693927,0.1306146718945508,0.21235925933526853,-7.5473436617951455,663823000,-105990000,-345828000,0.581217947984831,254633000.0,130387000.0,234299000.0,43.51244804487638,38.81976916889454,72.37279006585162,8.388404155600687,9.402425821029013,5.043331888516229,0.18795506881827925,-0.6021075079972402
IEX,2013-12-31,2013,FY,24.830771495516274,3.130819338297533,4.925622876209871,4.5387587865107895,5.393095918642737,19.296453500496828,-1.0757756050885092,19.296453500496828,10.011187850387035,6020030450.0,6354277450.0,23.5880745645828,2.974132318576376,14.993027654773584,16.27096822582476,3.827128129948779,3.827128129948779,3.1392635107428872,16.073146698369737,15.825477682418398,17.174372678966233,0.042394303836120965,0.061459157569543524,0.49197801128933516,0.2680018576128013,0.8454778858436516,3.2531967210423853,9.37101359996209,1.5732695962227925,0.012110403860166522,0.28566110926081933,0.2360772282412691,0,0.5751129753423025,-0.07854115092074655,-0.01558002697455203,-0.3975092646280283,0.00839521176999501,36.86880076769623,0.12179948894087367,0.20801715551628747,-6.986959775261602,686344000,-87694000,-323635000,0.49197801128933516,254660500.0,125326500.0,232958500.0,45.66282304002213,42.28390480775414,73.25812111237211,7.993373508249547,8.632126140182429,4.982382764637372,0.16224843276081397,-0.38686408969908115
