symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AOS,2023-09-30,2023,Q3,6.2457065763852615,0.902046581805402,1.191181158248197,1.0679325484741946,2.277101341662381,12.540712596680123,6.084484070626837,12.540712596680123,1.0526097483401293,9926318862.689999,9800918862.689999,18.327767471731903,10.588073453535998,55.516324735402684,61.92338654204615,5.273225065177432,5.273225065177432,10.454313453535999,54.05912224318808,54.814982453523484,61.141103323081715,0.013640504790645729,0.016148987577108646,0.08266043348916277,0.048623480516233865,-0.6916712630998345,1.6798794104510943,75.54166666666667,1.3205317577548006,0.004543476854195882,0.3330871491875923,0.0,0,0.3028342864285491,-0.10346756152125279,-0.019733333333333332,-0.9536082474226805,0.0016,15.953899396476183,0.06742301894918173,0.06069027341999104,-1.8377367030355993,608900000.0,913300000.0,186800000.0,0.08266043348916277,588150000.0,553450000.0,513750000.0,56.39040000000001,86.98090486839841,80.35437811801135,1.5960163432073544,1.0347098611605554,1.120038535645472,0.07192945176370591,-0.12324860977400248
AOS,2023-06-30,2023,Q2,6.386533592435515,1.043594685691482,0.9325881172134708,0.8428522684438211,2.7233168326611477,12.552383467896782,6.138596765834928,12.552383467896782,1.572039128446086,10949135863.44,10802235863.44,17.434929718853503,11.395853313322233,78.04088284704206,86.34965191987382,5.7981020246981565,5.7981020246981565,11.242959891174023,46.5012305787344,76.99384079429794,85.1911345697161,0.014339031130688127,0.011580822594721367,0.12285532726117349,0.07141098251662152,-0.6323719328454585,1.8139886139189032,45.422222222222224,0.8936305732484077,0.004128179663102569,0.2878980891719745,0.0,0,0.2970019699581384,-0.0962223806129722,-0.014050791007493756,-0.7142857142857143,0.0016652789342214821,17.16802304567479,0.07157007037020319,0.06874206401331057,-1.693514879280556,700600000.0,923500000.0,200900000.0,0.12285532726117349,587850000.0,547750000.0,506100000.0,55.163405495420484,85.1570907828502,79.43933344905399,1.6315163864832738,1.0568702990277012,1.1329400196656834,0.08313916543105274,-0.08973584876964973
AOS,2023-03-31,2023,Q1,6.404241219350563,0.8409542743538767,0.7945659377070908,0.7236580516898609,3.2869449966865476,11.863485752153744,5.470510271703114,11.863485752153744,2.451292246520875,10434735000.0,10394435000.0,20.557003546099292,10.79753207781457,87.02864887406172,95.55618131868133,5.828809630208916,5.828809630208916,10.755830918874173,49.47375059495479,86.69253544620517,95.1871336996337,0.012161305485956278,0.010465047746780344,0.20439057088593454,0.10967239157150137,-0.19181342217991432,1.8352126828179078,47.725,0.9448384554767534,0.004350853184100985,0.35776201733648544,0.0,0,0.2891526541378173,-0.08924103419516263,-0.011072019867549668,-0.5572916666666666,0.007243377483443708,14.982476553301366,0.06483577381367218,0.053508180131556754,-2.3734261100066267,748100000.0,825500000.0,97700000.0,0.20439057088593454,584000000.0,588100000.0,510050000.0,54.64817880794702,83.63329393888232,76.53722775620463,1.6468984321745057,1.076126453488372,1.175898352193766,0.07088593453245448,-0.07090788601722996
AOS,2022-12-31,2022,Q4,6.191994330114949,-0.7944220906386128,1.1688125180336626,1.0404878839088576,3.1869489031613956,11.56046201339803,5.160105519626826,11.56046201339803,2.449412990536872,8653490481.960001,8629190481.960001,-18.01309425886761,9.244194511227434,48.97278144855688,55.01265404933249,4.951359204646106,4.951359204646106,9.218235746138234,-39.38471237772707,48.83526022614602,54.858172167577884,-0.01387879263868995,0.018177635987226718,0.20993305487211764,0.11010413228100711,0.11090826106800547,1.748769000214087,-70.44117647058823,-1.4712739383846793,0.005327330063643686,-0.38384679433805163,0.0,0,0.2903700147045584,-0.10979060554612337,-0.020724281593846813,-0.9509803921568627,0.0007477833564790087,14.374889357216578,-0.05541361565994121,-0.05078868355393919,-2.7034163900416406,699500000.0,780100000.0,49100000.0,0.20993305487211764,572700000.0,610700000.0,521000000.0,55.87864544386283,95.86723404255319,79.10808510638297,1.6106331727460426,0.9387983381271972,1.137683965917893,-0.0687188876809521,-0.12832463412480505
AOS,2022-09-30,2022,Q3,5.545104761916119,0.6964682027664034,1.0167928315433012,0.8886629800325421,2.645691141838496,11.08640368665865,4.939342345120203,11.08640368665865,1.9898185355903528,7658761704.86,7611261704.86,17.43798202381603,8.760880467696179,47.77767751004366,54.66639332519629,4.381943989506809,4.381943989506809,8.70654507533745,46.045140380278276,47.48135810892077,54.32734978486795,0.014336521259086115,0.018292774393424086,0.1781096235267193,0.0963210495374238,-0.28735632183908044,1.7422577422577423,61.291666666666664,1.4599271402550091,0.005640598528165029,0.39344262295081966,0.0,0,0.2998545747083759,-0.1260137242669994,-0.023106840539922215,-1.10989010989011,0.001601464195836193,13.180662811208492,0.05359701680644662,0.04852395262506629,-2.4170237583254828,668700000.0,778700000.0,85500000.0,0.1781096235267193,592850000.0,610050000.0,509300000.0,58.08510638297872,94.17427969079411,83.10611384399158,1.5494505494505495,0.9556749496306246,1.082952815829528,0.06282183316168898,-0.1281298515107591
AOS,2022-06-30,2022,Q2,6.121700845149001,0.7998329502617288,0.24020339789952078,0.1273901925535717,2.911594749209495,11.360543291158073,5.11842385603306,11.360543291158073,2.0502849398547487,8627571541.96,8589571541.959999,17.091068823217118,8.932158134341028,227.64041007810027,429.2324150228855,4.813150093143655,4.813150093143655,8.892816587597059,46.32994359201726,226.6377715556728,427.3418677592039,0.014627522865064536,0.0023297401710601997,0.17930264993026498,0.09676642379719395,-0.20496224379719524,1.757190563395454,79.71428571428571,0.30031695721077656,0.005065156491309986,0.3462757527733756,0.0,0,0.2965315830673812,-0.46965699208443273,-0.018428408737964593,-0.9888888888888889,0.0014494254063567658,14.298499196968844,0.05980779015754542,0.05401241172694201,-2.261809699878403,702900000.0,807600000.0,102300000.0,0.17930264993026498,614900000.0,641600000.0,490850000.0,57.90972150326121,89.0023752969121,70.26128266033254,1.5541432019308126,1.011208967173739,1.2809330628803246,0.0704044630404463,-0.11281320534594907
AOS,2022-03-31,2022,Q1,6.19648712734463,0.7592708989013877,0.10457403866337976,0.022816153890191947,3.672133212215893,11.464483547768948,5.195111484386206,11.464483547768948,2.037609298804642,10080752483.83,9994952483.83,21.036628722516692,10.310680662606117,610.954695989697,2800.209023286111,5.572863333423628,5.572863333423628,10.2229236819372,56.02551840711883,605.754695989697,2776.375689952778,0.011884033477874279,0.00035711619799956096,0.17690309027585827,0.09316137296573408,-0.48094170403587444,1.7177926354655224,105.4,0.13772954924874792,0.004384593319883498,0.36894824707846413,0.0,0,0.2879850941803255,-0.7818181818181819,-0.013194231359312672,-0.6354679802955665,0.007773345607036923,13.994806050709697,0.05616322710868078,0.04898393098090526,-2.1930443471815746,719300000.0,819700000.0,95400000.0,0.17690309027585827,621350000.0,702300000.0,468200000.0,55.99570420374348,93.19761043861028,69.1447885552586,1.6072661515699491,0.9656899954455747,1.3016165336607326,0.06622809442202443,-0.08175788477318781
AOS,2021-12-31,2021,Q4,6.3145181771762715,0.885491449054553,1.6764712749650312,1.4874480286768816,4.0050093190046185,11.621758115743209,5.3256348182392745,11.621758115743209,1.3980108550975894,13534472876.949999,13310172876.949999,24.237952859867477,13.595653316875941,51.20875095327279,57.71630224712153,7.387006264026852,7.387006264026852,13.37033940426921,65.53507078754308,50.36009412391222,56.75979904882729,0.010314402435114188,0.01732612729967247,0.11952843576028818,0.06303246603730141,-1.10438207779419,1.5664998212370398,130.85714285714286,1.893266475644699,0.003302677570555904,0.3202005730659026,0.0,0,0.28568961547317523,-0.11275066212637155,-0.0299347061778001,-1.4974874371859297,0.0016072325464590658,15.216660845126198,0.06784423800470232,0.05624949633330647,-1.9736437276026086,633800000.0,839600000.0,110400000.0,0.11952843576028818,629100000.0,697750000.0,402700000.0,57.354093420391756,105.73476137974485,63.46353756497086,1.5691992433795712,0.8511864861241454,1.4181371454098728,0.07619255539788233,-0.18902324628814957
AOS,2021-09-30,2021,Q3,5.745379432810564,0.8266913769493442,1.135758365900011,1.0440433651138374,4.304323187581236,11.913527328149174,6.467163925299011,11.913527328149174,0.8719206924055394,9721659405.3,9373359405.3,18.468197958396658,10.629411114476273,53.77024007356194,58.493738900722015,5.126105671131031,5.126105671131031,10.24858889711349,50.286262903969956,51.8438020204646,56.39807103068592,0.013536783640893143,0.01709584681699423,0.07266016345900343,0.04175757575757576,-1.8685622317596566,1.7688784856503155,162.7,1.3738601823708207,0.0042688185493697985,0.31534954407294835,0.0,0,0.26272727272727275,-0.08075221238938053,-0.01596326262847146,-0.7684210526315789,0.0015307238136890444,14.88617586899684,0.062290651148241796,0.05408960131524866,-0.44978041481438485,755500000.0,1029500000.0,334600000.0,0.07266016345900343,615400000.0,631000000.0,344050000.0,61.38421167723595,101.80045272505659,56.05606825700853,1.466175056107727,0.8840825123152709,1.605535364830864,0.0693909833904561,-0.09171500078617345
AOS,2021-06-30,2021,Q2,5.365640705989511,0.7376351842846711,0.5716360649786454,0.48676433480714343,3.631386749029189,11.334744375771981,5.9310362025731935,11.334744375771981,0.8811682573688289,11547025116.84,11242525116.84,24.422641956091372,13.429896623447313,126.05922616637554,148.03878354923077,6.3574437685624625,6.3574437685624625,13.07574449504536,65.47772345276645,122.73499035851529,144.1349373953846,0.010236402779415364,0.00675498660570557,0.07724494852171998,0.044678682886440356,-1.7734420500873618,1.7482910694597575,164.77777777777777,0.7749576988155669,0.0036113197622810547,0.35279187817258884,0.0,0,0.2757467677218012,-0.14847161572052403,-0.015817632007443592,-0.6974358974358974,0.0017445917655268667,13.71569869784072,0.05820462796432426,0.05197203535153674,-0.7585410884077984,678700000.0,950400000.0,261800000.0,0.07724494852171998,570750000.0,579900000.0,321600000.0,63.53803210048848,102.36998514115899,55.23031203566122,1.4164744645799012,0.8791639451338994,1.6295399515738498,0.06507735506248968,-0.08487173017150193
