symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PNW,2022-12-31,2022,FY,38.20263083501184,4.272253436517191,10.967180819110215,-4.117186119650871,50.484593095162374,53.43516555355313,54.41778861443867,53.43516555355313,80.68029789038482,8607423840.0,17479739840.0,17.798569567536944,1.9904388346551012,6.933413541199301,-18.468924598057285,1.4230329262064725,1.4230329262064725,4.042133121819634,10.761531164577535,14.080201829970171,-37.50622754259745,0.05618429032768531,-0.05414500420372003,1.4676254044912853,0.390660994688076,5.4623069914054225,0.993424476247928,2.8641851146009025,2.4787870438036363,0.04401793231550684,0.783456230536681,0,0,0.01139265880267504,-1.3754097053343655,-0.3948515222395786,-2.0878708361558984,0.003686535773294931,71.66932968507679,0.04063576014599431,0.021527363698987625,-89.82072025513268,-11587000.0,5900996000.0,-14812975000.0,1.4676254044912853,558172000.0,411754000.0,408901500.0,51.34199776384387,60.04595027929438,62.8654628566187,7.109189667275486,6.07867805076378,5.8060496720191015,0.07995209507184003,-15.084366938761088
PNW,2021-12-31,2021,FY,33.68908865468072,5.47976264281286,7.616809848551944,-5.4331857231423255,0.08829155964927819,52.30891860774068,53.32973164467275,52.30891860774068,74.55354707288991,7970316900.0,16144926900.0,12.881944821567107,2.09533717945179,9.267659479961955,-12.992377510550792,1.3494830686397346,1.3494830686397346,4.24438149919752,10.164078303733875,18.772865209171012,-26.317772278922376,0.07762803007243037,-0.0769682068726778,1.3857605567031255,0.3719718412148912,5.146345762797227,0.8828774370769819,3.4523840145415883,1.3523423446089593,0.046356751511348306,0.5971651150762866,0,0,0.01243876919480247,-1.7133151320792452,-0.3873656454604366,-2.0489375518848183,0.0048529970411440035,80.3082206665937,0.046011651844153116,0.028473695863357185,-136.45524975644318,-205769000.0,5747767000.0,-14430662000.0,1.3857605567031255,470423000.0,355834000.0,350732000.0,48.75158754257217,68.10693490704058,63.6166381375266,7.486935675300111,5.359219299740767,5.737492748531322,0.10475771223460092,-13.04999557169427
PNW,2020-12-31,2020,FY,31.83730672962562,4.8866472582678,8.57725489499938,-3.1972289776862586,0.5322635045177783,50.001801785809384,51.06059503310671,50.001801785809384,63.447339925088315,9007646700.0,15867065700.0,16.360910819730496,2.5112048791992825,9.321164052919963,-25.006028832460252,1.5989423809661591,1.5989423809661591,4.423514168735723,10.884269082547787,16.41932985983557,-44.04838639827438,0.06112129153555722,-0.03999035619369929,1.228256557243335,0.34561645831523724,4.705328859005157,0.8808364689771565,3.4421476955597,1.6952225411015136,0.03891993232816291,0.6367655419310192,0,0,0.014114088809620937,-1.3727566706161751,-0.36983291245955513,-1.9330829883439489,0.005099551656517931,74.14631663888771,0.05336083227231956,0.027893563488750623,-121.73969298634903,-162114000.0,5470223000.0,-13069309000.0,1.228256557243335,420465000.0,332516500.0,340108500.0,44.03863610132417,59.56143918366217,62.4988949096182,8.288176753707978,6.128125931854921,5.8401032614710875,0.09772942341559061,-11.774483872685638
PNW,2019-12-31,2019,FY,30.87083233282641,4.78749232944692,8.508542105778039,-2.0874665386017806,0.09145077950606084,48.29689709452789,49.38669370258709,48.29689709452789,53.614195636900476,10111998990.0,15913533990.0,18.784364300044583,2.9131057766904846,10.569378265041403,-43.08093008294954,1.8620243827255976,1.8620243827255976,4.584435564093087,12.07161100115986,16.633324473255666,-67.79765760200408,0.05323576481092983,-0.02321212652731881,1.0701886772996518,0.314505131080287,4.400900125240753,0.49559629805159344,3.100547703750871,1.7151375102408872,0.032599192338329135,0.6123551047703968,0,0,0.0157238008669942,-1.2453377456032344,-0.3432368952719355,-1.7939696449543772,0.00529383278275667,72.1281709768322,0.06115773111431908,0.02959642542563417,-110.60453518671683,-1048335000.0,5262624000.0,-11896029000.0,1.0701886772996518,404567500.0,311892000.0,320007000.0,42.916936145302685,63.74137599912896,63.64423170466763,8.504800966318507,5.726264836281347,5.735005203515263,0.0991262921109967,-10.596008644379818
PNW,2018-12-31,2018,FY,32.91964612187748,4.55767018344942,11.389952643829874,0.8826886889207965,0.05142291467862908,46.57952001712314,47.70135290602788,46.57952001712314,48.45238074004049,9553390800.0,14762256800.0,18.69376163053496,2.5881201664369793,7.480276930400958,96.52327153321546,1.8291300547682663,1.8291300547682663,3.9992600874447035,10.449217065577924,11.558803705768495,149.15136953776206,0.05349378149588521,0.010360195879352073,0.9984141040013096,0.29520903350176814,3.687008852163351,0.5609528164350465,3.544389215933298,2.4072529875221473,0.03233323188244325,0.6044297295552072,0,0,0.01488332164679729,-0.9225028657692477,-0.31917912835418494,-1.8099085190220523,0.005295500409482215,69.11307412264426,0.059187215902697606,0.029368323056323378,-105.78835983554656,-723973000.0,5085803000.0,-11390506000.0,0.9984141040013096,408028000.0,266889000.0,291682000.0,39.65072508016939,47.91024488134567,50.805216625805784,9.20538021087913,7.6184123229584335,7.184301617850075,0.09784708347733019,-10.507263954909078
PNW,2017-12-31,2017,FY,31.8788258121049,4.367492556263915,9.996834735646779,-2.599611942166865,42.087232539632865,44.76694176450076,45.920743211223275,44.76694176450076,46.180643603751825,9526446020.0,14479667020.0,19.503181494341355,2.6719930182515,8.520697025856055,-32.766428949776085,1.9027433334198842,1.9027433334198842,4.061280471523262,9.97901259259055,12.95098460156918,-49.8031458564068,0.051273685797885826,-0.030519041349693177,0.9920951766536374,0.2918555184116276,3.4136320030433933,0.8484253480396576,4.7268721798425775,2.201079242207387,0.030419843810756197,0.5932837348706946,0,0,0.015111802152431018,-1.2600435048603087,-0.395135214579659,-2.3070866270681543,0.00575043418554869,66.32634401782626,0.06210844441349886,0.029140861357365783,-60.090147444093745,-181564000.0,4878541000.0,-10867064000.0,0.9920951766536374,387111000.0,260536500.0,285928500.0,42.49291503426363,49.11537436297844,55.40279806731649,8.5896672352482,7.431481582580076,6.588114909945725,0.09756066383179306,-12.596446677813644
PNW,2016-12-31,2016,FY,31.403944026066117,3.967668680268201,9.185882648619053,-2.2626717769659543,39.5446956709063,43.117001319462524,44.30442782899048,43.117001319462524,40.47909055821343,8693244270.0,13008348270.0,19.666460656872548,2.4847197516093202,8.494556591328818,-34.48577950825525,1.8097269664432378,1.8097269664432378,3.7180710536139037,9.800040433124877,12.711037111951455,-51.60363798287859,0.050847990263593504,-0.02899745965610604,0.9001509694143295,0.27017724601079474,3.250850361276412,0.6359267904460048,4.6082584118438765,2.2174000654349584,0.03154507011224246,0.6203798802807023,0,0,0.005624879836628426,-1.2463205620535671,-0.36455785350026093,-2.2574286164340163,0.005397175279147976,62.04163484106515,0.06201389113960878,0.027776020091702828,-56.11797072049834,-470727000.0,4845890000.0,-10246122000.0,0.9001509694143295,363774500.0,281055500.0,281259000.0,37.468741085928926,48.615313648029094,51.91400719437858,9.741453526899324,7.507922352256538,7.030857753541388,0.09202097916946837,-11.448554425585007
PNW,2015-12-31,2015,FY,31.483103056941616,3.938329760596617,9.85649307369445,0.16428584295570406,37.865139697007905,41.286878749121826,42.507673878190694,41.286878749121826,36.01567200475564,7158956480.0,10939439480.0,16.372422808554237,2.0480827408714717,6.541880516518372,392.486649122807,1.5617552586576067,1.5617552586576067,3.1296289139888707,7.752178005929941,9.996499656866732,599.749971491228,0.06107831514572917,0.0025478573659383384,0.8333420958538298,0.25418588102493317,2.6790200007936824,0.6174204422467461,4.782194118799138,2.3988403954492648,0.036321913777020196,0.5946777295732258,0,0,0.008249459118947785,-0.9833322215389002,-0.3078542548111927,-1.8823767107951523,-0.00010899905963278474,60.485785307340905,0.06685382555578784,0.029337674277924004,-51.23596499918938,-551801000.0,4595482000.0,-9418285000.0,0.8333420958538298,383336000.0,296345500.0,267958500.0,38.46842159920788,55.12594717402617,51.873946209400025,9.488301958495637,6.621201425305903,7.036287513708736,0.09538937986878908,-9.692207230738745
PNW,2014-12-31,2014,FY,31.562489830600402,3.594046607488294,9.940041219966373,1.7083958563086434,35.86280801981451,39.479805832263665,40.850270280042665,39.479805832263665,33.87700902138738,7556862060.0,11111443060.0,19.006431318301285,2.164277925050521,6.872204902207749,39.98487806426693,1.7302516706952935,1.7302516706952935,3.182306457266974,9.134229478602702,10.10473829762274,58.79288153529496,0.05261376968947876,0.025009454784199144,0.8156132133468789,0.2488683436065955,2.922064972025431,0.6243397815338299,4.373437272565542,2.5953207016351345,0.032641987909992363,0.6204077013040908,0,0,0.008366558303010047,-0.8281299022304837,-0.26080468961219283,-1.8341547714240252,9.708926943045545e-05,56.50288399590091,0.06726560195679299,0.028011923817036155,-48.81646493591018,-585708000.0,4399347000.0,-8820995000.0,0.8156132133468789,463645500.0,289863500.0,257848000.0,41.63414271607088,51.60897984246024,44.75163972193457,8.766843176984862,7.072412613351129,8.15612572562562,0.09103506290679803,-8.23164536365773
PNW,2013-12-31,2013,FY,31.410277858597613,3.69211885365144,10.486134346814081,1.245499345359325,34.88104633401222,38.13709266802444,39.46446755891766,38.13709266802444,33.43250836485307,5820353280.0,9300841280.0,14.333233056043973,1.6847988495432793,5.046664314011794,42.4889825893346,1.3876254401628814,1.3876254401628814,2.692284460150268,7.003455689454202,8.064497380142495,67.89678636347045,0.06976792996317914,0.023535512950856482,0.8320512484294798,0.2583533291098779,2.6207783523940615,0.6447427599892256,4.525138081667353,2.6213548319642883,0.040417477888902306,0.5793131301191409,0,0,0.011673156071582388,-0.8812241666789502,-0.2941914440570736,-2.0643440675005382,0.0001545752538334084,56.286324044291305,0.07226114660669146,0.03041525662840011,-43.690477705848124,-575035000.0,4182771000.0,-8124617000.0,0.8320512484294798,450083500.0,252914000.0,254570000.0,55.89316997372799,51.39897527068415,46.91767024543217,6.530314887696734,7.10130888948249,7.779584921643371,0.09681175452440952,-9.240635001454757
