symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GPC,2022-12-31,2022,FY,156.1906084768287,8.36020160036192,10.369631294709757,7.968862216190234,4.619157689371448,26.793076879577008,-4.214210987643849,26.793076879577008,29.962457941018464,24546112680.0,28057491680.0,20.754284202008787,1.1108862542509443,16.7325139215431,21.773497306489,6.475926627607962,6.475926627607962,1.2698011388772064,14.068785603828497,19.126139289733743,24.888247173210544,0.04818282289413821,0.045927394479800786,1.0987976613321733,0.25248537787461567,1.7607004534906343,1.1471002887026076,22.283879437519456,1.240356607460381,0.020203484212148577,0.41930885320972927,0.0,0,0.2667791385696564,-0.23151923248653178,-0.01537076461851216,-0.976461895411119,0.0017223952980029438,70.99224813078779,0.14085284645624835,0.09778626373281114,-57.786874063392425,1130629000,-596176000,-3874193000,1.0987976613321733,1993411500.0,5130744500.0,4165784000.0,36.157575862352836,138.7335555931863,112.92955410780078,10.094703289554236,2.6309424453180124,3.2321034372594504,0.3120284257734681,-2.4007690785195237
GPC,2021-12-31,2021,FY,131.56140412033326,6.266183288597623,8.772510196256144,6.917063478230557,4.982751769094015,24.336751838812006,1.265953219228222,24.336751838812006,22.851382159166175,20109587000.0,22593424000.0,22.37406624461776,1.0656620833247221,15.981742609981044,20.268716694770646,5.760834515985426,5.760834515985426,1.1972874077065219,14.543871224815204,17.955728630636145,22.772208609795506,0.04469460262908433,0.04933711468067445,0.9211617472732159,0.2240464846194655,1.5988991076089805,1.1785040164349518,20.313692679002415,1.399976635254064,0.023155572513746805,0.5180843133546212,0.0,0,0.23144400729593476,-0.21150693205434382,-0.014103275428168078,-0.9146478515041018,0.0013564551249542274,58.576593641146495,0.1261199505679027,0.08148303678000986,-47.69188308292955,1174839000,181582000,-3092390000,0.9211617472732159,1677460500.0,4466511500.0,3698095000.0,34.776674027358034,143.32699662498055,116.03277531399415,10.495540767149345,2.5466242131273673,3.1456629302563885,0.257478209503882,-1.8554467180255865
GPC,2020-12-31,2020,FY,114.46649916247907,1.1309647410606753,13.978715893517172,12.916227141215721,6.853593034040727,22.182510347882666,-1.3686268809612803,22.182510347882666,24.623717762365548,14509523820.000002,16985796820.000002,88.80029266501423,0.8773746094693174,7.184493966758123,7.775490389103454,4.527440692012846,4.527440692012846,1.0271120566293452,13.039287075782456,8.410638163442451,9.10249719864163,0.011261224146775618,0.12860925163014755,1.0816410779344459,0.2579154425729053,1.900931399755731,1.2069327481590015,11.310748176785872,12.359992655834022,0.031239963876361035,2.7741179350653327,0.0,0,0.25414280947142587,-0.07600760759392759,-0.009282093538942833,-0.562603997918209,0.0013678664639185537,23.758615997413436,0.05945250915839804,0.016299596956690327,-43.683887758350984,1219679000,-197731000,-3108449000,1.0816410779344459,1998609000.0,4038042000.0,3475073500.0,34.364014656930124,138.45512723439415,117.59964124355669,10.621576193699799,2.636233177425653,3.1037509650566086,0.05098452444398957,-1.0624887523014521
GPC,2019-12-31,2019,FY,120.23270845913159,4.261712960421584,6.120725146840863,4.214037712027228,1.9006422572322557,25.214819948399846,-0.6183509908327387,25.214819948399846,29.32716007026404,15481535280.0,19387161280.0,24.926596649411916,0.8835366129684149,17.355786684005786,25.20860211972247,4.212998554714702,4.212998554714702,1.1064320497032514,14.308829065273018,21.734242082487864,31.568137532830622,0.04011779121172535,0.03966899851291751,1.1382180946671394,0.28558814373899544,2.8825744016756847,1.2415494235328708,12.008599091953394,1.3798058702966085,0.028349255552644385,0.7066504584718678,0.0,0,0.2584809433585952,-0.31151332384166097,-0.015858308934808198,-1.080112569627191,0.0016380902115563575,49.171254934136336,0.09586957715059692,0.05719007887007133,-48.86239501564473,1544496000,-90116000,-3011513000,1.1382180946671394,2466944000.0,3971894500.0,3526632500.0,50.832101660096534,123.55958829247564,107.78214303200046,7.180501849808954,2.954040273556231,3.3864607784949285,0.16901619639334511,-1.9066874348136356
GPC,2018-12-31,2018,FY,127.74755381604696,5.526323325855568,7.8084510115439425,6.2236511042773275,2.2743339901948083,23.527352939170992,-0.46657847903611827,23.527352939170992,22.068915905821065,14082005140.0,16891738140.0,17.375023924271474,0.7516386586804332,12.296933137961025,15.42824274548558,4.081207105969625,4.081207105969625,0.9016104789129992,11.902530588258506,14.750496994316972,18.5065858040936,0.05755387758649831,0.06481619562879949,0.9109765650925054,0.2478333270256973,1.9798396529807523,1.283855751480367,11.896474094402933,1.412955875203893,0.02954004034683942,0.5132589077502795,0.2463449168305883,0,0.2791458514677869,-0.20295957609565093,-0.012405716273430054,-0.9618722453286982,0.0011057336152359802,54.087379167657836,0.12681297157112265,0.08864787366250075,-35.474477863313716,1674957000,-68427000,-1635359000,0.9109765650925054,2457599500.0,3815324000.0,3690239000.0,48.5814568216521,114.3777172749478,103.3171858116899,7.513154686570133,3.1911810158143985,3.5328101238187406,0.23488929418212287,-1.5847999072666152
GPC,2017-12-31,2017,FY,110.83866385755063,4.191633818132391,5.539234742422183,4.4738548321326626,2.1401318472203346,23.189832812287616,-15.252222373249966,23.189832812287616,22.31674595623216,13979771400.0,16909881400.0,22.666579220016963,0.8571918561027264,17.152188780223867,21.236719465640157,4.097054117167114,4.097054117167114,1.036856198073666,14.367434549546756,20.747226097273394,25.68785978067184,0.04411781726273435,0.047088252101175274,0.9510153709447879,0.26143324153520586,2.4895599591829454,1.335926123830271,26.3629288724565,1.3214977697861556,0.028289089190685908,0.6412168812028076,0.22718629039621,0,0.28635762953135263,-0.1923334106298686,-0.009611988030266602,-0.9348146292883935,0.0010357597716717495,46.76616263591092,0.0928211234016603,0.06962710887027446,-33.51644182411309,1838868000,-90224000,-1635332000,0.9510153709447879,2180062500.0,3357985000.0,3490704500.0,54.195921269748766,116.35473110361035,120.71556188638482,6.734824161089346,3.136958820135802,3.0236366736505027,0.18075308485671213,-1.0653799102895203
GPC,2016-12-31,2016,FY,102.91586772312833,4.6107708099912115,6.347344197623632,5.269572159864745,1.6295026534541868,21.427082005488053,4.5389833010177725,21.427082005488053,6.00146929574441,14240332540.0,14872453540.0,20.721047290611722,0.9283310932870777,15.051964573745508,18.130504166480996,4.458843251522985,4.458843251522985,0.9695392306231544,12.172307159687909,15.720113500155378,18.935307873980662,0.04826010895950608,0.05515566422299293,0.2739744900004008,0.09876515339639254,0.5173572035975633,1.4015600296879234,54.78985915492958,1.376634072521972,0.027166711094234037,0.5629227053140097,0.2197455063207506,0,0.1777392374201413,-0.16979889607410806,-0.010472360206478439,-1.0892010821292724,0.0012854868927469503,47.147594803121464,0.1665838391483833,0.09433971329369886,-15.766975733138322,1704281000,1632693000,296387000,0.2739744900004008,1880490500.0,2951318500.0,3105143000.0,46.1270122850408,104.71083944609113,109.10197720581156,7.912933916996207,3.4857900283371808,3.345493907149443,0.21518426115185765,-1.077772037758888
GPC,2015-12-31,2015,FY,100.74732143445839,4.652772191709468,7.644200781976303,6.921934237507171,1.3953661640304087,20.7465500075824,6.308986134096409,20.7465500075824,4.255071966874798,13026678630.0,13440047630.0,18.459962461313474,0.8525288690268169,11.235968605444496,12.408381393541234,4.139965438523953,4.139965438523953,0.8795817361520687,10.621554432112386,11.592513910536127,12.802130280264691,0.05417129108987622,0.08059068852610514,0.1986291726824822,0.0767363502301047,0.32668197724592923,1.4097446768988091,55.24290065834725,1.6429346778673377,0.028271519583806606,0.5218911902413585,0.21448825670920843,0,0.16719868489856868,-0.09448555382952682,-0.007169089303669544,-0.7732062819834128,0.001159486189961233,46.60366773502659,0.18537505403787774,0.10403575067934782,-12.57426302359775,1614662000,1797447000,569787000,0.1986291726824822,1847392000.0,2688142500.0,3021907000.0,43.53278923804146,96.03119656940122,102.1044373319687,8.384484577915398,3.800848193495293,3.5747711807400484,0.22426727287230813,-0.7222665444691331
GPC,2014-12-31,2014,FY,100.07662802758009,4.639860664453128,5.154273674322729,4.451849000971957,0.8984403029373969,21.534700161123034,7.088754655933829,21.534700161123034,5.156941663024547,16337074429.999998,16964810429.999998,22.96836213562477,1.0648840003944817,20.676046080149842,23.9383680750926,4.948757085199294,4.948757085199294,1.1058011196581434,13.399773808658727,21.47050279379101,24.858176299409198,0.04353815017784675,0.04177394201906688,0.23187170427668566,0.0928260862710972,0.49582165661442024,1.5603642740258055,44.811304209183675,1.1108682021015457,0.021256621036279386,0.48822976974100435,0.21601526876482036,0,0.16814819072648643,-0.13628004986426542,-0.007018868313160901,-0.7260388502693628,0.0010584913080062394,47.414714851654566,0.17420426854486376,0.10369132643540893,-12.198032929112388,2008410000,1925774000,658651000,0.23187170427668566,1768592000.0,2412215000.0,2994934500.0,44.54627492080869,86.76004146303748,103.36958542358934,8.19372665051953,4.207005827164128,3.5310192887424074,0.21545972916908998,-0.702424673350772
GPC,2013-12-31,2013,FY,91.03858739232778,4.429492485579037,6.833667451305,6.031376910939238,1.2732675444269121,21.657789906619417,8.273888357174267,21.657789906619417,5.119305983082852,12864168840.0,13431933840.0,18.78093263976384,0.9137883438535293,12.173551111872369,13.79287038903447,3.841112152194905,3.841112152194905,0.9541187410599763,11.399794986000556,12.710835434940396,14.40162398624162,0.05324549207331455,0.0725012250383368,0.22831923092771314,0.09956099353970296,0.48186692082654015,1.6404080496530993,39.236068369730454,1.5427653333995173,0.025358575750782826,0.47625770301580095,0.2144530238048542,0,0.16787840366069176,-0.1174026313224463,-0.008812642675443958,-0.9261404779145547,0.0008984330909216703,46.45958347883088,0.16759365495197376,0.10717654880556712,-9.072992382110247,2038447000,2069412000,899962000,0.22831923092771314,1577423500.0,1975785500.0,2774290500.0,43.1642074002388,84.03696346583352,109.07953582108524,8.456080210521383,4.343326852217788,3.346182189468439,0.20452190665240602,-0.8022905403657622
