symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PH,2023-09-30,2024,Q1,37.73170221965704,5.065883723799364,5.059127416712753,4.2982956281322355,3.5560592515677474,82.23843926192794,-63.360904722448495,82.23843926192794,95.93454788591026,50042627676.0,61784189676.0,19.222707292414114,10.32341445218637,76.99351447706701,90.6219659370569,4.7364712109794045,4.7364712109794045,12.745609618012463,75.30662353020044,95.05859550525494,111.8847069446029,0.013005452155985224,0.011034852197915987,1.1538142208204114,0.41194216806790673,14.311386033019069,0.8907715034297389,6.101340095784871,0.9982905116484813,0.0038051559009425026,0.2925815923432802,0.0,0,0.6324220584409332,-0.15038794754746068,-0.02016425827150062,-0.4066193263362827,0.016068941274326003,96.81804246044445,0.028600400687822526,0.05983169127833912,-114.95957113017528,-837461000.0,-8140137000.0,-12188172000.0,1.1538142208204114,3086490500.0,2043843000.0,2968313500.0,56.37693791093449,59.1821199354674,88.00665343169271,1.5963974514221393,1.5207295733599377,1.0226499530499071,0.061599949722594034,-0.7608317885805178
PH,2023-06-30,2023,Q4,39.67566741101159,5.519744327014869,9.226377572526916,8.384396927041587,3.764963980420836,80.4024247678529,-68.05456651835904,80.4024247678529,99.0083642707992,50096740330.28001,62181017330.28001,17.66567330351954,9.830710494658202,42.27444594955765,46.51974416216297,4.851097477795828,4.851097477795828,12.20206296072778,48.98326130407725,52.47183826506537,57.74118233795033,0.014151739121666672,0.021496248915602468,1.2161901048989783,0.41914501280049254,9.519421253881651,0.8835038272248128,6.746392579019697,1.6712350404327874,0.003809070185843236,0.26915915797313233,0.15717718977625927,0,0.6367276553379616,-0.09125798709912611,-0.02122158744711234,-0.5172794803480291,0.00494197050477213,99.92756691618388,0.03637423344598469,0.06512988568765994,-119.4046454700053,-901141000.0,-8740929000.0,-12791964000.0,1.2161901048989783,3183950500.0,2065540500.0,2987746500.0,55.39342963608502,56.57124731064158,80.2085011309097,1.624741428564141,1.5909141883649107,1.1220755746714357,0.06865146595954173,-0.8419806454853276
PH,2023-03-31,2023,Q3,39.4539332722487,4.605776000052505,5.60248635157828,4.925138611768328,4.351732598679808,76.2418372519806,-72.68438001534908,76.2418372519806,105.67382381517987,43120573338.29,55990965338.29,18.243939783229166,8.519049233461716,59.99300648100896,68.24376459108886,4.40847193764692,4.40847193764692,11.06176827946733,49.38716109277023,77.89938969654683,88.61278879103158,0.013703180506538053,0.014653353401470733,1.3704954465650108,0.43928899350816714,11.352405145914096,1.2496894959355886,5.976419966708993,1.2162582915933398,0.00396265603101965,0.28917783204628955,0.0,0,0.62649875587103,-0.12090127441705159,-0.017168066239073507,-0.3856333290435385,0.005497598122356971,88.88722374356918,0.03060882078852593,0.05184300078384497,-126.3270429660646,1445245000.0,-9324900000.0,-13489148000.0,1.3704954465650108,3090478000.0,2023452000.0,3081668000.0,57.45724578770029,56.03904675696936,82.64135389389972,1.5663820770759262,1.606023035871984,1.0890431455848095,0.060410086719583304,-0.6773477398099518
PH,2022-12-31,2023,Q2,36.432779754544896,3.080249142018161,4.822383134932786,4.026292764830763,6.060680121741373,72.65325107863703,-75.7703475247878,72.65325107863703,110.41039059062004,37339176702.0,50603314702.0,23.618219386089862,7.987312578412261,60.34360851422809,72.27492311087109,4.0053266120883295,4.0053266120883295,10.824676056850214,56.64013340004343,81.77969847246823,97.94941941090961,0.010585048598000553,0.013836057611102279,1.5039285032362981,0.459363877596349,14.846508577172164,1.277307600392257,4.51690929756144,1.564695380834014,0.004584568143165054,0.4331173447830036,0.17133655242960624,0,0.6243862113181704,-0.16508235613533814,-0.021850936861404664,-0.4446209694268403,0.005281710854192822,70.95968976641272,0.021758809827559792,0.0344761622970419,-129.7507109199464,1581597000.0,-9722345000.0,-13901411000.0,1.5039285032362981,2986431000.0,1992483000.0,3112952000.0,56.78447962922993,54.68594716035408,86.07697326875952,1.5849401207451113,1.6457610167397396,1.0455757978268074,0.04239657683981987,-0.7960903701020227
PH,2022-09-30,2023,Q1,32.95911959573105,3.02008171274936,3.5612847411129493,2.910671552880334,4.063157421636637,68.23064717569558,-77.85662327651745,68.23064717569558,109.6497627463537,31118662234.62,44580332234.619995,20.05823211480351,7.351834726537555,68.04005228862292,83.24882955626359,3.5513366797774295,3.5513366797774295,10.53217622827105,57.51410392535349,97.47360324870232,119.26156888687355,0.012463710588706038,0.012012180895878561,1.5936026858024077,0.46616659500895796,17.367207658169058,1.303547487882608,5.273095403840603,1.1786453353675037,0.005500750601340569,0.4413413294693364,0.0,0,0.626679996035374,-0.18269058374402547,-0.01974000507941008,-0.5426318831544151,0.015360608584203034,68.09110015375262,0.02106995746681795,0.0346831901874724,-131.02661855516266,1669119000.0,-9998737000.0,-14013676000.0,1.5936026858024077,2954302000.0,1875067000.0,2672367500.0,64.28427450077076,64.97645106916367,100.77653878293917,1.4000313560188176,1.3851172004485164,0.8930650038879528,0.04426283257980209,-0.6506131882326154
PH,2022-06-30,2022,Q4,32.58748751044944,1.0024945134997565,6.951124565929198,6.397239557888333,4.386110951353217,68.85052885474377,-15.687279356915072,68.85052885474377,89.88690715521618,31619991055.45,42564327055.45,61.35943805343823,7.550444013859678,35.397150154092955,38.46190185211991,3.573683515475964,3.573683515475964,10.163809592994657,129.42205988643272,47.64883941135709,51.7743653607416,0.004074352828692365,0.02599975435028788,1.2974819990617101,0.4424976958976513,33.27759669180248,2.055980576579049,2.6580328328890137,6.929793803236467,0.005431880094425145,1.3331884406703356,0.10201221061398834,0,0.41920763547776835,-0.0796827912933285,-0.016996861383169144,-0.5104631316246181,0.0065217515888889525,39.408136750420454,0.010165823751693987,0.008549948487009993,-103.09777854682906,6187326000.0,-2015979000.0,-5037379000.0,1.2974819990617101,2784845500.0,1732173000.0,2272397500.0,62.00666359108962,52.29498291314591,66.86779814094491,1.4514569045919936,1.7210063946187046,1.3459393385482308,0.01456044754013077,-0.5538850080408649
PH,2022-03-31,2022,Q3,31.818833587336897,2.7098498033994884,4.227852196593893,3.81315641785478,3.9421093787563994,69.7663939364622,-17.41100904465525,69.7663939364622,63.98036856439676,36442353298.0,44128156298.0,26.178572668863875,8.91798875094307,67.1168212144708,74.41603986432814,4.067287758321385,4.067287758321385,10.798819665880886,68.95476937236506,81.27196266821863,90.11060870186702,0.009549794909076292,0.013437963130303002,0.9100040112207035,0.36164995662070887,12.00985533425631,1.5221389751610235,7.8591003919585285,1.5598612994415206,0.0036370593006482413,0.3808520848119488,0.0,0,0.4971717855413008,-0.09808663109680295,-0.013033028932404102,-0.3732243845350638,0.007438355691714955,65.2209329899826,0.023305527371493523,0.03069901326017916,-76.9913688102569,2823030000.0,-2236038000.0,-5342767000.0,0.9100040112207035,2520640000.0,1664723000.0,2318774000.0,59.12281435899243,53.25080917256918,71.62651114706296,1.5222550038555671,1.690115162538436,1.2565179925518466,0.03884176392816589,-0.4146957787391132
PH,2021-12-31,2022,Q2,29.76472197377732,3.0164897157429285,4.52247765406443,4.0757398853523785,3.8133535314662255,68.13626112870492,-20.04170242554646,68.13626112870492,66.25644948809757,40876423797.0,48879120797.0,26.36508242840557,10.687820308896663,70.34197277107606,78.05208598892129,4.66887960581066,4.66887960581066,12.780258432821382,70.25012079415109,84.11337061313692,93.33295296224797,0.009482238512960293,0.01281195739140066,0.9654024942313504,0.37740561430378233,11.501647774390726,1.504072760181615,8.988836375488917,1.4987529950042426,0.0032447799410900116,0.34219556243550053,0.011135078884478818,0,0.506509149727791,-0.09878164202990827,-0.0150089683050165,-0.3983470156762871,0.005678793488435332,68.00351054679489,0.02534674752007106,0.03507069604473848,-79.5051470412271,2650158000.0,-2575233000.0,-5719546000.0,0.9654024942313504,2391034500.0,1616648500.0,2286015500.0,55.461383995105344,51.98790114749206,75.10965466728155,1.6227507053906698,1.7311720229802288,1.1982480867297185,0.04427143001059271,-0.4467377687120519
PH,2021-09-30,2022,Q1,29.23098616020834,3.504765727700001,3.296588281775623,2.9221283435006473,4.029792695488608,65.95973962546596,-22.761668884582246,65.95973962546596,51.47027709965517,35994565726.020004,42082233726.020004,19.945698352247664,9.56587637746694,84.82102589086128,95.6905266060358,4.239252634830647,4.239252634830647,11.18372835985563,54.18659870440642,99.16658707844067,111.87441839561247,0.012534030926614695,0.010450355280382831,0.7733387541146097,0.32446962774037547,7.838700414747553,1.7151560210438277,10.802813816343724,0.9399640723603042,0.003692807436871315,0.29462249283508846,0.0,0,0.5651011957332732,-0.11359014419394899,-0.012810376503298467,-0.33124201151715893,0.015325253022409589,72.12074794443932,0.03362312365477897,0.05126206810119451,-64.17476640300657,2348031000.0,-2930035000.0,-6099752000.0,0.7733387541146097,2467564000.0,1652075000.0,2177683500.0,58.00711914955024,54.263105784781075,75.10426887976956,1.5515336965445183,1.6585854918986573,1.1983340140635177,0.053134923630700166,-0.37445993827497553
PH,2021-06-30,2021,Q4,30.643197303222713,3.9072956180883236,5.368704818655545,4.796744044422542,5.977386011777502,65.00618697260163,-24.504640852552765,65.00618697260163,51.435948729687915,39676285948.86,45528045948.86,19.649780181609096,10.02212650857101,57.20374100897353,64.02467948171947,4.724319550221254,4.724319550221254,11.500265845841325,52.731666126772225,65.6405832052953,73.46752549021063,0.012722788636281214,0.01561897705845639,0.7840719564074045,0.32372116689280866,6.777647670638216,1.8139010361042764,11.845514288559196,1.370976094751282,0.003373324816050369,0.26514036446622674,0.0,0,0.5692625803787387,-0.1065360815229615,-0.01866517937319977,-0.5041069162652986,0.004944846621598239,75.59737934545234,0.0366404477056143,0.057613485760095395,-63.68441637592594,2520247000.0,-3165814000.0,-6310780000.0,0.7840719564074045,2468957000.0,1609669000.0,1994400500.0,57.05968295490454,52.999338695560226,66.43330234535344,1.577295830247232,1.6981343959210446,1.3547422275071486,0.06010651908771613,-0.5719607742330034
PH,2021-03-31,2021,Q3,29.02203711192707,3.6537548354652176,4.085793854421969,3.7514652200106995,4.104796754072336,57.26590819455155,-32.68250067592764,57.26590819455155,52.826403212882916,40717459137.090004,46986155137.090004,21.582592032330325,10.868637469640923,77.20164336206456,84.08181377171356,5.50816375649502,5.50816375649502,12.541929115909829,58.098691945507156,89.08729740810404,97.0267111408954,0.01158340942670392,0.011893178264625113,0.9142466615495627,0.34061337760676513,7.75128411212642,1.6627065971118804,10.598750616472136,1.118041349661779,0.0028023605209702403,0.24192881540643743,0.0,0,0.5859809512827276,-0.08182709317295422,-0.011519819684672396,-0.28666604670935514,0.005892172758056827,68.61341524728145,0.035980459214932654,0.057414454778936204,-70.75666354726283,2012406000.0,-4218839000.0,-7384564000.0,0.9142466615495627,2278663000.0,1447235500.0,1884553500.0,58.32926712731353,51.43391362740089,62.927659144981924,1.5429646973544124,1.749818235726348,1.4302136965343788,0.06380331598081329,-0.3343286344112703
PH,2020-12-31,2021,Q2,26.44605075174101,3.467117981760414,4.779442903080253,4.3857640293481515,4.713046895354536,55.07924769680225,-36.22795924413687,55.07924769680225,56.398688137044836,35144644082.21001,41793128082.21001,19.64239473772429,10.30059280144377,56.99618250998194,62.11232482575855,4.94578287451474,4.94578287451474,12.249206259321408,52.94826950059546,67.778428777501,73.86241672712717,0.012727572342279702,0.01609986428305918,1.0150909473173448,0.3637999661983407,8.423052754269499,1.496587085522888,8.50592157485315,1.3779176173248089,0.0032348029968397697,0.254157109450801,0.0,0,0.5949440040864602,-0.08236919693681947,-0.014886112010738868,-0.3390113337516186,0.006263949318635777,65.54952804945987,0.029043971650159508,0.05569590369780727,-74.13636106052887,1592596000.0,-4673906000.0,-7905446000.0,1.0150909473173448,2131818000.0,1304001000.0,1833363500.0,56.167709827794155,47.97334042456078,66.83163825214473,1.602344127541127,1.8760419683829843,1.346667571733688,0.0629478093245944,-0.39367887373210153
PH,2020-09-30,2021,Q1,25.09981042710367,2.4972001490663986,5.729056942144391,5.401827217157756,6.0280521580111595,50.727048321761835,-40.17599717872456,50.727048321761835,62.219495804234626,26042725123.3,33242504123.3,20.256686280797986,8.06141546716648,35.31820368401924,37.45769567699426,3.9887990075148214,3.9887990075148214,10.290076619791119,52.79143732013117,45.082284055716634,47.81326059759197,0.012341603978780265,0.026696783716307973,1.2164522579692583,0.40140535311049774,11.433756024742138,1.4630882606123448,7.222186846174838,2.2919957602489145,0.004359835595638793,0.35326328758684417,0.0,0,0.5920984607385141,-0.05711755499922699,-0.013037139301788556,-0.28372697754004933,0.01809635540807419,53.38727221157723,0.02550062654533535,0.03982414921321629,-77.4404465714165,1541261000.0,-5170962000.0,-8372184000.0,1.2164522579692583,2116791500.0,1188375000.0,1805205000.0,59.460136695413155,47.74896322989119,67.7843442680705,1.51361912370011,1.8848576788293356,1.3277402174766495,0.04922817770169969,-0.32722972498663544
PH,2020-06-30,2020,Q4,24.591666755236837,2.3008740187209895,6.069637129083501,5.679910233265502,5.884682387713347,47.57099594070599,-43.107495172822084,47.57099594070599,66.41855400358662,23554471422.18,31330742422.18,19.913085039514264,7.452524541101809,30.19455629758105,32.26635500797944,3.8525575589889605,3.8525575589889605,9.912900298512657,52.950473842578745,40.16298429947827,42.91876644303227,0.012554558949751675,0.03099203488440826,1.3840053202634028,0.42870118428798104,13.14227504187095,1.5516598573294842,6.04288454573502,2.638157561000355,0.004820613375899354,0.38397313638761515,0.11162205439911307,0,0.5911812882124089,-0.06420925790613903,-0.01584792522186431,-0.3417131707849531,0.006175403870717075,49.62594627414848,0.02466213889209836,0.0366468587707472,-80.6979882734757,1736831000.0,-5540319000.0,-8724456000.0,1.3840053202634028,2297940000.0,1266885000.0,1912999000.0,59.777871501102794,42.445808140518956,69.28073374880532,1.5055738476459413,2.1203507234931314,1.2990624540195774,0.04836716098163832,-0.38972689581799985
PH,2020-03-31,2020,Q3,28.859927358170243,2.862684554927706,3.6237587859728744,3.1255972809045027,6.159129507804678,49.07634064522083,-42.12480158191942,49.07634064522083,71.82085984753884,16643025375.599998,25078521375.6,11.329400560104341,4.495160309655923,35.799844212084125,41.50566702645006,2.6434326254647798,2.6434326254647798,6.773526529481162,37.28754492180008,53.94494919368196,62.54276096084113,0.022066480805732723,0.024093095513023226,1.4506238097582747,0.44846488729838235,12.542164321684997,1.4921092582253581,6.466650157865412,1.2654606131709534,0.006805613609533816,0.30841409055882457,0.11167254388466824,0,0.5750770919918606,-0.1374709340469056,-0.017261356859491275,-0.46428960617222065,0.0050745023811375875,56.22301000028814,0.02738157209788623,0.04243896869699506,-80.98511322653133,1807817000.0,-5404179000.0,-8576427000.0,1.4506238097582747,2394462500.0,1366872000.0,2012813500.0,60.68850960665854,46.25774887202881,65.4293880817279,1.48298253793541,1.9456199705909447,1.3755286827316944,0.05833125529106622,-0.4981615050683718
PH,2019-12-31,2020,Q2,27.243438906753326,1.5925146747858845,2.934937706027604,2.403398529776408,8.516363860498132,49.301605981507365,-43.994641211562275,49.301605981507365,76.54722562570868,26426656750.059998,35223839750.06,32.310534285605996,7.5548465340394175,70.12755315974812,85.63706661630842,4.174711876063458,4.174711876063458,10.069783180223752,73.09882778627252,93.47234945098278,114.14483260926345,0.007737414608812965,0.011677186521117523,1.539536900638608,0.46310316927080697,18.25649246886064,1.3837648938359697,3.9098092675923803,1.8418410737152855,0.004301452169114881,0.5559288711523226,0.1404015581590944,0,0.5698196287785553,-0.18110748148403685,-0.019510722492505662,-0.4731919378211039,0.005842238964612087,42.03039909234024,0.01619148631706345,0.022587046024113662,-84.75006369505726,1570029000.0,-5648777000.0,-9040337000.0,1.539536900638608,2282158500.0,1299576500.0,1902152000.0,58.97933203620153,44.005334049012866,67.5733431739269,1.525958278821435,2.045206608357036,1.3318861517381073,0.03230147665743838,-0.531539176251196
