symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
IQV,2023-09-30,2023,Q3,20.42646254784035,1.6566429743028979,3.187534171678513,2.389283761618371,7.282668124658283,31.738655002733733,-73.20940404592673,31.738655002733733,76.70311645708037,35985575000.0,48609575000.0,29.691068481848184,9.632113222698074,61.724828473413375,82.34685354691075,6.199065460809647,6.199065460809647,13.011128211991435,56.72062427071179,83.3783447684391,111.23472540045766,0.008420040530129087,0.012143754823981555,2.385529715762274,0.5330869615429034,14.730455075845974,0.79040825618455,2.657458563535912,1.9240924092409242,0.0,0.0,0.0,0,0.7389228933287139,-0.2504288164665523,-0.03907922912205567,-0.49158249158249157,0.012580299785867237,34.39536954362176,0.02066988433413174,0.04467708640519021,-89.08966648441772,-1381000000.0,-13390000000.0,-14964000000.0,2.385529715762274,3230000000.0,3070000000.0,178000000.0,78.9186295503212,116.22835943940643,6.56636438582028,1.1404151404151404,0.7743376954995213,13.706214689265536,0.05219638242894057,-0.7982504100601422
IQV,2023-06-30,2023,Q2,20.216919739696312,1.6106290672451193,2.180043383947939,1.3123644251626898,8.091106290672451,31.171366594360087,-72.51626898047722,31.171366594360087,76.941431670282,41447588000.0,54084588000.0,34.88854208754209,11.117915236051502,103.10345273631842,171.27102479338842,7.210784272790536,7.210784272790536,14.507668454935622,65.71638882138518,134.538776119403,223.49003305785124,0.007165676323553496,0.005838699226599145,2.4389352818371606,0.5384467660162852,15.35479951397327,0.8144581996026288,3.100591715976331,1.3535353535353536,0.0,0.0,0.0,0,0.734367798432939,-0.39800995024875624,-0.04291845493562232,-0.6177606177606177,0.013412017167381975,33.60987882764786,0.02053156079764106,0.0429438982070561,-88.49511930585683,-1214000000.0,-13372000000.0,-14959000000.0,2.4389352818371606,3144500000.0,3075000000.0,172000000.0,76.86695278969957,110.77773229635694,6.594351207531723,1.170854271356784,0.8124376454938477,13.64804469273743,0.05167014613778706,-0.8676789587852495
IQV,2023-03-31,2023,Q1,19.655543595263726,1.5554359526372443,2.2443487621097953,1.3616792249730894,8.60064585575888,31.926803013993542,-69.10656620021528,31.926803013993542,73.04628632938643,36953762000.0,48890762000.0,31.966922145328716,10.118773822562979,88.61813429256595,146.06230039525693,6.229562036412677,6.229562036412677,13.387393756845563,63.248075032341525,117.2440335731415,193.24411857707508,0.007820584004410701,0.006846393609397604,2.26416048550236,0.5218151443335017,15.442432082794308,0.8003605227579991,3.3404255319148937,1.4429065743944636,0.0,0.0,0.0,0,0.7293212634523486,-0.3932853717026379,-0.044906900328587074,-0.6482213438735178,0.02053669222343921,33.42681840029777,0.019299701649573144,0.04148126883881154,-85.02556512378902,-1329000000.0,-12840000000.0,-14479000000.0,2.26416048550236,3032500000.0,3229500000.0,158000000.0,76.51971522453451,117.96080066722268,6.192660550458716,1.1761674718196458,0.7629653197581928,14.533333333333333,0.04871881321645313,-0.8826695371367062
IQV,2022-12-31,2022,Q4,20.13462574044157,1.2224017232094777,3.0156165858912223,2.094776521270867,7.049003769520732,31.0446957458266,-69.87614431879375,31.0446957458266,70.7539041464728,38048073000.0,49843073000.0,41.90316409691629,10.176002407060711,67.9429875,97.80995629820052,6.599839202081526,6.599839202081526,13.330589194971918,64.48004269081501,89.0054875,128.13129305912597,0.005966136576745951,0.010223908054423676,2.256895056374675,0.5135177803212693,15.258732212160414,0.8929723915381858,2.9609375,2.4669603524229076,0.0,0.0,0.0,0,0.739669258396811,-0.3053571428571429,-0.04573415351698315,-0.4789915966386555,0.01551216902915218,29.22078909722971,0.01643105423987777,0.034414796846573684,-85.98546042003231,-597000000.0,-12976000000.0,-14591000000.0,2.256895056374675,2823500000.0,3143500000.0,163500000.0,71.2489970580369,123.98836726215205,5.646032405484005,1.2631756756756756,0.7258745476477684,15.940397350993377,0.0393755420641804,-0.9208400646203554
IQV,2022-09-30,2022,Q3,19.099195710455763,1.517426273458445,4.627345844504021,3.742627345844504,7.297587131367292,28.67024128686327,-67.28150134048258,28.67024128686327,68.42359249329759,33782609999.999996,45161610000.0,29.843295053003533,9.484169006176304,39.14555040556199,48.39915472779369,6.318049373480456,6.318049373480456,12.678722627737226,62.72445833333333,52.33095017381228,64.70144699140401,0.008377091053651569,0.020661517863776662,2.36637366747709,0.5223547867729018,15.804166666666667,0.9046259280411194,4.37037037037037,3.049469964664311,0.0,0.0,0.0,0,0.7387606819964496,-0.19119351100811124,-0.046322290847838295,-0.6653225806451613,0.01712521055586749,31.286770229432218,0.02082382508473751,0.044721871049304675,-82.6367292225201,-501000000.0,-12548000000.0,-14124000000.0,2.36637366747709,2705000000.0,2909000000.0,182000000.0,67.89163391353172,115.20465316673848,6.8246445497630335,1.3256419799032377,0.7812184449680243,13.1875,0.05292687488311203,-0.8847184986595175
IQV,2022-06-30,2022,Q2,18.805098247477428,1.3595326606479023,1.7472118959107807,0.8921933085501859,8.061603823685608,28.422729686670205,-66.30377057886352,28.422729686670205,69.81412639405204,40859217000.0,52483217000.0,39.9015791015625,11.53889212086981,124.19214893617021,243.209625,7.634382847533633,7.634382847533633,14.821580626941541,75.4069209770115,159.52345592705169,312.40010119047616,0.006265416197280531,0.004111679379465348,2.4387144992526157,0.5346331872363085,16.701149425287355,0.9621865203761756,4.819148936170213,1.28515625,0.0,0.0,0.0,0,0.7306353172490067,-0.48936170212765956,-0.045467382095453264,-0.5962962962962963,0.012708274498729173,29.486211346329057,0.018992031310970717,0.038929440389294405,-81.82023366967604,-193000000.0,-12485000000.0,-14150000000.0,2.4387144992526157,2692500000.0,2831500000.0,175000000.0,69.20926292007907,109.92277992277992,7.258687258687258,1.3004039662137348,0.8187565858798735,12.398936170212766,0.04783258594917788,-0.8550185873605948
IQV,2022-03-31,2022,Q1,18.778947368421054,1.7105263157894737,2.6736842105263157,1.7421052631578948,7.8578947368421055,31.152631578947368,-65.94736842105263,31.152631578947368,68.59473684210526,43929900000.0,55489900000.0,33.79223076923077,12.312191704035875,86.47618110236222,132.71873111782477,7.421844906234162,7.421844906234162,15.55210201793722,74.18435828877006,109.23208661417323,167.64320241691843,0.0073981502348059065,0.007534731469910016,2.1873627301909107,0.5185229684809164,15.454545454545455,0.9253441923598992,5.755813953488372,1.563076923076923,0.0,0.0,0.0,0,0.7388762064960551,-0.3484251968503937,-0.04960762331838565,-0.6941176470588235,0.008408071748878924,34.62609439053706,0.021231617647058824,0.04984662576687116,-81.47105263157894,-385000000.0,-12530000000.0,-14278000000.0,2.1873627301909107,2635500000.0,2898500000.0,159000000.0,67.14686098654708,109.10030133448127,6.276366767111494,1.3403456048084148,0.8249289772727273,14.339506172839506,0.054907923635749284,-0.9315789473684211
IQV,2021-12-31,2021,Q4,19.056603773584907,1.6666666666666667,3.6268343815513626,2.6624737945492662,7.741090146750524,31.666666666666668,-63.9517819706499,31.666666666666668,65.66037735849056,53832312000.0,64904312000.0,42.321,14.805366336633663,77.7923583815029,105.96911811023622,8.909684210526315,8.909684210526315,17.850470847084708,88.4254931880109,93.7923583815029,127.76439370078741,0.005907232815859739,0.009436711542316815,2.058589870903674,0.5037871116691645,15.084468664850137,0.9087960312917382,5.144444444444445,2.1761006289308176,0.0,0.0,0.0,0,0.7389525699704321,-0.2658959537572254,-0.050605060506050605,-0.7022900763358778,0.01155115511551155,34.46012188022556,0.020770946855495086,0.04934057408844065,-79.32520964360587,-478000000.0,-12202000000.0,-13884000000.0,2.058589870903674,2497500000.0,2822000000.0,160000000.0,64.57920792079207,113.48984771573603,5.939086294416243,1.3936374089689536,0.7930224756793023,15.153846153846153,0.05263157894736842,-0.9643605870020965
IQV,2021-09-30,2021,Q3,17.70757180156658,1.3629242819843341,4.407310704960835,3.5613577023498695,8.219321148825065,30.43864229765013,-63.221932114882506,30.43864229765013,65.72845953002611,45871910000.0,56896910000.0,43.938611111111115,13.527546446475966,54.35060426540284,67.2608651026393,7.869601990049751,7.869601990049751,16.77879976408139,80.81947443181818,67.41340047393365,83.42655425219941,0.005689756541639535,0.014867486442138554,2.1435923829130212,0.5199101235800774,15.660511363636363,0.9354239735919125,3.282608695652174,3.2337164750957856,0.0,0.0,0.0,0,0.7463071609869762,-0.19194312796208532,-0.047773518136243,-0.48214285714285715,0.01415511648481274,30.55200821071035,0.015483738656366963,0.04280793833032639,-77.06788511749347,-313000000.0,-12107000000.0,-13670000000.0,2.1435923829130212,2365500000.0,2709500000.0,171000000.0,63.326452373931,106.37816245006658,6.551264980026631,1.4212070410729254,0.846038302666166,13.737804878048781,0.04477611940298507,-0.8459530026109661
IQV,2021-06-30,2021,Q2,17.943632567849686,0.9133611691022965,2.8131524008350732,2.056367432150313,9.973903966597078,30.062630480167016,-60.339248434237994,30.062630480167016,66.419624217119,46428512000.0,57253512000.0,66.32644571428571,13.504511925538104,86.13824118738404,117.83886294416244,8.060505555555554,8.060505555555554,16.65314485165794,86.35522171945702,106.22172912801484,145.31348223350253,0.0037692355938523294,0.008486164708444674,2.1930555555555555,0.5277185946442745,16.32730015082956,1.0516704710520854,3.0425531914893615,3.08,0.0,0.0,0.0,0,0.7236078038183565,-0.2690166975881262,-0.04217568353694008,-0.4227405247813411,0.013961605584642234,24.855701252172565,0.01196361008497423,0.026451027811366386,-75.25182672233821,249000000.0,-11561000000.0,-13109000000.0,2.1930555555555555,2385000000.0,2787500000.0,168500000.0,61.38743455497382,106.7757210503659,6.896254842875591,1.466098081023454,0.8428882438316401,13.05056179775281,0.030381944444444444,-0.7567849686847599
