symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CF,2023-09-30,2023,Q3,6.616424116424116,0.8523908523908524,3.212058212058212,2.448024948024948,16.91268191268191,29.745322245322246,32.28690228690229,29.745322245322246,17.07900207900208,16496375999.999998,16489375999.999998,25.146914634146338,12.958661429693636,26.693165048543687,35.024152866242034,2.882470033199371,2.882470033199371,12.953162608012567,31.649474088291743,26.68183818770226,35.00929087048832,0.00994157747131855,0.028551725542628276,0.5673597763410798,0.23975485490659382,-0.013435700575815739,4.524838012958964,6.256410256410256,2.6869565217391305,0.004667691861533709,0.4695121951219512,0.0,0,0.15424942774865244,-0.23786407766990292,-0.11547525530243519,-0.6901408450704225,0.007855459544383346,23.88471086542484,0.02398034398034398,0.0143181421337524,-7.880717255717256,3264000000.0,6212000000.0,-1052000000.0,0.5673597763410798,402500000.0,474000000.0,318500000.0,29.4815396700707,49.921875,31.941964285714285,3.052757793764988,1.8028169014084507,2.8176100628930816,0.028656299143805696,-0.764033264033264
CF,2023-06-30,2023,Q2,9.121274409044194,2.7081192189105856,3.6587872559095582,3.170606372045221,16.541623843782116,29.825282631038025,33.047276464542655,29.825282631038025,16.855087358684482,13509132000.0,13534132000.0,6.408506641366224,7.610778591549296,18.9735,21.894865478119936,2.327555478980014,2.327555478980014,7.6248630985915495,13.534132,19.00861235955056,21.93538411669368,0.03901064850058464,0.04567280858607348,0.5589248793935218,0.23963950653763758,0.025,6.546623794212219,20.38888888888889,1.174917491749175,0.005847896075040202,0.14990512333965844,0.04,0,0.15431779567112358,-0.13342696629213482,-0.05352112676056338,-0.4298642533936652,0.003943661971830986,42.630206131421275,0.06445967683501196,0.04603424178895877,-6.924460431654676,3450000000.0,6431000000.0,-945000000.0,0.5589248793935218,435000000.0,451500000.0,374500000.0,19.673239436619717,41.8022657054583,29.567456230690013,4.574742268041237,2.152993348115299,3.043887147335423,0.09079944865609924,-0.4881808838643371
CF,2023-03-31,2023,Q1,10.254841997961265,2.854230377166157,4.826707441386341,4.475025484199796,14.398572884811417,27.793068297655452,30.50968399592253,27.793068297655452,16.778797145769623,14222537999.999998,14649537999.999998,6.349347321428572,7.068855864811132,15.018519535374866,16.19879043280182,2.6082042912158445,2.6082042912158445,7.281082504970178,13.564387037037035,15.469417106652585,16.68512300683371,0.03937412577136373,0.06173300433438814,0.5963689712085091,0.24272279444693237,0.39537037037037037,4.464037122969837,20.65,1.456923076923077,0.005554564171317384,0.14107142857142857,0.0,0,0.15591879384982832,-0.07286166842661035,-0.03429423459244533,-0.33495145631067963,0.005964214711729622,42.24779219936815,0.07291241859143094,0.04951808294278893,-9.717125382262997,2986000000.0,6001000000.0,-1460000000.0,0.5963689712085091,532000000.0,513500000.0,452000000.0,21.560636182902584,35.404699738903396,33.68146214099217,4.174273858921162,2.5420353982300883,2.672093023255814,0.10269576379974327,-0.3516819571865443
CF,2022-12-31,2022,Q4,13.265513733468973,4.374364191251272,2.9755849440488302,2.293997965412004,11.81586978636826,25.69175991861648,29.24211597151577,25.69175991861648,16.26653102746694,16750320000.0,17652320000.0,4.869279069767442,6.422668711656442,28.63302564102564,37.14039911308204,3.3162383686398735,3.3162383686398735,6.768527607361963,12.69038102084831,30.174905982905983,39.14039911308204,0.0513423027142168,0.026924858748967183,0.6384874282320333,0.24224442274468563,0.6484543493889289,3.691457286432161,-44.851851851851855,0.5797819623389494,0.004716327807468753,0.09186046511627907,0.02799079754601227,0,0.15691429429880568,-0.22905982905982905,-0.05138036809815951,-0.6767676767676768,0.003450920245398773,50.28583377512959,0.1141519583443571,0.07662152530292231,-12.530518819938962,2678000000.0,5764000000.0,-1787000000.0,0.6384874282320333,651500000.0,643000000.0,487000000.0,20.08435582822086,38.27662721893491,31.55325443786982,4.481099656357388,2.351304347826087,2.852320675105485,0.17026331419520888,-0.681586978636826
CF,2022-09-30,2022,Q3,11.593406593406593,2.1878121878121877,4.945054945054945,3.996003996003996,10.94905094905095,22.197802197802197,24.945054945054945,22.197802197802197,16.443556443556442,19269250000.0,20323250000.0,10.998430365296805,8.302132701421801,19.46388888888889,24.0865625,4.336014851485149,4.336014851485149,8.756247307195174,19.263744075829383,20.528535353535354,25.4040625,0.02273051623700974,0.04151692463380775,0.7304230423042304,0.2444277108433735,0.9990521327014218,2.664735698769008,16.304347826086957,1.8401486988847584,0.004151692463380775,0.182648401826484,0.0,0,0.1572289156626506,-0.1919191919191919,-0.08186126669538991,-0.8597285067873304,0.004308487720809996,33.056073561410855,0.07304617767545882,0.03913509649749821,-15.985264735264735,2299000000.0,5009000000.0,-2503000000.0,0.7304230423042304,722500000.0,758500000.0,498500000.0,27.95777682033606,45.54448398576512,32.02846975088968,3.219140083217753,1.9760900140646975,2.81,0.09855985598559856,-0.949050949050949
CF,2022-06-30,2022,Q2,16.2776176753122,5.595581171950048,4.269932756964457,3.952929875120077,11.38328530259366,22.041306436119115,25.89337175792507,22.041306436119115,15.754082612872239,17848986000.0,18676986000.0,3.830254506437768,5.2667412215992915,20.077599550056245,21.687710814094775,3.8895153628241452,3.8895153628241452,5.511061079964591,8.602941501612161,21.00898312710911,22.693786148238154,0.06526981420681265,0.046109061881722584,0.6968838526912181,0.23824778365492066,0.3813910640257946,3.407474931631723,21.682926829268293,0.6639283047050037,0.004650124102287939,0.07124463519313305,0.02154027736795515,0,0.15570289801087686,-0.07424071991001124,-0.01947477131897315,-0.29596412556053814,0.0035408675125405725,52.67839390329222,0.1750080272774533,0.10279714109238507,-13.19644572526417,2641000000.0,5424000000.0,-2171000000.0,0.6968838526912181,701500000.0,717500000.0,492500000.0,19.22691059309531,51.88841201716738,31.995708154506435,4.680939226519337,1.7344913151364765,2.812877263581489,0.2538679450860754,-0.3170028818443804
CF,2022-03-31,2022,Q1,13.748801534036433,4.232981783317354,6.668264621284756,6.323106423777565,12.545541706615532,19.18504314477469,22.138063279002875,19.18504314477469,18.902205177372963,21498316000.0,22583316000.0,6.086725934314836,7.495926080892608,15.455295470884256,16.29895072024261,5.371893053473263,5.371893053473263,7.874238493723849,11.879703314045239,16.235309849029477,17.12154359363154,0.041072984507251636,0.06135364276904293,0.9250374812593704,0.26861123204179366,0.5707522356654392,1.7172351885098742,6.8796680497925315,1.3235014272121788,0.0029769773595289977,0.072480181200453,0.0,0,0.15171963430561602,-0.05176132278936017,-0.02510460251046025,-0.34615384615384615,0.003486750348675035,42.74603616991576,0.15107109962575493,0.07552818407321872,-17.539549376797698,1598000000.0,4662000000.0,-3203000000.0,0.9250374812593704,588000000.0,597000000.0,448000000.0,21.307531380753137,48.38461538461539,37.53846153846154,4.223858615611193,1.8600953895071541,2.3975409836065573,0.22063968015992003,-0.3451581975071908
CF,2021-12-31,2021,Q4,11.869158878504672,3.294392523364486,6.91588785046729,6.299065420560748,7.607476635514018,14.981308411214954,18.22429906542056,14.981308411214954,17.570093457943926,15146920000.0,17234920000.0,5.371248226950354,5.963354330708661,10.234405405405406,11.236587537091989,4.7245539613225205,4.7245539613225205,6.785401574803149,12.372519741564968,11.645216216216216,12.785548961424333,0.046544115899469996,0.08899499040068871,1.1590767311291328,0.30028282828282826,1.4989231873653983,1.8107541899441342,25.65909090909091,1.7229336437718277,0.004291301465908581,0.09219858156028368,0.04409448818897638,0,0.16896969696969696,-0.0891891891891892,-0.05196850393700787,-0.5546218487394958,0.0027559055118110236,33.323745054432145,0.12461104461752052,0.06855309218203035,-19.31892523364486,1161000000.0,3945000000.0,-3746000000.0,1.1590767311291328,441500000.0,551000000.0,413000000.0,17.61023622047244,36.714801444043324,26.512635379061372,5.110663983903421,2.4513274336283186,3.394607843137255,0.21990018714909546,-0.616822429906542
CF,2021-09-30,2021,Q3,6.337831549557934,-0.8608655188459748,3.19683573755235,2.214983713355049,3.5225686365751514,13.67147510469986,15.970218706375059,13.67147510469986,17.58492322010237,11995718000.0,14971718000.0,-16.21042972972973,8.807428781204111,17.461016011644833,25.20108823529412,4.082953710006807,4.082953710006807,10.99245080763583,24.147932258064515,21.792893740902475,31.453189075630252,-0.015422169810927531,0.03968082610811625,1.2705922396187883,0.31727010028896824,4.8,1.787192118226601,-2.108695652173913,-7.549450549450549,0.005418600203839404,-0.35135135135135137,0.0381791483113069,0,0.17984021757606664,-0.3071324599708879,-0.15491923641703378,-1.0394088669950738,0.005139500734214391,16.272961745221387,-0.009285294269247235,-0.01917098445595855,-22.78501628664495,799000000.0,3498000000.0,-4338000000.0,1.2705922396187883,393500000.0,541000000.0,354000000.0,25.506607929515418,52.418655097613886,40.802603036876356,3.528497409326425,1.7169459962756053,2.2057416267942584,-0.06296800544588155,-0.9818520241973011
CF,2021-06-30,2021,Q2,7.368909512761021,1.1415313225058004,0.5939675174013921,0.08352668213457076,3.605568445475638,15.062645011600928,16.13921113689095,15.062645011600928,18.515081206496518,11087475000.0,14256475000.0,11.267759146341465,6.982037153652393,86.6208984375,615.9708333333333,3.4157347504621076,3.4157347504621076,8.977629093198992,20.69154571843251,111.3787109375,792.0263888888888,0.022187197716342085,0.001623453491439665,1.2156500308071472,0.328641625718331,4.599419448476052,2.4401244167962677,10.227272727272727,0.4037854889589905,0.005862470941309901,0.26422764227642276,0.037783375314861464,0,0.20654618139418673,-0.859375,-0.06926952141057935,-0.45267489711934156,0.005037783375314861,19.669159217208158,0.04779134629880899,0.025821349847800986,-22.395591647331788,926000000.0,3478000000.0,-4480000000.0,1.2156500308071472,336000000.0,498000000.0,334500000.0,22.72670025188917,45.2073732718894,24.055299539170505,3.960099750623441,1.9908256880733946,3.7413793103448274,0.07578558225508318,-0.5104408352668214
