symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ETR,2023-09-30,2023,Q3,17.003380566327948,3.1671067546236,6.6444056709102775,1.3068901352924538,7.187077619553015,64.7475501236541,63.56702949339968,64.7475501236541,131.41986831277993,19559980070.0,45574711070.0,7.301616835694043,5.440094670537407,13.921485920851005,70.77871161626031,1.4286254819424768,1.4286254819424768,12.67540876401257,26.532373525792018,32.43703195183559,164.91424430259738,0.03423899194187676,0.014128542003161663,2.011070324964423,0.45472384323548426,15.145078133459704,0.9112565681352344,4.476113857994606,2.0979418079956518,0.01180149464232046,0.3446799678668805,0.0,0,0.006228879051968215,-0.8033097014208329,-0.31390907912675825,-2.0458095657580158,0.0,67.92572469391834,0.020713700700609308,0.011129443759635961,-204.08965663378612,-519033000.0,13441836000.0,-41403480000.0,2.011070324964423,1571369000.0,1429927000.0,1521596500.0,42.871827790234626,66.52126723265698,76.88819469299717,2.09928068475075,1.35295077415207,1.1705307994205905,0.04891469636418826,-5.337515535617824
ETR,2023-06-30,2023,Q2,13.459619861149541,1.8539392894684295,4.097574996390032,-1.4815283467763802,5.648363473912418,62.60163344851639,61.434956122867725,62.60163344851639,130.2462273079846,20588809675.07,46673580675.07,13.130149481313168,7.234231055889862,23.76283535646891,-65.72267092416078,1.5553907244301721,1.5553907244301721,16.399562293201114,37.12806623122162,53.868904059155454,-148.98930205150222,0.019040148808343735,-0.01521544979743638,2.060812645339987,0.4568046819849465,20.75000656273939,0.7978896437885481,2.892404409429537,2.210199125541435,0.011211284364802171,0.5888233583494467,0.0,0,0.0063159654609600486,-1.3615622284110989,-0.4145067543304242,-2.093075286674154,-0.02841857382891091,51.10128791224224,0.013856229139627878,0.0066062281294472485,-204.9353567935517,-1188668000.0,12990373000.0,-41657077000.0,2.060812645339987,1335327500.0,1454848000.0,1454732500.0,45.22088694902998,92.35253196779381,90.8442810849251,1.9902307555674903,0.9745266110450095,0.9907062824996564,0.029614870848268037,-5.579103343166412
ETR,2023-03-31,2023,Q1,14.104797994404608,1.4776340585189909,4.5400510965884875,-1.4521976635942615,9.323422886145565,61.78467206910902,60.51437585694356,61.78467206910902,131.69893613555726,22770924956.7,48389337956.7,18.228464513735236,7.6385354857787116,23.731010446327055,-74.19100216243162,1.7437982009435578,1.7437982009435578,16.232264425729245,47.951065220583864,50.42956694666106,-157.65953661569839,0.013714813982912483,-0.013478723441565449,2.112760806706328,0.46600335089564976,25.38638147333373,0.9040248198857095,1.880494673188518,3.0725138409024684,0.010134590511313343,0.7389520939868524,0.0,0,0.006370796102567027,-1.319863726794943,-0.4248376164309395,-2.28924630890923,0.0,45.32262739773817,0.015216872823832755,0.005308850642225091,-200.75656596461317,-559087000.0,12789756000.0,-40770106000.0,2.112760806706328,1367957000.0,1581769500.0,1370771500.0,37.456195935739615,69.08899315454316,70.3179850129969,2.402806738687647,1.3026677027798281,1.2799001561743453,0.02391586794967834,-5.99224876018275
ETR,2022-12-31,2022,Q4,15.734348614314742,0.4695158474820667,3.7312835776288287,-2.5672591115701624,1.0777920619646295,62.345931998958,61.00321148993535,62.345931998958,129.80084665940907,23398251750.0,49934257750.0,59.90213142075943,7.149962337662338,30.150482443763217,-43.82105393763461,1.8044481234458125,1.8044481234458125,15.25874950343774,55.26360333788936,64.34420732453749,-93.51860239722821,0.004173474199840593,-0.022820080991734777,2.063715659422757,0.4566956697862799,29.368120721807507,0.6429170381667356,1.8988912343636972,7.947087617253103,0.009843470463557175,2.3585794453774627,0.0,0,0.006436910496631029,-1.688036451306554,-0.40030527119938886,-2.506623422595984,0.0,25.66376959333676,0.006562016230793824,0.0016773501001468292,-209.24266288933316,-2274421000.0,12687720000.0,-41435273000.0,2.063715659422757,1601009000.0,1760918000.0,1297783500.0,41.122423223834986,73.43471148126116,54.98297970784586,2.1885869786932948,1.2255784517239634,1.636870181976648,0.007530817688151872,-6.2985426891989915
ETR,2022-09-30,2022,Q3,20.735820350516697,2.7323349696727295,4.883257023973656,-0.7415587838239333,4.823963582669275,59.45737196515751,58.08473592616741,59.45737196515751,136.81321852776955,20472748136.989998,47075868136.99,9.207326436631336,4.852954852952924,20.607147955958762,-135.70063789291228,1.6924730554685459,1.6924730554685459,11.159081389742841,31.36576177051546,47.3849125365534,-312.0355554030371,0.027152290268038653,-0.007369162116902845,2.282226350739988,0.46810466993001054,17.725156376176987,0.8951936473120901,4.197243471379584,1.787210235265758,0.010260029508226182,0.3778697637268341,0.0,0,0.006395423710894537,-1.1518574140544633,-0.27126082849466,-2.066343205694454,0.0,60.459017309809745,0.018063450028251493,0.009486344810054751,-215.71954581725322,-645070000.0,11817094000.0,-41271224000.0,2.282226350739988,1634624500.0,1839766000.0,1248692500.0,36.41206651946196,60.037632963110134,43.5289584503786,2.471708106758943,1.499059765652322,2.067589099394525,0.045954519672916236,-5.62481580779759
ETR,2022-06-30,2022,Q2,16.69359129315298,0.8064137097184709,1.3668582329654477,-5.298805433776268,5.3766142207252825,57.58134918509173,56.255379285286985,57.58134918509173,133.62316618886499,22909083535.36,49179991535.36,34.92004124016072,6.747499565668669,82.40796103310839,-21.25762144086229,1.9561889673325576,1.9561889673325576,14.485170086015653,97.41177683500803,176.90898982488957,-45.63472130650058,0.007159212621790402,-0.047041951649292146,2.2927688388063987,0.4643251103422469,52.03530434748161,0.8653453911901133,-0.14530391825964223,1.6949838730329063,0.009166102156635231,1.280322661284914,0.0,0,0.006522355016799164,-4.876631318436236,-0.3992947682549108,-2.4549575081081376,0.0,32.322960286091536,0.0010295559192191044,0.002854827468846304,-212.04922634735428,-746204000.0,11441399000.0,-41213597000.0,2.2927688388063987,1388745000.0,1838169000.0,1219536500.0,41.41849837240619,85.49740453218993,54.46099926124273,2.1729421281955443,1.0526635339686228,1.6525587341554466,0.014004772745534378,-6.6656636667417155
ETR,2022-03-31,2022,Q1,14.180908404771397,1.3776879952101773,2.6508149346773284,-5.158762609683907,5.47187911709157,57.701259780376056,56.1715295638649,57.701259780376056,141.92137631441182,23693668569.0,51550672569.0,21.18585637784208,8.232899943188235,44.04305954093753,-22.63139609890939,2.02335270398561,2.02335270398561,17.912444754119722,45.37360124298281,95.82514985891302,-49.23947031151797,0.011800325440772396,-0.04418640350906987,2.438799641642776,0.4773008864628837,24.51903201899769,0.7158061860629458,2.3252164768899624,1.9241039654068592,0.008847848925948231,0.749797026391934,0.0,0,0.0063036900081736786,-2.946104400649855,-0.550710668276623,-2.821464366396015,0.0,42.29210907992623,0.011356176199945452,0.004702491511672579,-223.8641757207573,-1524184000.0,11399654000.0,-44217699000.0,2.438799641642776,1292679000.0,2175592000.0,1201202500.0,37.99618822589192,94.4867093027042,65.46658843761796,2.3686586524137407,0.9525149162690144,1.3747470602620377,0.02387622038849701,-7.809577544361235
ETR,2021-12-31,2021,Q4,13.511537704643425,1.2178496883665453,1.437928774300242,-9.48349090216365,3.5411272841468553,57.75579166225043,56.22191825306677,57.75579166225043,135.46011169797765,22697984130.600002,49337503130.600006,23.124774977586334,8.337318998213378,78.34184975874089,-11.878537256180529,1.9504537425227397,1.9504537425227397,18.122424432424253,55.68120740956425,170.2878650143237,-25.819798167612152,0.010810916008580073,-0.08418544964193209,2.327182012572693,0.4555112821049842,30.064767947489536,0.5853248285908216,1.611518191211788,1.1807112060182732,0.009144909028294092,0.8458958538791944,0.0,0,0.006343903938763528,-7.595243847720291,-0.8083032379586668,-4.025769225843867,-0.2093242278295774,39.781932327851834,0.009372471983413257,0.004153658940770082,-225.3673068527597,-2567147000.0,11328222000.0,-44125253000.0,2.327182012572693,1450582500.0,3031174500.0,1177166500.0,45.30175694299559,134.74894598268833,61.74855018843249,1.9866779143521829,0.667908749442557,1.4575240993570717,0.021086191589034006,-10.921419676463891
ETR,2021-09-30,2021,Q3,16.68730653066475,2.665081977334052,6.2918830416431435,0.838124226508924,4.976218289761318,55.99299998677866,54.29033871794013,55.99299998677866,128.54514861585326,19957640396.19,44580929396.19,9.3158485221665,5.951230045274653,15.783828043641591,118.4907879511613,1.773614559381522,1.773614559381522,13.293724167889259,31.130303507979683,35.257560996515444,264.682063955721,0.02683598809116959,0.008439474640105972,2.2771180048138535,0.4354486975698029,17.194133687132307,0.6369797890111213,3.9516467780429596,2.360859101203735,0.009795095818908497,0.3649985156362319,0.0,0,0.006409747999519879,-0.8667927835018934,-0.3268207967003148,-2.0072267223902025,-0.05393507501941237,57.944659290021434,0.017328936863045145,0.009160537825473455,-223.06941984145553,-2412233000.0,10910352000.0,-43323308000.0,2.2771180048138535,1485406500.0,2400475500.0,1152273500.0,41.08289707687298,173.28270555671128,58.13756224829491,2.1906926337642383,0.5193824721910587,1.548052524383916,0.04759669919388752,-5.453758815134219
ETR,2021-06-30,2021,Q2,14.055855798465743,-0.0069430818452629614,3.9651870688636923,-2.7946800951381516,3.4211413206284567,54.2294886283252,52.52523597326256,54.2294886283252,127.39066457819695,20017306881.5,44693960881.5,-3589.904390512913,7.093129114975887,25.143832628449264,-35.67492400058456,1.8384831301530031,1.8384831301530031,15.837297048443164,41.05983684226482,56.14029292549289,-79.65375498170567,-6.963973766562649e-05,-0.028030893632278352,2.329505736940123,0.45333083178206235,22.670163195860756,0.9974151934268006,0.7883173365326934,-571.0989956958393,0.009751961198157544,-140.03443328550932,0.0,0,0.006741319634069305,-1.7048040979158712,-0.48092889262137367,-2.3822366307837317,0.09065898436254238,2.910617632805351,0.000326512024401264,-2.5084524861760244e-05,-212.60722709573054,-9834000.0,10545775000.0,-41231630000.0,2.329505736940123,1389210000.0,1522970000.0,1132565500.0,45.92386439741041,71.2671928362962,60.57077838700417,1.9597653895405847,1.262853164523175,1.4858650061414773,-0.00012803148288653498,-6.759867164001844
ETR,2021-03-31,2021,Q1,14.186910417086054,1.6912807454774752,-0.2471754858529274,-8.226303372444576,8.690443729940867,105.27146343830731,103.56508735951647,105.27146343830731,129.32006484620072,19946276359.03,43935724359.03,14.70335428727388,7.011392690560938,-402.42663893937254,-12.091700913096878,0.9448904456267281,0.9448904456267281,15.444016270532803,37.416721263460985,-886.4263968330475,-26.634426836723684,0.017002922946390622,-0.08270135088413166,1.2189753504776828,0.4386082218970912,20.429991815892496,1.0613151071853004,2.541598915311223,-0.14614692830500228,0.009785034383705465,0.5754913090271123,0.0,0,0.006428962834495371,32.281226672046806,-0.5624288623816189,-2.755940272593705,-0.07887197794742618,63.2928193489002,0.0090795726473674,0.005818190888745149,-170.63725131604053,276648000.0,20767446000.0,-32734456000.0,1.2189753504776828,1312071500.0,2218321500.0,1126973000.0,42.34246027366057,93.62884985282814,61.721726881881246,2.125525994907413,0.9612421827403391,1.4581575167563887,0.016065899439771957,-7.979127886591648
ETR,2020-12-31,2020,Q4,11.836474989465486,1.9604112852953137,1.5966075091872103,-7.289279870783563,16.92667147776398,54.56603179119726,52.857197306888196,54.56603179119726,120.81377201974955,19991668469.760002,42229834469.76,12.732022197189128,8.43494368795254,62.53258826950266,-13.696826266771904,1.8297097429046776,1.8297097429046776,17.8177362356119,50.22870560934213,132.09206903271817,-28.932788020257828,0.019635529700473896,-0.07300961409038023,2.1963164125086423,0.4120465263163245,26.450359262135876,0.6458317576672267,0.7835522587956524,0.814424769518045,0.00974410916700934,0.49624885682478787,0.0,0,0.006476255207573894,-5.565480137629027,-0.7507207498752163,-3.161227049672557,0.03275008111468668,49.05983032622549,0.016491396968409306,0.006784188735827496,-211.53360623585652,-2500607000.0,10583970000.0,-42718171000.0,2.1963164125086423,1316573500.0,2805942000.0,1100082500.0,48.82299530695105,167.4165495324818,69.37108109759824,1.843393659773809,0.5375812621352489,1.2973705840533019,0.035927320000051256,-8.885887379970773
ETR,2020-09-30,2020,Q3,14.501886619548701,2.625606596439323,4.604229932693343,-0.660268645066249,6.191508783102797,53.800010146837565,52.091030178610815,53.800010146837565,111.16578263418197,19727678373.54,40548898373.54,9.381641573191123,6.79428839742689,21.39988693882687,-149.2271376753228,1.8314122939954822,1.8314122939954822,13.96519674191891,28.7447920348463,43.986009111523565,-306.72621104198976,0.026647788454676982,-0.006701194002499229,2.0480146426250894,0.39345078016504687,14.759997504699955,0.5909082446928424,3.9547198967117536,1.7535871287561893,0.009671031552090564,0.3629206066589436,0.0,0,0.00672677566576258,-1.1434047940086283,-0.3630216340722862,-1.8699150069275297,-0.03051383676910615,56.37639031035849,0.018451131644041666,0.009439215957156903,-212.16989402128613,-2812721000.0,10429667000.0,-41200607000.0,2.0480146426250894,1262420000.0,2190901000.0,1050677000.0,41.765097287199744,173.8799777235814,64.47122427483934,2.154909382375206,0.5175984099967728,1.395971629394411,0.04880308738368629,-5.264498577759593
ETR,2020-06-30,2020,Q2,12.053212038625022,1.8239416007782274,3.9427257769222503,-1.901792309754703,4.6731806355753065,52.08358300694467,50.37424440376843,52.08358300694467,108.07504780370232,18778699118.100002,39272823118.100006,12.858141943795482,7.7829876135408504,23.793184032501866,-49.327152875121165,1.8011433657990015,1.8011433657990015,16.27694729835361,32.72994371896109,49.75986366511372,-103.1603167823755,0.019442933597465382,-0.02027281003895856,2.0554015600248148,0.4015641474304783,17.07978881661465,0.5799629523107062,2.1465825580486277,2.1616513243845055,0.010156720590733751,0.5223862201564995,0.0,0,0.007067738509190859,-1.4823547001128925,-0.4848929951574693,-2.079471611187737,-0.024668143243417987,46.23247570365368,0.011085108684728204,0.006890467733056441,-202.65775946119157,-2568905000.0,10083816000.0,-39357318000.0,2.0554015600248148,1126746500.0,1505873500.0,1017514000.0,43.91923368319139,101.82131156019582,69.90949096821053,2.0492160826213244,0.8839014015920708,1.2873788487592492,0.035019510860745284,-5.8445180866769535
ETR,2020-03-31,2020,Q1,12.148650110724251,0.6171179244512398,3.298763437708519,-2.4751737344072287,7.326857614346455,51.17356314741974,49.46090499337064,51.17356314741974,109.15138522237267,18774267803.52,38710793803.520004,38.06808888413062,7.735015754305719,28.486431893181198,-37.965011786336106,1.8362997262725906,1.8362997262725906,15.948882963934677,38.83366351488109,58.736372717992296,-78.28032274758097,0.006567180211250823,-0.02634004186875842,2.093156110539089,0.4071990712820271,19.99980538423572,0.660350827750165,0.9822063007680627,5.345434489918406,0.010148251958155096,1.545298230246403,0.0,0,0.0071767061530876525,-1.7503338087579279,-0.47527397031698115,-2.028813076419813,-0.05930258954943166,26.656195700380387,0.02991423711737208,0.0023629563782199795,-197.8367840463059,-2043988000.0,9881795000.0,-38322111000.0,2.093156110539089,1142332500.0,1501126500.0,984592500.0,39.90087669677432,98.9631850248734,65.78610119598717,2.2555895371410677,0.9094290970665445,1.3680701297661007,0.012059311224302661,-5.7739371721157475
ETR,2019-12-31,2019,Q4,12.366515236696925,1.9567251871998468,3.5090020759302085,-4.007433250461527,2.138116708320204,51.34667773320515,49.628176762338384,51.34667773320515,100.48842166926806,23853466652.0,43248126652.0,15.306186170608692,9.687450159322196,34.140760651514285,-29.89444677243293,2.3331597152687267,2.3331597152687267,17.56407475431567,51.05770969630857,61.89976334230263,-54.20087734280125,0.016333265335557987,-0.03345102880184914,1.9386748894110972,0.3831957257989303,22.896874306411473,0.5419468111434947,1.3224292600908791,1.7933034740313907,0.00793490534358578,0.4858125537403267,0.0,0,0.007292023851560183,-2.142043567870842,-0.6078054474139283,-2.732842618089388,0.13258750130974786,47.54582101500521,0.022022646704701526,0.007587726114647201,-199.124560031267,-2574471000.0,9881503000.0,-38419245000.0,1.9386748894110972,1273481500.0,1414246000.0,953005500.0,44.17537056726499,85.90034127868464,55.580666941149,2.037334352701325,1.0477257559200486,1.619268082826274,0.03810811669971904,-7.516435326391735
ETR,2019-09-30,2019,Q3,15.787147821234358,1.8572089018365823,5.352858908790955,0.40213663147770906,4.804803352608442,50.444581454703,48.72453976033576,50.444581454703,98.33719534064606,23346704938.32,41766687938.32,15.797899725219848,7.433895047346425,21.924732558756716,291.84110775669393,2.326513504832706,2.326513504832706,13.299057636999594,31.735338006494977,39.22281389737777,522.0966516452911,0.01582488839329058,0.0034265220814392386,1.9308117808152836,0.3836318692167079,13.995947857827785,0.7175463438895122,2.7857468160459495,2.8822061446601652,0.00017599914038643257,0.01112166708619901,0.0,0,0.007467825577609496,-0.9248744197577703,-0.31359193778209404,-1.7404333150723665,0.04517484855480286,45.91228407365111,0.016383235887808597,0.007370150860091313,-191.06403599329454,-1441374000.0,9692889000.0,-36774535000.0,1.9308117808152836,1286497500.0,1370619000.0,926632000.0,38.353928818767265,67.51867569951294,47.54279177286736,2.3465653395060113,1.3329645326655783,1.8930314490148,0.036816816559460876,-4.950722277313246
ETR,2019-06-30,2019,Q2,13.813175305311098,1.2461605581979487,2.859305202321536,-3.1502968752824363,3.294536360512276,50.759196482088015,48.80513250726278,50.759196482088015,99.33754852216335,19687965438.0,38041816438.0,20.462852745777084,7.384254361904862,35.67300192969392,-32.37790088937422,2.009488074461421,2.009488074461421,14.268129932049588,40.29319892810803,68.92869633865494,-62.561779995000556,0.012217260374489693,-0.03088526348316114,1.9382244639271864,0.37554593529671126,19.440064610088708,0.7260209153656474,1.838161485830245,2.294491816091763,0.00898879066794916,0.7357451992034357,0.0,0,0.007459041689190973,-2.101770063833912,-0.4350630426947025,-2.1537423201252173,-0.024791379820561704,37.72555425690202,0.011697321649168816,0.004792584957536051,-200.74423761287792,-1239100000.0,9420331000.0,-37484734000.0,1.9382244639271864,1154666500.0,1409467000.0,905565000.0,41.67571259417397,74.52135853356593,48.413742895729,2.1595311609040486,1.2077074515417239,1.8589762868332103,0.024550439025127116,-6.009602077603972
ETR,2019-03-31,2019,Q1,13.765430177315347,1.3643452188708642,2.6437478866894115,-2.578844878048307,5.187894130891719,47.318254788270366,45.328690616035104,47.318254788270366,102.56491003751457,17888314645.32,36165036645.32,17.29034534201186,6.8548529747729905,35.691754298917175,-36.5900255588124,1.9941563868367926,1.9941563868367926,13.858544750933483,34.41182308289278,72.15848042419127,-73.97452702643771,0.014458936189814161,-0.027329852459180872,2.1470936473390667,0.3882687243144045,17.390700586518076,0.701032259683696,1.5432484853768034,1.9377411597318341,0.009877956839619256,0.68317314012202,0.0,0,0.007603449311275323,-1.975450378998741,-0.37939916860311834,-1.8672749630344911,0.012059010171736185,38.11252786719908,0.008609822479530451,0.00525402010867387,-202.55172028394202,-1453307000.0,8593195000.0,-37227238000.0,2.1470936473390667,1094557000.0,1451192500.0,881779500.0,37.064838686932475,76.647009772129,48.692344166425954,2.4281773019487134,1.1742141052543256,1.8483398476850545,0.02883337994978355,-5.222592764737718
ETR,2018-12-31,2018,Q4,13.723135213700896,-0.34040173533114554,2.8715995882385426,-3.7775514805189645,2.627077511166165,48.30744792846711,46.24734068995874,48.30744792846711,101.12232672981168,15758011735.109999,33409682735.11,-63.212074929840185,6.271890399656594,29.97284174037505,-22.784600142146996,1.7817128349949485,1.7817128349949485,13.297481428766455,116.01953958144364,63.547556001905875,-48.30725314789592,-0.003954940575475143,-0.04388929337189456,2.050205866939234,0.3756110038254531,61.297760846766636,0.5434077505389872,-0.6005519397902943,-8.435913481595584,0.010706109554678685,-2.7070215975097076,0.0,0,0.00781297740742602,-2.3154868443326873,-0.4845212821425188,-2.3266922904908345,0.13101307790463773,19.2350885063224,-0.0009123518898179295,-0.0013011428018108687,-205.80157767536159,-2485480000.0,8467133000.0,-36472697000.0,2.050205866939234,1240529000.0,1444086000.0,875416500.0,39.91927106343448,65.44143063496723,38.06247120280419,2.254550185973681,1.3752755574984392,2.3645338086553194,-0.007046568384966371,-6.649151068757507
