symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FIS,2022-12-31,2022,FY,24.05298013245033,-27.662251655629138,6.521523178807947,4.220198675496689,3.622516556291391,45.062913907284766,-31.56291390728477,45.062913907284766,33.794701986754966,40981400000.0,58930400000.0,-2.452801053387599,2.8208562775330397,10.404011170347802,16.077442134170262,1.505672716584613,1.505672716584613,4.056332599118943,10.716566648481543,14.960751459761362,23.119027069438996,-0.4076971504145783,0.062198948791402926,0.7398412815048865,0.3182306646859888,3.2640480087288597,0.7900641025641025,6.010909090909091,-0.23575532678956188,0.027768695066542386,-0.06811108451041417,0.0,0.0,0.7343784569676665,-0.3528814419903529,-0.0956773127753304,-0.36141445657826315,0.014799008810572688,167.472945453537,0.03540286357505821,-0.9940504521656354,-50.562913907284766,-3406000000,-19064000000,-23054000000,0.7398412815048865,4159500000.0,2809000000.0,275500000.0,105.31938325991189,113.96938775510205,0.0,3.4656488549618323,3.2026143790849675,0.0,-0.6138584760085237,-2.301324503311258
FIS,2021-12-31,2021,FY,22.5275974025974,0.676948051948052,7.808441558441558,5.777597402597403,3.262987012987013,76.86201298701299,-33.5,76.86201298701299,33.38798701298701,67236400000.0,85579400000.0,161.23836930455636,4.8451682640340135,13.97846153846154,18.89193593706097,1.420077301624179,1.420077301624179,6.166995748360597,16.394521072796934,17.79197505197505,24.045911772969934,0.006201997727421456,0.05293263767840039,0.42986884068684394,0.245420892066899,3.513984674329502,0.7402184432462325,4.929906542056075,11.34433962264151,0.014292853275904124,2.304556354916067,0.0,0.0,0.8219845413657136,-0.26008316008316007,-0.09014916768754054,-0.3115815691158157,0.027599625279239027,34.215651011024136,0.008192464337264022,0.028246291404186143,-48.730925324675326,-3758000000,-20636000000,-24691000000,0.42986884068684394,4280000000.0,2673000000.0,1901500000.0,108.55047921020393,120.40543653536051,23.1645934116563,3.3624909134964867,3.0314245810055866,15.756805807622504,0.008807316197435952,-2.030844155844156
FIS,2020-12-31,2020,FY,20.277867528271404,0.2552504038772213,7.176090468497577,5.352180936995153,3.1647819063004845,79.64458804523424,-34.05331179321486,79.64458804523424,32.87399030694669,87563740000.0,105619740000.0,554.2008860759495,6.976078712555768,19.712683475911753,26.43034711741624,1.7761407707910752,1.7761407707910752,8.414574569789675,23.734773033707864,23.77751913552454,31.880392393600967,0.0018043998577493376,0.037835295751414914,0.4059837728194726,0.23872283581021445,4.05752808988764,0.8007442763530459,2.2035928143712575,27.085365853658537,0.009912778965357121,5.493670886075949,0.0,0.0,0.8416545406836669,-0.25416479063484915,-0.08994582536647547,-0.30398492191707055,0.022546207775653283,21.387135115918902,0.006727344677483182,0.011901175052726726,-44.33804523424879,-2463000000,-21079000000,-24457000000,0.4059837728194726,4391500000.0,2428000000.0,3067000000.0,128.9073454429573,108.52060373742214,142.18735026353616,2.831491089555606,3.363416599516519,2.5670356703567037,0.003204868154158215,-1.8239095315024232
FIS,2019-12-31,2019,FY,23.220224719101125,0.6696629213483146,5.415730337078652,3.555056179775281,2.58876404494382,111.10112359550561,-48.96179775280899,111.10112359550561,46.13258426966292,61895050000.0,80935050000.0,207.7015100671141,5.990036775379851,25.68259336099585,39.124557522123894,1.2519225323624597,1.2519225323624597,7.832676860543889,24.667799451386774,33.58300829875519,51.15995575221239,0.004814601490749261,0.025559394491158825,0.4084142394822006,0.24093740304990097,5.803108808290156,0.8372182623771913,2.8753709198813056,7.9537953795379535,0.010598585831984949,2.2013422818791946,0.0,0.0,0.8501061976469465,-0.34356846473029046,-0.08013161714894029,-0.33878887070376434,0.03890448078970289,40.91462840257803,0.010457164661219166,0.023722337207451042,-64.03258426966292,-1690000000,-21788000000,-25658000000,0.4084142394822006,3196000000.0,1736500000.0,1791000000.0,153.65818252201683,131.09077155824508,159.14220877458396,2.3754022988505747,2.784330244313395,2.2935461485079807,0.006027508090614887,-1.8606741573033707
FIS,2018-12-31,2018,FY,25.679878048780488,2.5792682926829267,6.076219512195122,4.179878048780488,2.143292682926829,31.14329268292683,-25.152439024390244,31.14329268292683,28.298780487804876,33636400000.0,41918400000.0,39.75933806146572,3.9933990264751276,16.87727044656297,24.53420860685631,3.2928438570729317,3.2928438570729317,4.976659147572124,14.375308641975309,21.032814851981936,30.575054704595185,0.025151324160730636,0.0407594153952266,0.8795888399412628,0.37799747580984433,2.8401920438957475,1.19456,4.909090909090909,2.262202043132804,0.012516202685186285,0.49763593380614657,0.15445803158019708,0.0,0.7771140092553639,-0.31209232313095836,-0.0738454232458744,-0.43802816901408453,0.009972693814555384,42.51300289680077,0.0616304347826087,0.159682899207248,-33.42530487804878,608000000,-8250000000,-9815000000,0.8795888399412628,2067500000.0,937500000.0,688500000.0,88.48747477145909,72.02998743041839,45.878972885616804,4.124877571008815,5.067333939945405,7.9557142857142855,0.0828193832599119,-1.896341463414634
FIS,2017-12-31,2017,FY,26.266666666666666,3.8212121212121213,5.275757575757575,3.418181818181818,2.015151515151515,32.45757575757576,-25.827272727272728,32.45757575757576,27.64242424242424,31049700000.0,39147700000.0,24.623076923076923,3.5821065989847716,17.834405514072373,27.526329787234044,2.898860984035104,2.898860984035104,4.516347485002307,14.493780081451314,22.485755313038485,34.70540780141844,0.040612308653545766,0.03632885341887361,0.8181308934739987,0.3572942999266085,2.998148833765272,0.9194714535028671,3.988857938718663,1.3454404945904173,0.012399475679314133,0.3053132434575734,0.16728195662205814,0.0,0.7886732447198891,-0.3520964962665135,-0.07071988924780803,-0.44875549048316254,0.012344254730041531,52.82626092177268,0.09771877425470193,0.24329538877098206,-33.73560606060606,-323000000,-8523000000,-10018000000,0.8181308934739987,1986000000.0,961000000.0,1080500000.0,88.1339409321643,48.88505350362444,42.64842940973421,4.141423793597706,7.466494845360825,8.55834564254062,0.11772943702735506,-1.8575757575757577
FIS,2016-12-31,2016,FY,28.346625766871167,1.7423312883435582,5.904907975460123,4.015337423312883,2.0950920245398774,29.880368098159508,-32.530674846625764,29.880368098159508,33.3159509202454,24658640000.0,34453640000.0,43.4130985915493,2.668395195325181,12.809683116883116,18.837769289533995,2.5314279848064882,2.5314279848064882,3.728345417162645,13.988485586682907,17.897994805194806,26.320580595874713,0.023034522585187178,0.05308484166198947,1.0756595832050098,0.402520072221582,3.976857490864799,1.3589336718502063,3.3890339425587466,3.26271186440678,0.013828824298501458,0.6003521126760564,0.1850449085596797,0.0,0.7856017824901079,-0.32,-0.0666594524402121,-0.524701873935264,0.01482523536413808,34.22548400687031,0.04173516331708629,0.10177387564952517,-40.956288343558285,1131000000,-10605000000,-11904000000,1.0756595832050098,1984600000.0,1166200000.0,977350000.0,74.21653500703387,67.10893630675437,86.90197336755976,4.918041511442256,5.438917975567191,4.200134770889488,0.05831023508879992,-1.8895705521472392
FIS,2015-12-31,2015,FY,23.141052631578948,2.2157894736842105,3.989122807017544,2.5319298245614035,2.4126315789473685,32.705263157894734,-42.38842105263158,32.705263157894734,41.040350877192985,17271000000.0,28096500000.0,27.34916864608076,2.6187227074235806,15.19130970182074,23.93431263858093,1.8529127775989702,1.8529127775989702,4.260143740902475,14.867446290612763,24.71325534347788,38.93639135254989,0.03656418273406288,0.04178102020728389,1.2351786289024782,0.43828039347058106,5.728383955974177,1.485426625491772,5.993456924754635,1.7469268592501537,0.017642290544843956,0.48250197941409345,0.16721251819505095,0.0,0.8179855950785723,-0.36529158237311987,-0.06297003881610869,-0.6203136669156086,0.014844129063561378,40.379815519452805,0.033485515693288656,0.1320770501746387,-50.425964912280705,1147500000,-12080700000,-13350600000,1.2351786289024782,1719950000.0,961000000.0,469400000.0,115.67852377486658,98.56960757534371,39.107142857142854,3.155296143909674,3.702966958867161,9.333333333333334,0.06775024139040875,-1.4571929824561403
FIS,2014-12-31,2014,FY,22.50456140350877,2.38280701754386,4.0873684210526315,2.7849122807017546,1.729122807017544,23.005964912280703,-15.25438596491228,23.005964912280703,18.334035087719297,17727000000.0,22301900000.0,26.103666617582093,2.76388412485578,15.21761524594386,22.334635252614337,2.703646651516769,2.703646651516769,3.4771742180922387,12.139070324406706,19.144905142072282,28.09865188358322,0.038308794494274274,0.044773509336041066,0.7729040523434044,0.348895008605852,2.4901480513825387,1.5452164151178744,8.067301587301587,1.6478992785401048,0.015518700287696733,0.40509497864821087,0.12636814369016808,0.0,0.76,-0.3186539617134518,-0.05787520658579937,-0.592687210601948,0.008684399264086812,35.12011431306682,0.07453338707284476,0.19480780263912795,-21.38377192982456,874200000,-4347500000,-5355900000,0.7729040523434044,1306850000.0,751800000.0,427200000.0,76.80945773176587,61.96921088466776,39.43418653495511,4.752018967177891,5.890021750951604,9.255928220465712,0.10357344395808868,-1.3024561403508772
FIS,2013-12-31,2013,FY,20.955125992405936,1.702105626510183,3.659993096306524,2.4994822229892995,1.8898860890576459,22.7148774594408,-13.66413531239213,22.7148774594408,16.074559889540904,15551096000.0,19472196000.0,31.53740823362401,2.5616643879618497,14.666694331792888,21.47644800441928,2.3632088747055695,2.3632088747055695,3.207570131945245,11.962277921120531,18.364798641893803,26.89158403535423,0.03170837605272323,0.04656263455643255,0.6790669402021123,0.32009799356738133,2.408834009092026,1.4060500986429127,5.655685441020191,2.0480973536797373,0.01648115348268701,0.5197728655445143,0.15166290543100466,0.0,0.7661692967815417,-0.31708007167782704,-0.05538076333865946,-0.5470224536283762,0.008796349679608613,29.494409917933247,0.060228958179234675,0.15105841987562418,-19.103037625129446,679200000,-3958500000,-4870900000,0.6790669402021123,1195100000.0,696300000.0,237400000.0,75.99782562142751,68.61170941844527,34.51133248482475,4.802768987341772,5.319791666666666,10.576236085943567,0.07493351569029709,-1.1605108733172247
