symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
C,2022-12-31,2022,FY,38.683412955257616,7.625725586890636,12.877690450505984,9.984589304977655,303.95232958339756,103.34874402835568,91.29244362254072,103.34874402835568,176.9363538295577,88049241000.0,64726241000.0,5.931238868305826,1.1692349910364517,3.512275758905421,4.529981015588826,0.43764440898856294,0.43764440898856294,0.859521160613505,1.3348644228587927,2.58192353105429,3.3300530431650976,0.16859884118705806,0.22075147700591763,1.5840925696732924,0.13187618034026902,-0.48099568974406565,5.46208538954898,1.7182206682206682,1.6628416025470947,0.05682047844114864,0.337015830245874,0.35520881747559924,0,0.009980237317704152,-0.22465993856954805,-0.07478919062479251,-1.321445330830596,0.0,133.1632687285648,0.06859588635460806,0.00620465886497166,-812.9090255303847,519003000000.0,177719000000.0,-1579521000000.0,1.5840925696732924,54266000000.0,65324000000.0,0.0,262.6662240223093,613.9777394347371,0,1.3895962503690582,0.594484093732844,0,0.0737863402074666,-2.89310114552833
C,2021-12-31,2021,FY,35.36005902606985,10.797835710772258,30.127397934087554,28.10132808657157,270.80914904082636,99.34677816035416,87.00344318740777,99.34677816035416,142.80767338908018,122772870000.0,143086870000.0,5.592787445335277,1.7078591400392282,2.0044877467387225,2.149008751969193,0.6078707444596281,0.6078707444596281,1.9904415262843074,4.561700832084675,2.336150304494767,2.504583756345178,0.17880171735009534,0.46533081779386604,1.397951201156596,0.12321960292622935,0.6476232983708994,6.765936266120824,3.4335296328780855,2.7910230120756436,0.04233834396801183,0.2367893586005831,0.3512457050648935,0,0.01125680966285868,-0.06725007755228657,-0.057298259768803816,-1.0391019172552978,-0.050774131623242034,155.35903337696826,0.04535254070989547,0.009689184280322508,-736.5622233152976,515492000000.0,176878000000.0,-1483846000000.0,1.397951201156596,49573000000.0,55957000000.0,0.0,275.9066312406972,576.7704180064309,0,1.3229112992270886,0.632834120136741,0,0.10868833303626245,-2.0260698475159864
C,2020-12-31,2020,FY,35.617508869498515,5.451145843321507,-9.886374532553457,-11.538498417873239,309.08955796337136,95.77380381628153,83.23616837664206,95.77380381628153,151.37645028286508,128610428000.0,120195428000.0,11.31138328935796,1.7311710435988208,-6.236866689297318,-5.3438495865708235,0.6438086151227692,0.6438086151227692,1.617900257097091,6.715203530923516,-5.828787546675719,-4.994200689741139,0.0884065170827361,-0.18713101553475897,1.507771631667209,0.13325540929805987,-0.4701379965361193,8.619027975699392,0.960181555601403,-1.8632872503840245,0.04161404392496074,0.47071240105540896,0.3005343850533712,0,0.011904946244360868,0.16711119732311722,-0.04638516105584795,-0.8752857505715012,0.21236758153746751,108.38234119484032,0.022718335896700113,0.005090865456082443,-662.3331575414709,609507000000.0,173614000000.0,-1370293000000.0,1.507771631667209,42331500000.0,49542500000.0,0.0,220.1368941056117,533.0091695351596,0,1.6580591885015399,0.6847912209809048,0,0.056916877330863765,-1.6521238853197813
C,2019-12-31,2019,FY,33.027743197581366,8.625733594166816,-5.707362617819669,-8.079761693046416,210.823403876934,85.91588120220523,74.24773252712076,85.91588120220523,143.59416681486752,179688588000.0,279578588000.0,9.2618209370651,2.4188755350940956,-13.997708810469737,-9.887667858911572,0.9298630111466452,0.9298630111466452,3.763543440217538,10.079989472166138,-21.7791219132196,-15.384283717603038,0.1079701288542598,-0.10113608327758689,1.5204199915132321,0.15058185959312367,3.6014565907124316,5.488958889482114,0.8171655865308781,-0.6615305333676887,0.030313555583173706,0.2807587237771249,0.2895027326817974,0,0.013811285400772259,0.4156734439510789,-0.07183049295964246,-1.3664532650448142,0.09121503378833158,129.1296589171593,0.03986024944520708,0.010082579344250367,-557.1470967455095,420391000000.0,166998000000.0,-1243171000000.0,1.5204199915132321,37653500000.0,56586000000.0,0.0,195.8350833266026,530.9756353078512,0,1.8638131319467095,0.6874138392214152,0,0.10039742913031328,-2.372399075226747
C,2018-12-31,2018,FY,29.219909357076965,7.237396221874624,14.8205189908956,13.306862391208439,193.82344683752456,78.69891308707335,68.1057233385473,78.69891308707335,115.7169213492159,129801198000.0,206042198000.0,7.1931946799667505,1.781661926592912,3.5126974994587576,3.912267104707939,0.6615085006625218,0.6615085006625218,2.8281521673483954,4.101158399681529,5.57594170816194,6.2102054976189045,0.13902028854926285,0.25560626951994697,1.3467077769850169,0.13782540755483788,1.5175358280254778,5.19913946985565,1.9156844968268358,2.0468620173932313,0.03867452748779714,0.2781934053754503,0.2917478793202844,0,0.014221129011395262,-0.10213249621130115,-0.0518022346061987,-1.0053276505061268,0.09358442913223708,113.20531067686508,0.07788614452417851,0.009547507912606308,-485.44759956683913,406968000000.0,169808000000.0,-1216329000000.0,1.3467077769850169,36917000000.0,62956500000.0,0.0,177.60521042084167,711.9721777482404,0,2.0551198871650214,0.512660482259838,0,0.09196310263989399,-1.5136565996871616
C,2017-12-31,2017,FY,26.477302204928662,-2.29905503057254,-3.182138224939781,-4.427644987956272,177.68612191958496,74.60959792477303,64.80044469149527,74.60959792477303,110.3123957754308,200795385000.0,301440385000.0,-32.365471470019344,2.8103316351523464,-23.38364795621288,-16.805773769668562,0.9973247687921563,0.9973247687921563,4.218958767792412,7.2606494929787795,-35.10427215558402,-25.229359306996987,-0.030897124453333424,-0.05950335960161634,1.3964904089721557,0.15255127480997624,2.4241876821542983,12.355892993379765,-0.40122298238178844,1.2841333931508898,0.018909797154949556,-0.6120245003223727,0.297974779213145,0,0.014867673796660878,0.39140561313613603,-0.04704054640372853,-0.9185569827821809,0.08697112625789025,62.12455518837732,0.0036405427893747124,-0.003416944940591753,-419.6846396146007,461424000000.0,174864000000.0,-1138736000000.0,1.3964904089721557,33635500000.0,59247000000.0,0.0,196.0861593584235,683.9095241004338,0,1.8614266360983742,0.5336963255192201,0,-0.03081446750176324,-1.2455067630164907
C,2016-12-31,2016,FY,24.194106852255807,5.163256119940446,18.67386863335757,17.719608046812784,162.08960908555798,77.94743949309235,68.49001073370036,77.94743949309235,86.35088812714241,171639783000.0,248024783000.0,11.510178581008583,2.456383298747764,3.1825221204479712,3.353911657808348,0.7624368470149253,0.7624368470149253,3.5495496672629696,6.806014571099281,4.59884267225395,4.84650584258246,0.08687962510416365,0.29815931426573755,1.0522343638948117,0.13218126230067123,2.0960704681411557,16.439461577781564,1.201582607305571,3.6026720106880425,0.013324416752496128,0.15336641630901288,0.3030268336314848,0,0.01581237859757142,-0.05110138693169176,-0.03944186046511628,-0.7408602150537634,0.0861252236135957,95.15990944152335,0.022775958471154188,0.008454760905802442,-372.61097261175166,453071000000.0,197806000000.0,-1083518000000.0,1.0522343638948117,28285000000.0,55437000000.0,0.0,150.8945259391771,630.2450225082329,0,2.4189081593796518,0.5791398376259799,0,0.06624022743425728,-0.9542605865447872
C,2015-12-31,2015,FY,25.417443408788284,5.739680426098535,13.2280292942743,12.163448735019973,146.41711051930758,73.85386151797603,64.99367509986685,73.85386151797603,77.98768308921439,155457000000.0,244714000000.0,9.016181417468971,2.036003352804044,3.912147368950852,4.254549932948357,0.7007081137850056,0.7007081137850056,3.204992534772245,6.276166294785976,6.1583410926844,6.697337091874435,0.11091169905504415,0.2350424876332362,1.0022401817386875,0.12843849099762594,2.2891692954784437,32261.64285714286,1.4584346950759164,2.297467622571693,0.00806010665328676,0.07267138383018211,0.2946800429578018,0,0.016087591915481078,-0.08047915041397187,-0.04188385677240223,-0.9121505989731888,0.046284412080572074,97.6611241758801,0.027409637426035305,0.010122352363770643,-348.7079727030626,451649000000.0,195241000000.0,-1056455000000.0,1.0022401817386875,28051000000.0,52951000000.0,0.0,132.33484820703566,552.5553019415561,0,2.7581548242603766,0.6605673653251927,0,0.07771672744155018,-1.0645805592543276
C,2014-12-31,2014,FY,25.360205831903944,2.4122575537669877,14.986805647183006,13.869903681224436,154.94095527114396,69.44649689932709,60.04815938778203,69.44649689932709,97.34298720147777,164039876000.0,285257876000.0,22.431269793518393,2.1336577612445047,3.61050922216842,3.9012527587519026,0.7791609716245357,0.7791609716245357,3.71033370619911,9.377930041422841,6.278511159043888,6.784100932267885,0.04458062379905725,0.25632791870679056,1.3366724614551568,0.15273292700797272,3.985074626865672,444.3479069767442,0.547845142439737,6.211073137388927,0.003858817840120777,0.08655818405579106,0.3220519757550532,0,0.01628358832692005,-0.07452568560989567,-0.044041518170703155,-0.9434382836444692,0.08693842511901355,61.39433057197784,0.007960256246583745,0.0040346985175944965,-375.85821018604037,476599000000.0,182042000000.0,-1152811000000.0,1.3366724614551568,27046500000.0,52943500000.0,0.0,134.92020238807524,407.2117337666503,0,2.705302790386713,0.8963395937140667,0,0.03473548215490135,-1.1169019659585697
C,2013-12-31,2013,FY,25.155148560511233,4.581329468344423,18.910995454246,17.761380855128795,163.18499242374332,67.38717965610383,57.17932670136373,67.38717965610383,97.58119770735885,158195538000.0,239365538000.0,11.374427523727352,2.0715441164916326,2.755539766591186,2.9338935089020772,0.7732924907368482,0.7732924907368482,3.1344516931618784,6.317713735219595,4.169404946873367,4.439271847181009,0.08791651253779358,0.34084400029032424,1.3689911718986774,0.1489192110887012,2.1423669763513513,1345.5968586387435,0.8425542436792978,4.2833693949115865,0.001984885313263387,0.02257693413862525,0.3252363617316607,0,0.017432044908665612,-0.06079080299599373,-0.04570096639865909,-1.0566151983045715,0.09783149569180001,83.34425366400725,0.019637591186804196,0.007526650121168893,-381.9739442651031,513636000000.0,173585000000.0,-1160231000000.0,1.3689911718986774,24082000000.0,55360000000.0,0.0,122.7118089202001,486.05427586719895,0,2.9744488587676248,0.7509449420001117,0,0.06798517895724775,-1.1496145991172013
